player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Steven Adams,adamsst01,2023,24,688.0,26.0,2022-12-09,,,DET,"W, 114-103",*,,5.0,8.0,0.625,0.0,0.0,,5.0,8.0,0.625,0.625,0.0,2.0,0.0,3.0,5.0,8.0,4.0,1.0,1.0,2.0,1.0,10.0,11.3,17.0
Steven Adams,adamsst01,2023,25,689.0,28.0,2022-12-15,,,MIL,"W, 142-101",*,,4.0,8.0,0.5,0.0,0.0,,4.0,8.0,0.5,0.5,2.0,2.0,1.0,5.0,1.0,6.0,1.0,1.0,5.0,1.0,2.0,10.0,13.2,21.0
Steven Adams,adamsst01,2023,26,690.0,29.0,2022-12-17,,,OKC,"L, 109-115",*,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,3.0,5.0,0.6,2.0,5.0,7.0,2.0,2.0,2.0,2.0,6.0,9.0,9.2,7.0
Steven Adams,adamsst01,2023,27,691.0,30.0,2022-12-20,,,DEN,"L, 91-105",*,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,0.0,0.0,,4.0,6.0,10.0,2.0,1.0,0.0,2.0,2.0,4.0,5.5,-8.0
Steven Adams,adamsst01,2023,28,692.0,31.0,2022-12-23,,,PHO,"W, 125-100",*,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,0.0,4.0,0.0,7.0,4.0,11.0,2.0,1.0,1.0,0.0,0.0,6.0,11.3,16.0
Steven Adams,adamsst01,2023,29,693.0,32.0,2022-12-25,,,GSW,"L, 109-123",*,,2.0,6.0,0.333,0.0,0.0,,2.0,6.0,0.333,0.333,2.0,2.0,1.0,7.0,7.0,14.0,1.0,0.0,1.0,0.0,2.0,6.0,10.2,2.0
Steven Adams,adamsst01,2023,30,694.0,33.0,2022-12-27,,,PHO,"L, 108-125",*,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,0.0,0.0,,3.0,6.0,9.0,1.0,0.0,1.0,1.0,1.0,6.0,7.6,-13.0
Steven Adams,adamsst01,2023,31,695.0,34.0,2022-12-29,,,TOR,"W, 119-106",*,,7.0,11.0,0.636,0.0,0.0,,7.0,11.0,0.636,0.636,0.0,2.0,0.0,8.0,9.0,17.0,3.0,1.0,0.0,2.0,1.0,14.0,17.3,17.0
Steven Adams,adamsst01,2023,32,696.0,35.0,2022-12-31,,,NOP,"W, 116-101",*,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,2.0,6.0,0.333,5.0,16.0,21.0,3.0,2.0,2.0,0.0,3.0,10.0,18.4,-1.0
Steven Adams,adamsst01,2023,33,697.0,36.0,2023-01-01,,,SAC,"W, 118-108",*,,5.0,12.0,0.417,0.0,0.0,,5.0,12.0,0.417,0.417,1.0,2.0,0.5,13.0,10.0,23.0,3.0,1.0,2.0,4.0,4.0,11.0,15.2,4.0
Steven Adams,adamsst01,2023,34,698.0,37.0,2023-01-04,,,CHO,"W, 131-107",*,,3.0,7.0,0.429,0.0,0.0,,3.0,7.0,0.429,0.429,3.0,7.0,0.429,4.0,11.0,15.0,2.0,1.0,2.0,2.0,1.0,9.0,11.2,24.0
Steven Adams,adamsst01,2023,35,699.0,38.0,2023-01-05,,,ORL,"W, 123-115",*,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,0.0,1.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,2.0,5.0,4.0,0.1,-5.0
Steven Adams,adamsst01,2023,36,700.0,40.0,2023-01-09,,,SAS,"W, 121-113",*,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,3.0,11.0,0.273,4.0,11.0,15.0,4.0,1.0,0.0,2.0,0.0,13.0,14.8,11.0
Steven Adams,adamsst01,2023,37,701.0,41.0,2023-01-11,,,SAS,"W, 135-129",*,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,1.0,2.0,0.5,7.0,11.0,18.0,5.0,1.0,3.0,1.0,2.0,11.0,20.7,14.0
Steven Adams,adamsst01,2023,38,702.0,42.0,2023-01-14,,,IND,"W, 130-112",*,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,2.0,2.0,1.0,3.0,6.0,9.0,2.0,0.0,1.0,3.0,3.0,10.0,10.6,16.0
Steven Adams,adamsst01,2023,39,703.0,43.0,2023-01-16,,,PHO,"W, 136-106",*,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,0.0,0.0,,5.0,4.0,9.0,2.0,0.0,0.0,1.0,3.0,8.0,10.0,17.0
Steven Adams,adamsst01,2023,40,704.0,44.0,2023-01-18,,,CLE,"W, 115-114",*,,6.0,8.0,0.75,0.0,0.0,,6.0,8.0,0.75,0.75,1.0,2.0,0.5,5.0,5.0,10.0,4.0,1.0,0.0,1.0,3.0,13.0,16.0,-8.0
Steven Adams,adamsst01,2023,41,705.0,45.0,2023-01-20,,,LAL,"L, 121-122",*,,6.0,7.0,0.857,0.0,0.0,,6.0,7.0,0.857,0.857,4.0,9.0,0.444,8.0,9.0,17.0,2.0,0.0,1.0,1.0,2.0,16.0,20.1,-1.0
Steven Adams,adamsst01,2023,42,706.0,46.0,2023-01-22,,,PHO,"L, 110-112",*,,3.0,9.0,0.333,0.0,0.0,,3.0,9.0,0.333,0.333,4.0,7.0,0.571,8.0,8.0,16.0,2.0,3.0,0.0,3.0,2.0,10.0,12.3,1.0
