player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
James Wiseman,wisemja01,2023,1,40.0,1.0,2022-10-18,,,LAL,"W, 123-109",,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,0.0,4.0,0.0,1.0,6.0,7.0,0.0,0.0,1.0,0.0,2.0,8.0,6.2,-11.0
James Wiseman,wisemja01,2023,2,41.0,2.0,2022-10-21,,,DEN,"L, 123-128",,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,3.0,3.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,4.0,11.0,9.1,-14.0
James Wiseman,wisemja01,2023,3,42.0,3.0,2022-10-23,,,SAC,"W, 130-125",,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,4.0,6.0,0.667,0.0,6.0,6.0,3.0,0.0,0.0,2.0,3.0,14.0,11.0,-10.0
James Wiseman,wisemja01,2023,4,43.0,4.0,2022-10-25,,,PHO,"L, 105-134",,,5.0,8.0,0.625,0.0,0.0,,5.0,8.0,0.625,0.625,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,12.0,11.1,-19.0
James Wiseman,wisemja01,2023,5,44.0,5.0,2022-10-27,,,MIA,"W, 123-110",,,5.0,8.0,0.625,0.0,0.0,,5.0,8.0,0.625,0.625,0.0,0.0,,3.0,3.0,6.0,0.0,0.0,0.0,2.0,2.0,10.0,6.6,2.0
James Wiseman,wisemja01,2023,6,45.0,6.0,2022-10-29,,,CHO,"L, 113-120 (OT)",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,-1.9,-5.0
James Wiseman,wisemja01,2023,7,46.0,7.0,2022-10-30,,,DET,"L, 114-128",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,6.0,5.5,9.0
James Wiseman,wisemja01,2023,8,47.0,8.0,2022-11-01,,,MIA,"L, 109-116",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,1.1,-9.0
James Wiseman,wisemja01,2023,9,48.0,9.0,2022-11-03,,,ORL,"L, 129-130",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,2.0,2.1,-9.0
James Wiseman,wisemja01,2023,10,49.0,10.0,2022-11-04,,,NOP,"L, 105-114",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,3.0,4.0,0.75,1.0,5.0,6.0,2.0,0.0,0.0,2.0,3.0,5.0,4.7,-3.0
James Wiseman,wisemja01,2023,11,50.0,14.0,2022-11-14,,,SAS,"W, 132-95",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.7,-4.0
James Wiseman,wisemja01,2023,12,51.0,26.0,2022-12-07,,,UTA,"L, 123-124",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.6,-3.0
James Wiseman,wisemja01,2023,13,52.0,30.0,2022-12-16,,,PHI,"L, 106-118",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,2.0,3.0,6.0,2.1,-7.0
James Wiseman,wisemja01,2023,14,53.0,31.0,2022-12-18,,,TOR,"W, 126-110",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-1.0
James Wiseman,wisemja01,2023,15,54.0,32.0,2022-12-20,,,NYK,"L, 94-132",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,2.0,2.0,5.0,4.0,0.9,-29.0
James Wiseman,wisemja01,2023,16,55.0,33.0,2022-12-21,,,BRK,"L, 113-143",,,12.0,14.0,0.857,1.0,1.0,1.0,11.0,13.0,0.846,0.893,5.0,8.0,0.625,1.0,5.0,6.0,2.0,0.0,1.0,1.0,1.0,30.0,26.7,-12.0
James Wiseman,wisemja01,2023,17,56.0,34.0,2022-12-25,,,MEM,"W, 123-109",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1,8.0
James Wiseman,wisemja01,2023,18,57.0,35.0,2022-12-27,,,CHO,"W, 110-105",,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,8.0,5.4,1.0
James Wiseman,wisemja01,2023,19,58.0,36.0,2022-12-28,,,UTA,"W, 112-107",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,3.6,-2.0
James Wiseman,wisemja01,2023,20,59.0,52.0,2023-02-02,,,DEN,"L, 117-134",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,3.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,9.0,8.2,7.0
James Wiseman,wisemja01,2023,21,60.0,54.0,2023-02-06,,,OKC,"W, 141-114",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,5.7,4.0
James Wiseman,wisemja01,2023,22,61.0,59.0,2023-02-15,,,BOS,"L, 109-127",,,5.0,9.0,0.556,0.0,1.0,0.0,5.0,8.0,0.625,0.556,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,11.0,8.2,-9.0
James Wiseman,wisemja01,2023,23,62.0,60.0,2023-02-23,,,ORL,"L, 106-108",,,4.0,10.0,0.4,0.0,1.0,0.0,4.0,9.0,0.444,0.4,0.0,0.0,,2.0,8.0,10.0,0.0,0.0,1.0,3.0,3.0,8.0,2.9,16.0
James Wiseman,wisemja01,2023,24,63.0,61.0,2023-02-25,,,TOR,"L, 91-95",*,,5.0,9.0,0.556,0.0,1.0,0.0,5.0,8.0,0.625,0.556,0.0,0.0,,0.0,10.0,10.0,0.0,0.0,0.0,2.0,6.0,10.0,4.3,-1.0
James Wiseman,wisemja01,2023,25,64.0,62.0,2023-02-27,,,CHO,"L, 106-117",*,,9.0,11.0,0.818,1.0,1.0,1.0,8.0,10.0,0.8,0.864,4.0,6.0,0.667,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,23.0,21.8,-11.0
James Wiseman,wisemja01,2023,26,65.0,63.0,2023-03-01,,,CHI,"L, 115-117",*,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,1.0,2.0,0.5,3.0,6.0,9.0,2.0,0.0,0.0,3.0,4.0,7.0,5.0,-16.0
James Wiseman,wisemja01,2023,27,66.0,64.0,2023-03-04,,,CLE,"L, 90-114",*,,1.0,6.0,0.167,0.0,1.0,0.0,1.0,5.0,0.2,0.167,1.0,2.0,0.5,0.0,9.0,9.0,1.0,1.0,2.0,4.0,3.0,3.0,-0.6,-26.0
James Wiseman,wisemja01,2023,28,67.0,65.0,2023-03-06,,,POR,"L, 104-110",*,,5.0,8.0,0.625,0.0,0.0,,5.0,8.0,0.625,0.625,2.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,3.0,4.0,6.0,12.0,7.0,-16.0
James Wiseman,wisemja01,2023,29,68.0,66.0,2023-03-07,,,WAS,"L, 117-119",*,,10.0,13.0,0.769,0.0,0.0,,10.0,13.0,0.769,0.769,1.0,2.0,0.5,2.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,21.0,19.5,-10.0
James Wiseman,wisemja01,2023,30,69.0,67.0,2023-03-09,,,CHO,"L, 103-113",*,,8.0,13.0,0.615,0.0,0.0,,8.0,13.0,0.615,0.615,0.0,0.0,,3.0,10.0,13.0,0.0,0.0,1.0,0.0,3.0,16.0,14.7,13.0
James Wiseman,wisemja01,2023,31,70.0,68.0,2023-03-11,,,IND,"L, 115-121",*,,6.0,11.0,0.545,1.0,3.0,0.333,5.0,8.0,0.625,0.591,3.0,5.0,0.6,3.0,6.0,9.0,0.0,0.0,1.0,2.0,4.0,16.0,10.9,9.0
