player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Duncan Robinson,robindu01,2023,1,240.0,1.0,2022-10-19,,,CHI,"L, 108-116",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,5.0,6.3,8.0
Duncan Robinson,robindu01,2023,2,241.0,2.0,2022-10-21,,,BOS,"L, 104-111",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4,-5.0
Duncan Robinson,robindu01,2023,3,242.0,3.0,2022-10-22,,,TOR,"W, 112-109",,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,8.0,5.4,-2.0
Duncan Robinson,robindu01,2023,4,243.0,4.0,2022-10-24,,,TOR,"L, 90-98",,,4.0,8.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,0.688,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,12.0,6.7,-6.0
Duncan Robinson,robindu01,2023,5,244.0,5.0,2022-10-26,,,POR,"W, 119-98",,,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.357,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,5.0,2.1,12.0
Duncan Robinson,robindu01,2023,6,245.0,6.0,2022-10-27,,,GSW,"L, 110-123",,,1.0,7.0,0.143,1.0,5.0,0.2,0.0,2.0,0.0,0.214,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,-0.9,-4.0
Duncan Robinson,robindu01,2023,7,246.0,7.0,2022-10-29,,,SAC,"L, 113-119",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.8,-8.0
Duncan Robinson,robindu01,2023,8,247.0,8.0,2022-11-01,,,GSW,"W, 116-109",,,6.0,10.0,0.6,5.0,8.0,0.625,1.0,2.0,0.5,0.85,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,17.0,11.9,19.0
Duncan Robinson,robindu01,2023,9,248.0,9.0,2022-11-02,,,SAC,"W, 110-107",,,1.0,6.0,0.167,1.0,5.0,0.2,0.0,1.0,0.0,0.25,1.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,4.0,2.3,-8.0
Duncan Robinson,robindu01,2023,10,249.0,10.0,2022-11-04,,,IND,"L, 99-101",,,0.0,7.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.4,-13.0
Duncan Robinson,robindu01,2023,11,250.0,11.0,2022-11-07,,,POR,"L, 107-110",,,3.0,9.0,0.333,3.0,9.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,9.0,5.4,2.0
Duncan Robinson,robindu01,2023,12,251.0,12.0,2022-11-10,,,CHO,"W, 117-112 (OT)",,,5.0,10.0,0.5,2.0,6.0,0.333,3.0,4.0,0.75,0.6,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,14.0,8.1,0.0
Duncan Robinson,robindu01,2023,13,252.0,13.0,2022-11-12,,,CHO,"W, 132-115",,,2.0,9.0,0.222,0.0,6.0,0.0,2.0,3.0,0.667,0.222,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,5.0,0.8,5.0
Duncan Robinson,robindu01,2023,14,253.0,14.0,2022-11-14,,,PHO,"W, 113-112",,,3.0,7.0,0.429,2.0,6.0,0.333,1.0,1.0,1.0,0.571,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,4.3,-7.0
Duncan Robinson,robindu01,2023,15,254.0,15.0,2022-11-16,,,TOR,"L, 104-112",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,-0.8,-3.0
Duncan Robinson,robindu01,2023,16,255.0,17.0,2022-11-20,,,CLE,"L, 87-113",,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,7.0,1.1,-22.0
Duncan Robinson,robindu01,2023,17,256.0,22.0,2022-11-30,,,BOS,"L, 121-134",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,4.5,-9.0
Duncan Robinson,robindu01,2023,18,257.0,25.0,2022-12-06,,,DET,"L, 96-116",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0,2.5,-4.0
Duncan Robinson,robindu01,2023,19,258.0,27.0,2022-12-10,,,SAS,"L, 111-115",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.5,-6.0
Duncan Robinson,robindu01,2023,20,259.0,29.0,2022-12-14,,,OKC,"W, 110-108",,,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,,0.75,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,14.0,11.0,14.0
Duncan Robinson,robindu01,2023,21,260.0,30.0,2022-12-15,,,HOU,"W, 111-108",,,3.0,12.0,0.25,2.0,11.0,0.182,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,8.0,-0.4,5.0
