player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Santi Aldama,aldamsa01,2023,13,45.0,13.0,2022-11-11,,,MIN,"W, 114-103",*,,5.0,7.0,0.714,1.0,2.0,0.5,4.0,5.0,0.8,0.786,1.0,2.0,0.5,1.0,6.0,7.0,0.0,2.0,1.0,1.0,3.0,12.0,11.7,10.0
Santi Aldama,aldamsa01,2023,14,46.0,14.0,2022-11-13,,,WAS,"L, 92-102",*,,6.0,11.0,0.545,3.0,4.0,0.75,3.0,7.0,0.429,0.682,0.0,0.0,,2.0,5.0,7.0,2.0,1.0,3.0,2.0,5.0,15.0,13.1,3.0
Santi Aldama,aldamsa01,2023,15,47.0,15.0,2022-11-15,,,NOP,"L, 102-113",,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,1.0,2.0,0.5,1.0,6.0,7.0,1.0,1.0,0.0,0.0,3.0,8.0,7.6,-2.0
Santi Aldama,aldamsa01,2023,16,48.0,16.0,2022-11-18,,,OKC,"W, 121-110",,,4.0,9.0,0.444,3.0,7.0,0.429,1.0,2.0,0.5,0.611,4.0,4.0,1.0,2.0,5.0,7.0,1.0,0.0,0.0,0.0,1.0,15.0,13.5,2.0
Santi Aldama,aldamsa01,2023,17,49.0,17.0,2022-11-20,,,BRK,"L, 115-127",*,,2.0,7.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,0.357,3.0,4.0,0.75,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,8.0,5.7,-13.0
Santi Aldama,aldamsa01,2023,18,50.0,18.0,2022-11-22,,,SAC,"L, 109-113",,,3.0,9.0,0.333,1.0,4.0,0.25,2.0,5.0,0.4,0.389,0.0,0.0,,1.0,1.0,2.0,2.0,3.0,1.0,0.0,3.0,7.0,6.8,-18.0
Santi Aldama,aldamsa01,2023,19,51.0,20.0,2022-11-27,,,NYK,"W, 127-123",,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,7.0,3.4,4.0
Santi Aldama,aldamsa01,2023,20,52.0,21.0,2022-11-30,,,MIN,"L, 101-109",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,0.0,0.0,,2.0,1.0,3.0,2.0,0.0,0.0,1.0,4.0,4.0,1.8,-14.0
Santi Aldama,aldamsa01,2023,21,53.0,22.0,2022-12-02,,,PHI,"W, 117-109",,,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.667,5.0,6.0,0.833,1.0,4.0,5.0,3.0,0.0,3.0,1.0,1.0,13.0,14.3,10.0
Santi Aldama,aldamsa01,2023,22,54.0,23.0,2022-12-04,,,DET,"W, 122-112",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,6.0,7.0,5.0,0.0,2.0,1.0,3.0,5.0,7.5,5.0
Santi Aldama,aldamsa01,2023,23,55.0,24.0,2022-12-05,,,MIA,"W, 101-93",*,,8.0,12.0,0.667,2.0,5.0,0.4,6.0,7.0,0.857,0.75,0.0,0.0,,0.0,10.0,10.0,2.0,1.0,1.0,0.0,3.0,18.0,17.7,6.0
Santi Aldama,aldamsa01,2023,24,56.0,25.0,2022-12-07,,,OKC,"W, 123-102",,,5.0,8.0,0.625,2.0,4.0,0.5,3.0,4.0,0.75,0.75,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,1.0,3.0,14.0,13.2,9.0
Santi Aldama,aldamsa01,2023,25,57.0,26.0,2022-12-09,,,DET,"W, 114-103",,,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,0.75,3.0,4.0,0.75,2.0,3.0,5.0,0.0,2.0,0.0,0.0,1.0,9.0,10.5,4.0
Santi Aldama,aldamsa01,2023,26,58.0,27.0,2022-12-12,,,ATL,"W, 128-103",,,4.0,8.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.625,6.0,7.0,0.857,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,16.0,13.1,5.0
Santi Aldama,aldamsa01,2023,27,59.0,28.0,2022-12-15,,,MIL,"W, 142-101",,,4.0,6.0,0.667,2.0,3.0,0.667,2.0,3.0,0.667,0.833,4.0,5.0,0.8,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,14.0,11.8,28.0
Santi Aldama,aldamsa01,2023,28,60.0,29.0,2022-12-17,,,OKC,"L, 109-115",,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,5.0,5.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,1.0,7.0,6.8,0.0
Santi Aldama,aldamsa01,2023,29,61.0,30.0,2022-12-20,,,DEN,"L, 91-105",,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,6.0,4.8,-4.0
Santi Aldama,aldamsa01,2023,30,62.0,31.0,2022-12-23,,,PHO,"W, 125-100",,,4.0,7.0,0.571,2.0,2.0,1.0,2.0,5.0,0.4,0.714,0.0,2.0,0.0,1.0,3.0,4.0,1.0,0.0,2.0,0.0,2.0,10.0,8.8,3.0
Santi Aldama,aldamsa01,2023,31,63.0,32.0,2022-12-25,,,GSW,"L, 109-123",,,3.0,7.0,0.429,3.0,6.0,0.5,0.0,1.0,0.0,0.643,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,9.0,5.4,-8.0
Santi Aldama,aldamsa01,2023,32,64.0,33.0,2022-12-27,,,PHO,"L, 108-125",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.4,-24.0
Santi Aldama,aldamsa01,2023,33,65.0,34.0,2022-12-29,,,TOR,"W, 119-106",,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,6.0,3.4,3.0
Santi Aldama,aldamsa01,2023,34,66.0,37.0,2023-01-04,,,CHO,"W, 131-107",,,3.0,6.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,8.0,7.6,17.0
Santi Aldama,aldamsa01,2023,35,67.0,38.0,2023-01-05,,,ORL,"W, 123-115",,,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,0.0,-4.7,-10.0
Santi Aldama,aldamsa01,2023,36,68.0,39.0,2023-01-08,,,UTA,"W, 123-118",,,5.0,10.0,0.5,2.0,4.0,0.5,3.0,6.0,0.5,0.6,0.0,0.0,,4.0,1.0,5.0,2.0,0.0,1.0,0.0,1.0,12.0,11.8,10.0
Santi Aldama,aldamsa01,2023,37,69.0,40.0,2023-01-09,,,SAS,"W, 121-113",,,5.0,5.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,1.1,2.0,2.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,1.0,13.0,13.0,12.0
Santi Aldama,aldamsa01,2023,38,70.0,41.0,2023-01-11,,,SAS,"W, 135-129",,,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,0.0,0.75,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,7.0,5.8,11.0
Santi Aldama,aldamsa01,2023,39,71.0,42.0,2023-01-14,,,IND,"W, 130-112",,,6.0,9.0,0.667,1.0,4.0,0.25,5.0,5.0,1.0,0.722,4.0,6.0,0.667,1.0,3.0,4.0,1.0,2.0,0.0,0.0,1.0,17.0,16.2,-14.0
Santi Aldama,aldamsa01,2023,40,72.0,43.0,2023-01-16,,,PHO,"W, 136-106",,,2.0,6.0,0.333,2.0,5.0,0.4,0.0,1.0,0.0,0.5,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,2.0,2.0,6.0,2.4,0.0
Santi Aldama,aldamsa01,2023,41,73.0,44.0,2023-01-18,,,CLE,"W, 115-114",,,6.0,8.0,0.75,4.0,6.0,0.667,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,16.0,13.7,-8.0
Santi Aldama,aldamsa01,2023,42,74.0,45.0,2023-01-20,,,LAL,"L, 121-122",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,2.0,4.0,0.5,2.0,3.0,5.0,0.0,1.0,0.0,1.0,1.0,4.0,2.7,3.0
Santi Aldama,aldamsa01,2023,43,75.0,46.0,2023-01-22,,,PHO,"L, 110-112",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,-2.2,-22.0
Santi Aldama,aldamsa01,2023,44,76.0,47.0,2023-01-23,,,SAC,"L, 100-133",,,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.6,2.0,3.0,0.667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,5.9,-14.0
Santi Aldama,aldamsa01,2023,45,77.0,48.0,2023-01-25,,,GSW,"L, 120-122",,,5.0,5.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,1.2,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,13.0,11.6,2.0
Santi Aldama,aldamsa01,2023,46,78.0,49.0,2023-01-27,,,MIN,"L, 100-111",,,2.0,9.0,0.222,1.0,6.0,0.167,1.0,3.0,0.333,0.278,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,5.0,0.4,-3.0
Santi Aldama,aldamsa01,2023,47,79.0,50.0,2023-01-29,,,IND,"W, 112-100",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,4.6,4.0
Santi Aldama,aldamsa01,2023,48,80.0,51.0,2023-02-01,,,POR,"L, 112-122",,,5.0,7.0,0.714,0.0,2.0,0.0,5.0,5.0,1.0,0.714,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,7.7,-15.0
Santi Aldama,aldamsa01,2023,49,81.0,52.0,2023-02-02,,,CLE,"L, 113-128",*,,7.0,15.0,0.467,4.0,7.0,0.571,3.0,8.0,0.375,0.6,3.0,3.0,1.0,0.0,10.0,10.0,1.0,1.0,0.0,3.0,3.0,21.0,13.8,-4.0
Santi Aldama,aldamsa01,2023,50,82.0,53.0,2023-02-05,,,TOR,"L, 103-106",*,,5.0,11.0,0.455,2.0,8.0,0.25,3.0,3.0,1.0,0.545,3.0,3.0,1.0,0.0,6.0,6.0,4.0,0.0,2.0,3.0,0.0,15.0,12.3,5.0
Santi Aldama,aldamsa01,2023,51,83.0,54.0,2023-02-07,,,CHI,"W, 104-89",,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,0.0,0.0,,2.0,3.0,5.0,1.0,1.0,1.0,1.0,2.0,5.0,4.5,-1.0
Santi Aldama,aldamsa01,2023,52,84.0,55.0,2023-02-10,,,MIN,"W, 128-107",,,6.0,8.0,0.75,3.0,5.0,0.6,3.0,3.0,1.0,0.938,3.0,4.0,0.75,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,4.0
Santi Aldama,aldamsa01,2023,53,85.0,56.0,2023-02-12,,,BOS,"L, 109-119",,,2.0,11.0,0.182,2.0,9.0,0.222,0.0,2.0,0.0,0.273,3.0,3.0,1.0,0.0,7.0,7.0,1.0,1.0,2.0,2.0,2.0,9.0,4.5,-17.0
Santi Aldama,aldamsa01,2023,54,86.0,57.0,2023-02-15,,,UTA,"W, 117-111",,,4.0,8.0,0.5,2.0,2.0,1.0,2.0,6.0,0.333,0.625,0.0,0.0,,2.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,10.0,11.1,18.0
Santi Aldama,aldamsa01,2023,55,87.0,58.0,2023-02-23,,,PHI,"L, 105-110",,,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,6.0,1.9,6.0
Santi Aldama,aldamsa01,2023,56,88.0,59.0,2023-02-25,,,DEN,"W, 112-94",,,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.417,0.0,0.0,,2.0,4.0,6.0,1.0,2.0,0.0,1.0,2.0,5.0,5.1,14.0
Santi Aldama,aldamsa01,2023,57,89.0,60.0,2023-02-28,,,LAL,"W, 121-109",,,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,0.429,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,4.3,14.0
Santi Aldama,aldamsa01,2023,58,90.0,61.0,2023-03-01,,,HOU,"W, 113-99",,,4.0,6.0,0.667,1.0,1.0,1.0,3.0,5.0,0.6,0.75,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,1.0,0.0,1.0,9.0,8.9,-11.0
Santi Aldama,aldamsa01,2023,59,91.0,62.0,2023-03-03,,,DEN,"L, 97-113",,,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,1.0,2.0,3.0,1.0,-2.1,-14.0
Santi Aldama,aldamsa01,2023,60,92.0,63.0,2023-03-05,,,LAC,"L, 129-135",,,4.0,8.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.563,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,3.4,-13.0
Santi Aldama,aldamsa01,2023,61,93.0,64.0,2023-03-07,,,LAL,"L, 103-112",,,4.0,8.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.625,1.0,2.0,0.5,0.0,5.0,5.0,1.0,0.0,1.0,1.0,5.0,11.0,6.5,0.0
Santi Aldama,aldamsa01,2023,62,94.0,65.0,2023-03-09,,,GSW,"W, 131-110",,,5.0,9.0,0.556,3.0,5.0,0.6,2.0,4.0,0.5,0.722,2.0,2.0,1.0,2.0,5.0,7.0,1.0,0.0,0.0,1.0,0.0,15.0,13.3,16.0
Santi Aldama,aldamsa01,2023,63,95.0,66.0,2023-03-11,,,DAL,"W, 112-108",,,5.0,10.0,0.5,0.0,4.0,0.0,5.0,6.0,0.833,0.5,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,1.0,1.0,2.0,10.0,6.9,6.0
Santi Aldama,aldamsa01,2023,64,96.0,67.0,2023-03-13,,,DAL,"W, 104-88",,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,4.0,4.0,1.0,0.0,9.0,9.0,3.0,0.0,0.0,3.0,2.0,10.0,8.7,11.0
Santi Aldama,aldamsa01,2023,65,97.0,68.0,2023-03-15,,,MIA,"L, 119-138",,,2.0,8.0,0.25,0.0,5.0,0.0,2.0,3.0,0.667,0.25,1.0,2.0,0.5,3.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,5.0,5.0,-8.0
Santi Aldama,aldamsa01,2023,66,98.0,69.0,2023-03-17,,,SAS,"W, 126-120 (OT)",,,1.0,8.0,0.125,1.0,4.0,0.25,0.0,4.0,0.0,0.188,0.0,0.0,,3.0,2.0,5.0,0.0,0.0,1.0,1.0,2.0,3.0,-0.6,-5.0
Santi Aldama,aldamsa01,2023,67,99.0,70.0,2023-03-18,,,GSW,"W, 133-119",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,4.0,5.0,-10.0
Santi Aldama,aldamsa01,2023,68,100.0,71.0,2023-03-20,,,DAL,"W, 112-108",,,6.0,12.0,0.5,2.0,6.0,0.333,4.0,6.0,0.667,0.583,8.0,9.0,0.889,5.0,9.0,14.0,2.0,0.0,0.0,0.0,1.0,22.0,22.8,4.0
Santi Aldama,aldamsa01,2023,69,101.0,72.0,2023-03-22,,,HOU,"W, 130-125",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,3.9,9.0
Santi Aldama,aldamsa01,2023,70,102.0,73.0,2023-03-24,,,HOU,"W, 151-114",,,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,1.5,2.0,2.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,2.0,1.0,8.0,9.6,28.0
Santi Aldama,aldamsa01,2023,71,103.0,74.0,2023-03-26,,,ATL,"W, 123-119",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,-1.0,8.0
Santi Aldama,aldamsa01,2023,72,104.0,75.0,2023-03-28,,,ORL,"W, 113-108",,,3.0,5.0,0.6,1.0,1.0,1.0,2.0,4.0,0.5,0.7,2.0,2.0,1.0,1.0,4.0,5.0,1.0,2.0,1.0,2.0,2.0,9.0,9.2,4.0
Santi Aldama,aldamsa01,2023,73,105.0,76.0,2023-03-29,,,LAC,"L, 132-141",*,,6.0,7.0,0.857,2.0,2.0,1.0,4.0,5.0,0.8,1.0,3.0,4.0,0.75,3.0,5.0,8.0,1.0,1.0,1.0,2.0,2.0,17.0,17.3,-1.0
Santi Aldama,aldamsa01,2023,74,106.0,77.0,2023-03-31,,,LAC,"W, 108-94",,,4.0,9.0,0.444,0.0,1.0,0.0,4.0,8.0,0.5,0.444,5.0,5.0,1.0,2.0,6.0,8.0,0.0,0.0,1.0,2.0,2.0,13.0,9.4,
Santi Aldama,aldamsa01,2023,75,107.0,78.0,2023-04-02,,,CHI,"L, 107-128",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,2.1,-12.0
Santi Aldama,aldamsa01,2023,76,108.0,79.0,2023-04-04,,,POR,"W, 119-109",,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,1.0,2.0,0.5,2.0,9.0,11.0,4.0,1.0,0.0,2.0,1.0,8.0,9.4,8.0
Santi Aldama,aldamsa01,2023,77,109.0,80.0,2023-04-05,,,NOP,"L, 131-138 (OT)",*,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.2,-4.0
