player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jusuf Nurkić,nurkiju01,2023,11,422.0,14.0,2022-11-15,,,SAS,"W, 117-110",*,,4.0,9.0,0.444,0.0,0.0,,4.0,9.0,0.444,0.444,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,0.0,1.0,2.0,9.0,5.1,-21.0
Jusuf Nurkić,nurkiju01,2023,12,423.0,15.0,2022-11-17,,,BRK,"L, 107-109",*,,5.0,9.0,0.556,0.0,1.0,0.0,5.0,8.0,0.625,0.556,7.0,11.0,0.636,2.0,6.0,8.0,0.0,0.0,1.0,2.0,3.0,17.0,11.8,5.0
Jusuf Nurkić,nurkiju01,2023,13,424.0,16.0,2022-11-19,,,UTA,"L, 113-118",*,,8.0,10.0,0.8,1.0,1.0,1.0,7.0,9.0,0.778,0.85,1.0,3.0,0.333,2.0,5.0,7.0,2.0,1.0,0.0,5.0,4.0,18.0,12.1,-7.0
Jusuf Nurkić,nurkiju01,2023,14,425.0,17.0,2022-11-21,,,MIL,"L, 111-119",*,,7.0,15.0,0.467,1.0,4.0,0.25,6.0,11.0,0.545,0.5,1.0,2.0,0.5,4.0,6.0,10.0,3.0,0.0,0.0,0.0,3.0,16.0,13.4,-5.0
Jusuf Nurkić,nurkiju01,2023,15,426.0,18.0,2022-11-23,,,CLE,"L, 96-114",*,,9.0,14.0,0.643,2.0,3.0,0.667,7.0,11.0,0.636,0.714,2.0,2.0,1.0,3.0,3.0,6.0,1.0,3.0,0.0,3.0,5.0,22.0,17.5,-9.0
Jusuf Nurkić,nurkiju01,2023,16,427.0,19.0,2022-11-25,,,NYK,"W, 132-129 (OT)",*,,7.0,12.0,0.583,2.0,5.0,0.4,5.0,7.0,0.714,0.667,4.0,5.0,0.8,2.0,6.0,8.0,7.0,0.0,2.0,5.0,5.0,20.0,16.5,16.0
Jusuf Nurkić,nurkiju01,2023,17,428.0,20.0,2022-11-27,,,BRK,"L, 97-111",*,,6.0,12.0,0.5,0.0,2.0,0.0,6.0,10.0,0.6,0.5,5.0,8.0,0.625,4.0,10.0,14.0,4.0,0.0,1.0,4.0,4.0,17.0,13.5,-6.0
Jusuf Nurkić,nurkiju01,2023,18,429.0,21.0,2022-11-29,,,LAC,"L, 112-118",*,,6.0,15.0,0.4,1.0,3.0,0.333,5.0,12.0,0.417,0.433,0.0,0.0,,2.0,8.0,10.0,7.0,0.0,3.0,2.0,3.0,13.0,12.5,-2.0
Jusuf Nurkić,nurkiju01,2023,19,430.0,22.0,2022-11-30,,,LAL,"L, 109-128",*,,2.0,8.0,0.25,0.0,1.0,0.0,2.0,7.0,0.286,0.25,4.0,6.0,0.667,1.0,9.0,10.0,1.0,1.0,1.0,2.0,3.0,8.0,5.0,-5.0
Jusuf Nurkić,nurkiju01,2023,20,431.0,23.0,2022-12-03,,,UTA,"W, 116-111",*,,6.0,12.0,0.5,0.0,1.0,0.0,6.0,11.0,0.545,0.5,3.0,6.0,0.5,5.0,9.0,14.0,4.0,0.0,1.0,1.0,4.0,15.0,14.9,-1.0
Jusuf Nurkić,nurkiju01,2023,21,432.0,24.0,2022-12-04,,,IND,"W, 116-100",*,,7.0,12.0,0.583,2.0,3.0,0.667,5.0,9.0,0.556,0.667,3.0,7.0,0.429,1.0,5.0,6.0,4.0,1.0,1.0,1.0,2.0,19.0,16.7,2.0
Jusuf Nurkić,nurkiju01,2023,22,433.0,25.0,2022-12-08,,,DEN,"L, 120-121",*,,9.0,10.0,0.9,2.0,3.0,0.667,7.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,9.0,2.0,2.0,2.0,3.0,5.0,21.0,20.5,10.0
Jusuf Nurkić,nurkiju01,2023,23,434.0,26.0,2022-12-10,,,MIN,"W, 124-118",*,,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.5,2.0,4.0,0.5,3.0,12.0,15.0,2.0,0.0,2.0,2.0,4.0,8.0,9.1,-8.0
Jusuf Nurkić,nurkiju01,2023,24,435.0,27.0,2022-12-12,,,MIN,"W, 133-112",*,,4.0,8.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,0.5,6.0,9.0,0.667,2.0,14.0,16.0,4.0,1.0,0.0,2.0,4.0,14.0,14.6,11.0
Jusuf Nurkić,nurkiju01,2023,25,436.0,28.0,2022-12-14,,,SAS,"W, 128-112",*,,5.0,8.0,0.625,0.0,1.0,0.0,5.0,7.0,0.714,0.625,5.0,7.0,0.714,2.0,5.0,7.0,6.0,0.0,1.0,2.0,4.0,15.0,14.8,3.0
Jusuf Nurkić,nurkiju01,2023,26,437.0,29.0,2022-12-16,,,DAL,"L, 110-130",*,,6.0,8.0,0.75,1.0,1.0,1.0,5.0,7.0,0.714,0.813,3.0,5.0,0.6,2.0,4.0,6.0,1.0,1.0,0.0,2.0,4.0,16.0,12.7,-3.0
Jusuf Nurkić,nurkiju01,2023,27,438.0,30.0,2022-12-17,,,HOU,"W, 107-95",*,,6.0,11.0,0.545,1.0,1.0,1.0,5.0,10.0,0.5,0.591,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,1.0,2.0,5.0,14.0,8.3,21.0
Jusuf Nurkić,nurkiju01,2023,28,439.0,32.0,2022-12-21,,,OKC,"L, 98-101",*,,5.0,7.0,0.714,1.0,2.0,0.5,4.0,5.0,0.8,0.786,1.0,2.0,0.5,1.0,5.0,6.0,4.0,1.0,0.0,1.0,1.0,12.0,13.3,5.0
Jusuf Nurkić,nurkiju01,2023,29,440.0,33.0,2022-12-23,,,DEN,"L, 107-120",*,,4.0,10.0,0.4,1.0,2.0,0.5,3.0,8.0,0.375,0.45,2.0,4.0,0.5,2.0,5.0,7.0,3.0,1.0,2.0,4.0,6.0,11.0,5.8,-4.0
Jusuf Nurkić,nurkiju01,2023,30,441.0,34.0,2022-12-26,,,CHO,"W, 124-113",*,,8.0,12.0,0.667,5.0,7.0,0.714,3.0,5.0,0.6,0.875,7.0,10.0,0.7,2.0,13.0,15.0,6.0,2.0,3.0,4.0,4.0,28.0,29.6,20.0
Jusuf Nurkić,nurkiju01,2023,31,442.0,36.0,2023-01-02,,,DET,"W, 135-106",*,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,3.0,0.0,14.0
Jusuf Nurkić,nurkiju01,2023,32,443.0,37.0,2023-01-04,,,MIN,"L, 106-113",*,,4.0,10.0,0.4,0.0,3.0,0.0,4.0,7.0,0.571,0.4,2.0,5.0,0.4,3.0,5.0,8.0,3.0,1.0,3.0,4.0,6.0,10.0,5.8,7.0
Jusuf Nurkić,nurkiju01,2023,33,444.0,38.0,2023-01-06,,,IND,"L, 99-108",*,,6.0,15.0,0.4,1.0,4.0,0.25,5.0,11.0,0.455,0.433,1.0,1.0,1.0,4.0,15.0,19.0,4.0,1.0,1.0,2.0,4.0,14.0,14.1,-14.0
Jusuf Nurkić,nurkiju01,2023,34,445.0,39.0,2023-01-08,,,TOR,"L, 105-117",*,,5.0,9.0,0.556,0.0,2.0,0.0,5.0,7.0,0.714,0.556,4.0,6.0,0.667,4.0,14.0,18.0,4.0,1.0,1.0,4.0,4.0,14.0,14.8,-7.0
Jusuf Nurkić,nurkiju01,2023,35,446.0,40.0,2023-01-10,,,ORL,"L, 106-109",*,,7.0,14.0,0.5,1.0,4.0,0.25,6.0,10.0,0.6,0.536,7.0,9.0,0.778,4.0,6.0,10.0,1.0,4.0,2.0,5.0,5.0,22.0,17.9,-1.0
Jusuf Nurkić,nurkiju01,2023,36,447.0,41.0,2023-01-12,,,CLE,"L, 113-119",*,,6.0,10.0,0.6,0.0,3.0,0.0,6.0,7.0,0.857,0.6,0.0,1.0,0.0,1.0,11.0,12.0,4.0,1.0,0.0,4.0,5.0,12.0,8.8,1.0
Jusuf Nurkić,nurkiju01,2023,37,448.0,42.0,2023-01-14,,,DAL,"W, 136-119",*,,9.0,15.0,0.6,3.0,5.0,0.6,6.0,10.0,0.6,0.7,1.0,1.0,1.0,2.0,9.0,11.0,3.0,1.0,0.0,3.0,3.0,22.0,18.1,11.0
Jusuf Nurkić,nurkiju01,2023,38,449.0,43.0,2023-01-15,,,DAL,"W, 140-123",*,,5.0,8.0,0.625,2.0,4.0,0.5,3.0,4.0,0.75,0.75,8.0,8.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0,20.0,18.8,26.0
Jusuf Nurkić,nurkiju01,2023,39,450.0,44.0,2023-01-17,,,DEN,"L, 113-122",*,,2.0,9.0,0.222,1.0,4.0,0.25,1.0,5.0,0.2,0.278,1.0,1.0,1.0,2.0,8.0,10.0,2.0,0.0,2.0,4.0,5.0,6.0,1.1,-21.0
Jusuf Nurkić,nurkiju01,2023,40,451.0,45.0,2023-01-19,,,PHI,"L, 95-105",*,,2.0,10.0,0.2,0.0,3.0,0.0,2.0,7.0,0.286,0.2,0.0,0.0,,5.0,6.0,11.0,0.0,1.0,0.0,1.0,5.0,4.0,1.1,-13.0
Jusuf Nurkić,nurkiju01,2023,41,452.0,46.0,2023-01-22,,,LAL,"L, 112-121",*,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,2.0,4.0,2.0,0.0,-9.0
Jusuf Nurkić,nurkiju01,2023,42,453.0,47.0,2023-01-23,,,SAS,"W, 147-127",*,,10.0,14.0,0.714,2.0,4.0,0.5,8.0,10.0,0.8,0.786,3.0,5.0,0.6,2.0,9.0,11.0,7.0,3.0,0.0,3.0,3.0,25.0,26.2,3.0
Jusuf Nurkić,nurkiju01,2023,43,454.0,48.0,2023-01-25,,,UTA,"W, 134-124",*,,4.0,10.0,0.4,1.0,3.0,0.333,3.0,7.0,0.429,0.45,1.0,1.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,10.0,8.2,7.0
Jusuf Nurkić,nurkiju01,2023,44,455.0,50.0,2023-01-30,,,ATL,"W, 129-125",*,,5.0,7.0,0.714,2.0,3.0,0.667,3.0,4.0,0.75,0.857,0.0,1.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,2.0,2.0,12.0,9.8,5.0
Jusuf Nurkić,nurkiju01,2023,45,456.0,51.0,2023-02-01,,,MEM,"W, 122-112",*,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.1,-5.0
Jusuf Nurkić,nurkiju01,2023,46,457.0,66.0,2023-03-08,,,BOS,"L, 93-115",*,,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.333,1.0,4.0,0.25,0.0,6.0,6.0,2.0,0.0,0.0,2.0,3.0,5.0,0.4,-13.0
Jusuf Nurkić,nurkiju01,2023,47,458.0,67.0,2023-03-10,,,PHI,"L, 119-120",*,,5.0,8.0,0.625,0.0,2.0,0.0,5.0,6.0,0.833,0.625,1.0,5.0,0.2,0.0,5.0,5.0,5.0,1.0,0.0,0.0,4.0,11.0,10.2,9.0
Jusuf Nurkić,nurkiju01,2023,48,459.0,68.0,2023-03-12,,,NOP,"L, 110-127",*,,0.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,-4.3,-20.0
Jusuf Nurkić,nurkiju01,2023,49,460.0,69.0,2023-03-14,,,NYK,"L, 107-123",*,,5.0,11.0,0.455,0.0,2.0,0.0,5.0,9.0,0.556,0.455,0.0,1.0,0.0,2.0,8.0,10.0,3.0,0.0,1.0,1.0,5.0,10.0,7.5,1.0
Jusuf Nurkić,nurkiju01,2023,50,461.0,70.0,2023-03-17,,,BOS,"L, 112-126",*,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,2.0,3.0,0.667,3.0,5.0,8.0,0.0,1.0,1.0,2.0,3.0,6.0,4.3,-11.0
Jusuf Nurkić,nurkiju01,2023,51,462.0,71.0,2023-03-19,,,LAC,"L, 102-117",*,,9.0,14.0,0.643,2.0,3.0,0.667,7.0,11.0,0.636,0.714,3.0,4.0,0.75,5.0,6.0,11.0,5.0,0.0,2.0,2.0,3.0,23.0,23.4,-21.0
Jusuf Nurkić,nurkiju01,2023,52,463.0,72.0,2023-03-22,,,UTA,"W, 127-115",*,,7.0,12.0,0.583,2.0,5.0,0.4,5.0,7.0,0.714,0.667,4.0,6.0,0.667,0.0,4.0,4.0,4.0,1.0,1.0,0.0,3.0,20.0,18.1,17.0
