player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Caleb Martin,martica01,2023,1,132.0,1.0,2022-10-19,,,CHI,"L, 108-116",*,,3.0,9.0,0.333,1.0,3.0,0.333,2.0,6.0,0.333,0.389,0.0,0.0,,1.0,3.0,4.0,3.0,2.0,0.0,0.0,2.0,7.0,6.8,-7.0
Caleb Martin,martica01,2023,2,133.0,2.0,2022-10-21,,,BOS,"L, 104-111",*,,2.0,7.0,0.286,0.0,1.0,0.0,2.0,6.0,0.333,0.286,0.0,0.0,,3.0,4.0,7.0,0.0,1.0,0.0,0.0,2.0,4.0,3.4,0.0
Caleb Martin,martica01,2023,3,134.0,3.0,2022-10-22,,,TOR,"W, 112-109",*,,3.0,8.0,0.375,0.0,2.0,0.0,3.0,6.0,0.5,0.375,2.0,2.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,1.0,4.0,8.0,5.7,17.0
Caleb Martin,martica01,2023,4,135.0,5.0,2022-10-26,,,POR,"W, 119-98",*,,7.0,8.0,0.875,2.0,2.0,1.0,5.0,6.0,0.833,1.0,0.0,0.0,,4.0,4.0,8.0,3.0,4.0,0.0,2.0,3.0,16.0,20.1,19.0
Caleb Martin,martica01,2023,5,136.0,6.0,2022-10-27,,,GSW,"L, 110-123",*,,3.0,10.0,0.3,2.0,4.0,0.5,1.0,6.0,0.167,0.4,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,3.2,-1.0
Caleb Martin,martica01,2023,6,137.0,7.0,2022-10-29,,,SAC,"L, 113-119",*,,3.0,9.0,0.333,1.0,2.0,0.5,2.0,7.0,0.286,0.389,2.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0,3.0,9.0,7.0,-4.0
Caleb Martin,martica01,2023,7,138.0,8.0,2022-11-01,,,GSW,"W, 116-109",*,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,5.0,3.2,-18.0
Caleb Martin,martica01,2023,8,139.0,9.0,2022-11-02,,,SAC,"W, 110-107",*,,3.0,7.0,0.429,0.0,1.0,0.0,3.0,6.0,0.5,0.429,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,8.0,6.6,5.0
Caleb Martin,martica01,2023,9,140.0,10.0,2022-11-04,,,IND,"L, 99-101",*,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,1.0,2.0,3.0,6.0,4.2,8.0
Caleb Martin,martica01,2023,10,141.0,11.0,2022-11-07,,,POR,"L, 107-110",*,,5.0,11.0,0.455,0.0,5.0,0.0,5.0,6.0,0.833,0.455,0.0,0.0,,3.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,10.0,8.7,-4.0
