player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Joe Ingles,inglejo01,2023,32,622.0,65.0,2023-03-07,,,ORL,"W, 134-123",,,5.0,6.0,0.833,2.0,3.0,0.667,3.0,3.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,6.0,1.0,0.0,2.0,3.0,12.0,12.7,9.0
Joe Ingles,inglejo01,2023,33,623.0,66.0,2023-03-09,,,BRK,"W, 118-113",,,2.0,6.0,0.333,2.0,4.0,0.5,0.0,2.0,0.0,0.5,0.0,0.0,,2.0,6.0,8.0,4.0,1.0,0.0,2.0,0.0,6.0,7.6,9.0
Joe Ingles,inglejo01,2023,34,624.0,67.0,2023-03-11,,,GSW,"L, 116-125 (OT)",,,5.0,6.0,0.833,5.0,6.0,0.833,0.0,0.0,,1.25,0.0,0.0,,0.0,5.0,5.0,7.0,2.0,0.0,2.0,1.0,15.0,18.8,3.0
Joe Ingles,inglejo01,2023,35,625.0,69.0,2023-03-14,,,PHO,"W, 116-104",,,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,,0.429,0.0,0.0,,2.0,1.0,3.0,7.0,1.0,0.0,2.0,4.0,6.0,5.9,4.0
Joe Ingles,inglejo01,2023,36,626.0,70.0,2023-03-16,,,IND,"L, 123-139",,,4.0,5.0,0.8,4.0,5.0,0.8,0.0,0.0,,1.2,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,1.0,14.0,11.2,-20.0
Joe Ingles,inglejo01,2023,37,627.0,71.0,2023-03-19,,,TOR,"W, 118-111",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,5.0,5.0,5.0,1.0,0.0,0.0,3.0,6.0,8.8,-1.0
Joe Ingles,inglejo01,2023,38,628.0,72.0,2023-03-22,,,SAS,"W, 130-94",,,5.0,7.0,0.714,4.0,6.0,0.667,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,14.0,13.5,16.0
Joe Ingles,inglejo01,2023,39,629.0,73.0,2023-03-24,,,UTA,"W, 144-116",,,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.6,0.0,0.0,,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,7.8,9.0
Joe Ingles,inglejo01,2023,40,630.0,74.0,2023-03-25,,,DEN,"L, 106-129",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,1.2,-19.0
Joe Ingles,inglejo01,2023,41,631.0,75.0,2023-03-27,,,DET,"W, 126-117",,,1.0,7.0,0.143,1.0,5.0,0.2,0.0,2.0,0.0,0.214,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,0.0,1.0,3.0,3.0,0.4,-5.0
Joe Ingles,inglejo01,2023,42,632.0,77.0,2023-03-30,,,BOS,"L, 99-140",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-0.4,-18.0
Joe Ingles,inglejo01,2023,43,633.0,78.0,2023-04-02,,,PHI,"W, 117-104",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,6.0,6.4,13.0
Joe Ingles,inglejo01,2023,44,634.0,79.0,2023-04-04,,,WAS,"W, 140-128",,,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,3.0,3.0,5.0,2.0,1.0,3.0,0.0,12.0,13.5,2.0
Joe Ingles,inglejo01,2023,45,635.0,80.0,2023-04-05,,,CHI,"W, 105-92",,,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,,0.643,0.0,0.0,,0.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,9.0,7.3,10.0
Joe Ingles,inglejo01,2023,46,636.0,82.0,2023-04-09,,,TOR,"L, 105-121",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,2.0,3.8,-21.0
