player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Naji Marshall,marshna01,2023,1,88.0,1.0,2022-10-19,,,BRK,"W, 130-108",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,4.0,4.6,-7.0
Naji Marshall,marshna01,2023,2,89.0,2.0,2022-10-21,,,CHO,"W, 124-112",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0
Naji Marshall,marshna01,2023,3,90.0,3.0,2022-10-23,,,UTA,"L, 121-122 (OT)",,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,3.0,4.0,0.75,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,7.0,5.8,-7.0
Naji Marshall,marshna01,2023,4,91.0,4.0,2022-10-25,,,DAL,"W, 113-111",*,,6.0,9.0,0.667,0.0,2.0,0.0,6.0,7.0,0.857,0.667,3.0,4.0,0.75,2.0,1.0,3.0,1.0,0.0,0.0,3.0,3.0,15.0,8.9,14.0
Naji Marshall,marshna01,2023,5,92.0,5.0,2022-10-28,,,PHO,"L, 111-124",*,,7.0,13.0,0.538,3.0,7.0,0.429,4.0,6.0,0.667,0.654,4.0,5.0,0.8,4.0,2.0,6.0,5.0,1.0,0.0,2.0,2.0,21.0,19.4,2.0
Naji Marshall,marshna01,2023,6,93.0,6.0,2022-10-30,,,LAC,"W, 112-91",*,,7.0,13.0,0.538,3.0,5.0,0.6,4.0,8.0,0.5,0.654,0.0,0.0,,1.0,5.0,6.0,4.0,2.0,0.0,2.0,3.0,17.0,14.5,17.0
Naji Marshall,marshna01,2023,7,94.0,7.0,2022-11-02,,,LAL,"L, 117-120 (OT)",*,,3.0,8.0,0.375,1.0,3.0,0.333,2.0,5.0,0.4,0.438,2.0,2.0,1.0,0.0,5.0,5.0,3.0,3.0,1.0,2.0,1.0,9.0,9.5,-10.0
Naji Marshall,marshna01,2023,8,95.0,8.0,2022-11-04,,,GSW,"W, 114-105",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8,1.0
Naji Marshall,marshna01,2023,9,96.0,9.0,2022-11-05,,,ATL,"L, 121-124 (OT)",,,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.9,5.0
Naji Marshall,marshna01,2023,10,97.0,10.0,2022-11-07,,,IND,"L, 122-129",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.2,-3.0
Naji Marshall,marshna01,2023,11,98.0,11.0,2022-11-09,,,CHI,"W, 115-111",,,4.0,8.0,0.5,1.0,1.0,1.0,3.0,7.0,0.429,0.563,0.0,2.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,2.0,9.0,3.3,6.0
Naji Marshall,marshna01,2023,12,99.0,12.0,2022-11-10,,,POR,"L, 95-106",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6,6.0
Naji Marshall,marshna01,2023,13,100.0,13.0,2022-11-12,,,HOU,"W, 119-106",,,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,0.0,0.5,0.0,0.0,,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,4.4,-19.0
Naji Marshall,marshna01,2023,14,101.0,14.0,2022-11-15,,,MEM,"W, 113-102",,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,2.0,2.0,1.0,0.0,8.0,8.0,4.0,0.0,0.0,2.0,2.0,4.0,3.3,8.0
Naji Marshall,marshna01,2023,15,102.0,15.0,2022-11-16,,,CHI,"W, 124-110",,,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.25,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,-1.5,-6.0
Naji Marshall,marshna01,2023,16,103.0,16.0,2022-11-18,,,BOS,"L, 109-117",,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,9.0,9.7,-5.0
Naji Marshall,marshna01,2023,17,104.0,17.0,2022-11-21,,,GSW,"W, 128-83",,,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,0.429,0.0,0.0,,0.0,4.0,4.0,7.0,1.0,0.0,1.0,0.0,6.0,8.4,19.0
Naji Marshall,marshna01,2023,18,105.0,18.0,2022-11-23,,,SAS,"W, 129-110",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,3.0,4.0,0.75,0.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,5.0,3.6,4.0
Naji Marshall,marshna01,2023,19,106.0,19.0,2022-11-25,,,MEM,"L, 111-132",,,3.0,6.0,0.5,3.0,5.0,0.6,0.0,1.0,0.0,0.75,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,9.0,7.7,-9.0
Naji Marshall,marshna01,2023,20,107.0,22.0,2022-12-02,,,SAS,"W, 117-99",,,5.0,11.0,0.455,1.0,5.0,0.2,4.0,6.0,0.667,0.5,4.0,4.0,1.0,1.0,4.0,5.0,1.0,2.0,0.0,0.0,2.0,15.0,13.1,5.0
Naji Marshall,marshna01,2023,21,108.0,23.0,2022-12-04,,,DEN,"W, 121-106",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,0.0,3.0,3.0,6.0,2.0,1.0,0.0,1.0,3.0,8.0,23.0
Naji Marshall,marshna01,2023,22,109.0,24.0,2022-12-07,,,DET,"W, 104-98",,,6.0,7.0,0.857,3.0,4.0,0.75,3.0,3.0,1.0,1.071,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,2.0,3.0,2.0,17.0,15.7,2.0
Naji Marshall,marshna01,2023,23,110.0,25.0,2022-12-09,,,PHO,"W, 128-117",,,5.0,11.0,0.455,2.0,6.0,0.333,3.0,5.0,0.6,0.545,2.0,3.0,0.667,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,14.0,11.9,-1.0
Naji Marshall,marshna01,2023,24,111.0,26.0,2022-12-11,,,PHO,"W, 129-124 (OT)",,,6.0,8.0,0.75,0.0,0.0,,6.0,8.0,0.75,0.75,4.0,5.0,0.8,1.0,4.0,5.0,5.0,0.0,0.0,1.0,2.0,16.0,16.0,-4.0
Naji Marshall,marshna01,2023,25,112.0,27.0,2022-12-13,,,UTA,"L, 100-121",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,6.0,6.3,-14.0
