player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Tobias Harris,harrito02,2023,18,771.0,20.0,2022-11-27,,,ORL,"W, 133-103",*,,10.0,14.0,0.714,2.0,2.0,1.0,8.0,12.0,0.667,0.786,3.0,3.0,1.0,0.0,5.0,5.0,5.0,2.0,1.0,1.0,2.0,25.0,25.1,20.0
Tobias Harris,harrito02,2023,19,772.0,21.0,2022-11-28,,,ATL,"W, 104-101",*,,10.0,18.0,0.556,3.0,7.0,0.429,7.0,11.0,0.636,0.639,1.0,1.0,1.0,2.0,8.0,10.0,1.0,0.0,0.0,2.0,2.0,24.0,17.1,0.0
Tobias Harris,harrito02,2023,20,773.0,22.0,2022-11-30,,,CLE,"L, 85-113",*,,0.0,7.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,3.0,-0.9,-26.0
Tobias Harris,harrito02,2023,21,774.0,23.0,2022-12-02,,,MEM,"L, 109-117",*,,7.0,14.0,0.5,5.0,6.0,0.833,2.0,8.0,0.25,0.679,2.0,2.0,1.0,1.0,10.0,11.0,1.0,1.0,0.0,1.0,2.0,21.0,17.6,1.0
Tobias Harris,harrito02,2023,22,775.0,24.0,2022-12-05,,,HOU,"L, 123-132 (2OT)",*,,9.0,15.0,0.6,7.0,8.0,0.875,2.0,7.0,0.286,0.833,2.0,2.0,1.0,0.0,4.0,4.0,1.0,3.0,1.0,2.0,3.0,27.0,22.5,-7.0
Tobias Harris,harrito02,2023,23,776.0,25.0,2022-12-09,,,LAL,"W, 133-122 (OT)",*,,5.0,11.0,0.455,2.0,6.0,0.333,3.0,5.0,0.6,0.545,2.0,2.0,1.0,1.0,8.0,9.0,4.0,0.0,1.0,3.0,5.0,14.0,9.9,15.0
Tobias Harris,harrito02,2023,24,777.0,26.0,2022-12-11,,,CHO,"W, 131-113",*,,7.0,12.0,0.583,2.0,5.0,0.4,5.0,7.0,0.714,0.667,1.0,1.0,1.0,1.0,3.0,4.0,2.0,3.0,1.0,3.0,3.0,17.0,13.9,17.0
Tobias Harris,harrito02,2023,25,778.0,27.0,2022-12-13,,,SAC,"W, 123-103",*,,9.0,17.0,0.529,2.0,7.0,0.286,7.0,10.0,0.7,0.588,1.0,1.0,1.0,2.0,5.0,7.0,9.0,1.0,1.0,0.0,1.0,21.0,23.2,21.0
Tobias Harris,harrito02,2023,26,779.0,29.0,2022-12-19,,,TOR,"W, 104-101 (OT)",*,,7.0,9.0,0.778,5.0,7.0,0.714,2.0,2.0,1.0,1.056,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,2.0,21.0,17.6,7.0
Tobias Harris,harrito02,2023,27,780.0,30.0,2022-12-21,,,DET,"W, 113-93",*,,6.0,9.0,0.667,2.0,4.0,0.5,4.0,5.0,0.8,0.778,3.0,3.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,3.0,17.0,14.6,0.0
Tobias Harris,harrito02,2023,28,781.0,31.0,2022-12-23,,,LAC,"W, 119-114",*,,6.0,12.0,0.5,2.0,6.0,0.333,4.0,6.0,0.667,0.583,0.0,0.0,,2.0,6.0,8.0,2.0,0.0,0.0,4.0,3.0,14.0,7.4,12.0
Tobias Harris,harrito02,2023,29,782.0,32.0,2022-12-25,,,NYK,"W, 119-112",*,,4.0,10.0,0.4,0.0,5.0,0.0,4.0,5.0,0.8,0.4,0.0,0.0,,0.0,6.0,6.0,2.0,0.0,0.0,0.0,1.0,8.0,5.4,-4.0
Tobias Harris,harrito02,2023,30,783.0,33.0,2022-12-27,,,WAS,"L, 111-116",*,,7.0,14.0,0.5,0.0,4.0,0.0,7.0,10.0,0.7,0.5,1.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,2.0,2.0,2.0,15.0,10.6,-7.0
Tobias Harris,harrito02,2023,31,784.0,34.0,2022-12-30,,,NOP,"L, 116-127",*,,5.0,10.0,0.5,2.0,5.0,0.4,3.0,5.0,0.6,0.6,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,1.0,0.0,1.0,14.0,12.9,3.0
Tobias Harris,harrito02,2023,32,785.0,35.0,2022-12-31,,,OKC,"W, 115-96",*,,10.0,17.0,0.588,1.0,3.0,0.333,9.0,14.0,0.643,0.618,2.0,2.0,1.0,5.0,4.0,9.0,4.0,0.0,0.0,0.0,2.0,23.0,21.8,21.0
Tobias Harris,harrito02,2023,33,786.0,36.0,2023-01-02,,,NOP,"W, 120-111",*,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,1.0,2.0,0.5,0.0,6.0,6.0,1.0,1.0,0.0,0.0,2.0,5.0,4.6,-1.0
Tobias Harris,harrito02,2023,34,787.0,37.0,2023-01-04,,,IND,"W, 129-126 (OT)",*,,8.0,18.0,0.444,1.0,5.0,0.2,7.0,13.0,0.538,0.472,2.0,2.0,1.0,4.0,6.0,10.0,3.0,0.0,1.0,1.0,0.0,19.0,16.0,-2.0
Tobias Harris,harrito02,2023,35,788.0,38.0,2023-01-06,,,CHI,"L, 112-126",*,,9.0,20.0,0.45,2.0,7.0,0.286,7.0,13.0,0.538,0.5,2.0,2.0,1.0,2.0,9.0,11.0,1.0,1.0,1.0,0.0,2.0,22.0,17.3,-12.0
Tobias Harris,harrito02,2023,36,789.0,39.0,2023-01-08,,,DET,"W, 123-111",*,,5.0,11.0,0.455,0.0,2.0,0.0,5.0,9.0,0.556,0.455,2.0,2.0,1.0,1.0,3.0,4.0,0.0,2.0,2.0,1.0,2.0,12.0,9.5,16.0
Tobias Harris,harrito02,2023,37,790.0,40.0,2023-01-10,,,DET,"W, 147-116",*,,6.0,6.0,1.0,2.0,2.0,1.0,4.0,4.0,1.0,1.167,0.0,0.0,,0.0,6.0,6.0,3.0,0.0,0.0,2.0,0.0,14.0,14.1,40.0
Tobias Harris,harrito02,2023,38,791.0,41.0,2023-01-12,,,OKC,"L, 114-133",*,,5.0,13.0,0.385,2.0,7.0,0.286,3.0,6.0,0.5,0.462,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,13.0,7.4,-9.0
Tobias Harris,harrito02,2023,39,792.0,43.0,2023-01-15,,,LAL,"W, 113-112",*,,7.0,13.0,0.538,0.0,4.0,0.0,7.0,9.0,0.778,0.538,1.0,1.0,1.0,0.0,5.0,5.0,3.0,0.0,3.0,3.0,3.0,15.0,10.2,11.0
Tobias Harris,harrito02,2023,40,793.0,44.0,2023-01-17,,,LAC,"W, 120-110",*,,8.0,12.0,0.667,2.0,4.0,0.5,6.0,8.0,0.75,0.75,2.0,4.0,0.5,1.0,5.0,6.0,6.0,5.0,0.0,1.0,4.0,20.0,22.8,10.0
Tobias Harris,harrito02,2023,41,794.0,45.0,2023-01-19,,,POR,"W, 105-95",*,,5.0,11.0,0.455,1.0,3.0,0.333,4.0,8.0,0.5,0.5,0.0,0.0,,1.0,6.0,7.0,1.0,1.0,0.0,1.0,2.0,11.0,7.7,7.0
Tobias Harris,harrito02,2023,42,795.0,46.0,2023-01-21,,,SAC,"W, 129-127",*,,7.0,13.0,0.538,2.0,6.0,0.333,5.0,7.0,0.714,0.615,1.0,1.0,1.0,0.0,5.0,5.0,6.0,0.0,0.0,5.0,6.0,17.0,9.0,-3.0
Tobias Harris,harrito02,2023,43,796.0,47.0,2023-01-25,,,BRK,"W, 137-133",*,,7.0,11.0,0.636,1.0,2.0,0.5,6.0,9.0,0.667,0.682,3.0,3.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,18.0,16.1,8.0
Tobias Harris,harrito02,2023,44,797.0,48.0,2023-01-28,,,DEN,"W, 126-119",*,,6.0,10.0,0.6,2.0,4.0,0.5,4.0,6.0,0.667,0.7,0.0,0.0,,0.0,6.0,6.0,2.0,1.0,0.0,1.0,2.0,14.0,11.8,3.0
Tobias Harris,harrito02,2023,45,798.0,49.0,2023-01-30,,,ORL,"L, 109-119",*,,7.0,15.0,0.467,1.0,2.0,0.5,6.0,13.0,0.462,0.5,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,2.0,2.0,17.0,9.8,-11.0
Tobias Harris,harrito02,2023,46,799.0,50.0,2023-02-01,,,ORL,"W, 105-94",*,,7.0,10.0,0.7,2.0,4.0,0.5,5.0,6.0,0.833,0.8,0.0,0.0,,0.0,5.0,5.0,5.0,0.0,2.0,2.0,3.0,16.0,15.0,3.0
Tobias Harris,harrito02,2023,47,800.0,51.0,2023-02-03,,,SAS,"W, 137-125",*,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,8.0,6.8,9.0
Tobias Harris,harrito02,2023,48,801.0,52.0,2023-02-05,,,NYK,"L, 97-108",*,,5.0,12.0,0.417,1.0,3.0,0.333,4.0,9.0,0.444,0.458,3.0,3.0,1.0,2.0,8.0,10.0,3.0,0.0,1.0,1.0,1.0,14.0,12.8,4.0
Tobias Harris,harrito02,2023,49,802.0,53.0,2023-02-08,,,BOS,"L, 99-106",*,,2.0,10.0,0.2,0.0,4.0,0.0,2.0,6.0,0.333,0.2,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,4.0,1.1,-11.0
Tobias Harris,harrito02,2023,50,803.0,54.0,2023-02-10,,,NYK,"W, 119-108",*,,5.0,13.0,0.385,2.0,8.0,0.25,3.0,5.0,0.6,0.462,0.0,0.0,,0.0,4.0,4.0,4.0,1.0,0.0,1.0,2.0,12.0,8.1,8.0
Tobias Harris,harrito02,2023,51,804.0,55.0,2023-02-11,,,BRK,"W, 101-98",*,,1.0,9.0,0.111,1.0,3.0,0.333,0.0,6.0,0.0,0.167,0.0,0.0,,0.0,5.0,5.0,2.0,1.0,1.0,1.0,0.0,3.0,0.7,2.0
Tobias Harris,harrito02,2023,52,805.0,56.0,2023-02-13,,,HOU,"W, 123-104",*,,5.0,8.0,0.625,1.0,4.0,0.25,4.0,4.0,1.0,0.688,0.0,0.0,,1.0,5.0,6.0,0.0,2.0,1.0,0.0,2.0,11.0,11.5,20.0
Tobias Harris,harrito02,2023,53,806.0,57.0,2023-02-15,,,CLE,"W, 118-112",*,,5.0,8.0,0.625,3.0,4.0,0.75,2.0,4.0,0.5,0.813,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,13.0,12.0,8.0
Tobias Harris,harrito02,2023,54,807.0,58.0,2023-02-23,,,MEM,"W, 110-105",*,,5.0,10.0,0.5,4.0,7.0,0.571,1.0,3.0,0.333,0.7,6.0,6.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,1.0,2.0,20.0,16.9,12.0
Tobias Harris,harrito02,2023,55,808.0,59.0,2023-02-25,,,BOS,"L, 107-110",*,,8.0,12.0,0.667,3.0,5.0,0.6,5.0,7.0,0.714,0.792,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,19.0,12.5,18.0
Tobias Harris,harrito02,2023,56,809.0,60.0,2023-02-27,,,MIA,"L, 99-101",*,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,0.0,2.0,3.0,2.0,-0.4,6.0
Tobias Harris,harrito02,2023,57,810.0,61.0,2023-03-01,,,MIA,"W, 119-96",*,,7.0,11.0,0.636,2.0,4.0,0.5,5.0,7.0,0.714,0.727,2.0,2.0,1.0,0.0,6.0,6.0,5.0,1.0,1.0,0.0,2.0,18.0,19.3,16.0
Tobias Harris,harrito02,2023,58,811.0,62.0,2023-03-02,,,DAL,"L, 126-133",*,,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.75,1.0,1.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,2.0,3.0,10.0,7.8,-22.0
Tobias Harris,harrito02,2023,59,812.0,63.0,2023-03-04,,,MIL,"W, 133-130",*,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.6,1.0
Tobias Harris,harrito02,2023,60,813.0,65.0,2023-03-07,,,MIN,"W, 117-94",*,,2.0,8.0,0.25,0.0,1.0,0.0,2.0,7.0,0.286,0.25,6.0,6.0,1.0,3.0,11.0,14.0,4.0,4.0,1.0,0.0,2.0,10.0,17.3,26.0
Tobias Harris,harrito02,2023,61,814.0,66.0,2023-03-10,,,POR,"W, 120-119",*,,3.0,11.0,0.273,0.0,3.0,0.0,3.0,8.0,0.375,0.273,2.0,2.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,1.0,1.0,8.0,4.8,-22.0
Tobias Harris,harrito02,2023,62,815.0,67.0,2023-03-12,,,WAS,"W, 112-93",*,,4.0,11.0,0.364,1.0,2.0,0.5,3.0,9.0,0.333,0.409,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,3.0,11.0,7.0,10.0
Tobias Harris,harrito02,2023,63,816.0,68.0,2023-03-15,,,CLE,"W, 118-109",*,,2.0,7.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,0.357,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,2.0,4.0,7.0,3.0,17.0
Tobias Harris,harrito02,2023,64,817.0,69.0,2023-03-17,,,CHO,"W, 121-82",*,,7.0,11.0,0.636,3.0,5.0,0.6,4.0,6.0,0.667,0.773,1.0,2.0,0.5,1.0,4.0,5.0,0.0,1.0,0.0,1.0,2.0,18.0,13.8,12.0
Tobias Harris,harrito02,2023,65,818.0,70.0,2023-03-18,,,IND,"W, 141-121",*,,9.0,12.0,0.75,4.0,6.0,0.667,5.0,6.0,0.833,0.917,2.0,2.0,1.0,0.0,5.0,5.0,4.0,0.0,2.0,1.0,1.0,24.0,23.5,19.0
Tobias Harris,harrito02,2023,66,819.0,71.0,2023-03-20,,,CHI,"L, 105-109 (2OT)",*,,6.0,11.0,0.545,2.0,4.0,0.5,4.0,7.0,0.571,0.636,0.0,0.0,,3.0,6.0,9.0,1.0,1.0,1.0,3.0,3.0,14.0,10.8,2.0
Tobias Harris,harrito02,2023,67,820.0,72.0,2023-03-22,,,CHI,"W, 116-91",*,,5.0,9.0,0.556,3.0,5.0,0.6,2.0,4.0,0.5,0.722,7.0,8.0,0.875,1.0,8.0,9.0,8.0,0.0,0.0,3.0,3.0,20.0,19.8,40.0
Tobias Harris,harrito02,2023,68,821.0,73.0,2023-03-24,,,GSW,"L, 112-120",*,,10.0,12.0,0.833,1.0,1.0,1.0,9.0,11.0,0.818,0.875,2.0,3.0,0.667,0.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,23.0,22.1,1.0
Tobias Harris,harrito02,2023,69,822.0,74.0,2023-03-25,,,PHO,"L, 105-125",*,,4.0,12.0,0.333,3.0,6.0,0.5,1.0,6.0,0.167,0.458,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,13.0,8.9,-10.0
Tobias Harris,harrito02,2023,70,823.0,75.0,2023-03-27,,,DEN,"L, 111-116",*,,6.0,12.0,0.5,2.0,4.0,0.5,4.0,8.0,0.5,0.583,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,2.0,3.0,16.0,9.7,-16.0
Tobias Harris,harrito02,2023,71,824.0,76.0,2023-03-29,,,DAL,"W, 116-108",*,,5.0,7.0,0.714,0.0,2.0,0.0,5.0,5.0,1.0,0.714,3.0,3.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,2.0,13.0,12.9,-7.0
Tobias Harris,harrito02,2023,72,825.0,78.0,2023-04-02,,,MIL,"L, 104-117",*,,3.0,6.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,0.5,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,6.0,7.4,-12.0
Tobias Harris,harrito02,2023,73,826.0,79.0,2023-04-04,,,BOS,"W, 103-101",*,,2.0,8.0,0.25,1.0,4.0,0.25,1.0,4.0,0.25,0.313,0.0,0.0,,0.0,6.0,6.0,2.0,0.0,0.0,1.0,4.0,5.0,0.8,9.0
Tobias Harris,harrito02,2023,74,827.0,80.0,2023-04-06,,,MIA,"L, 101-129",*,,4.0,8.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.563,2.0,2.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,1.0,2.0,11.0,9.9,-4.0
