player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Cade Cunningham,cunnica01,2023,1,65.0,1.0,2022-10-19,,,ORL,"W, 113-109",*,,6.0,16.0,0.375,2.0,6.0,0.333,4.0,10.0,0.4,0.438,4.0,4.0,1.0,0.0,1.0,1.0,10.0,1.0,0.0,3.0,2.0,18.0,13.7,3.0
Cade Cunningham,cunnica01,2023,2,66.0,2.0,2022-10-21,,,NYK,"L, 106-130",*,,6.0,16.0,0.375,1.0,6.0,0.167,5.0,10.0,0.5,0.406,2.0,4.0,0.5,4.0,4.0,8.0,7.0,2.0,0.0,4.0,3.0,15.0,11.1,0.0
Cade Cunningham,cunnica01,2023,3,67.0,3.0,2022-10-22,,,IND,"L, 115-124",*,,8.0,19.0,0.421,4.0,8.0,0.5,4.0,11.0,0.364,0.526,2.0,2.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,2.0,3.0,22.0,14.5,4.0
Cade Cunningham,cunnica01,2023,4,68.0,4.0,2022-10-25,,,WAS,"L, 99-120",*,,7.0,19.0,0.368,0.0,2.0,0.0,7.0,17.0,0.412,0.368,5.0,6.0,0.833,0.0,3.0,3.0,3.0,1.0,0.0,3.0,3.0,19.0,7.9,-18.0
Cade Cunningham,cunnica01,2023,5,69.0,5.0,2022-10-26,,,ATL,"L, 113-118",*,,11.0,25.0,0.44,1.0,3.0,0.333,10.0,22.0,0.455,0.46,3.0,4.0,0.75,0.0,8.0,8.0,6.0,1.0,2.0,7.0,2.0,26.0,13.7,-8.0
Cade Cunningham,cunnica01,2023,6,70.0,6.0,2022-10-28,,,ATL,"L, 112-136",*,,14.0,23.0,0.609,0.0,3.0,0.0,14.0,20.0,0.7,0.609,7.0,8.0,0.875,1.0,8.0,9.0,8.0,1.0,0.0,1.0,5.0,35.0,30.8,-13.0
Cade Cunningham,cunnica01,2023,7,71.0,7.0,2022-10-30,,,GSW,"W, 128-114",*,,9.0,20.0,0.45,1.0,3.0,0.333,8.0,17.0,0.471,0.475,4.0,4.0,1.0,1.0,9.0,10.0,9.0,0.0,1.0,4.0,4.0,23.0,17.4,16.0
Cade Cunningham,cunnica01,2023,8,72.0,8.0,2022-10-31,,,MIL,"L, 108-110",*,,11.0,23.0,0.478,3.0,9.0,0.333,8.0,14.0,0.571,0.543,2.0,2.0,1.0,1.0,5.0,6.0,7.0,1.0,1.0,5.0,2.0,27.0,18.3,-7.0
Cade Cunningham,cunnica01,2023,9,73.0,9.0,2022-11-02,,,MIL,"L, 91-116",*,,5.0,13.0,0.385,0.0,2.0,0.0,5.0,11.0,0.455,0.385,0.0,0.0,,0.0,6.0,6.0,4.0,1.0,0.0,2.0,3.0,10.0,5.3,-24.0
Cade Cunningham,cunnica01,2023,10,74.0,10.0,2022-11-04,,,CLE,"L, 88-112",*,,7.0,18.0,0.389,3.0,6.0,0.5,4.0,12.0,0.333,0.472,2.0,3.0,0.667,1.0,4.0,5.0,5.0,1.0,1.0,1.0,1.0,19.0,14.5,-8.0
Cade Cunningham,cunnica01,2023,11,75.0,11.0,2022-11-07,,,OKC,"W, 112-103",*,,8.0,21.0,0.381,2.0,7.0,0.286,6.0,14.0,0.429,0.429,3.0,4.0,0.75,1.0,10.0,11.0,7.0,0.0,1.0,5.0,4.0,21.0,11.8,12.0
Cade Cunningham,cunnica01,2023,12,76.0,12.0,2022-11-09,,,BOS,"L, 112-128",*,,1.0,11.0,0.091,0.0,6.0,0.0,1.0,5.0,0.2,0.091,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,2.0,4.0,-2.7,-17.0
