player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Grayson Allen,allengr01,2023,1,193.0,1.0,2022-10-20,,,PHI,"W, 90-88",*,,3.0,10.0,0.3,2.0,6.0,0.333,1.0,4.0,0.25,0.4,4.0,5.0,0.8,0.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0,12.0,6.1,-1.0
Grayson Allen,allengr01,2023,2,194.0,2.0,2022-10-22,,,HOU,"W, 125-105",*,,3.0,11.0,0.273,2.0,7.0,0.286,1.0,4.0,0.25,0.364,3.0,4.0,0.75,2.0,3.0,5.0,2.0,1.0,0.0,0.0,2.0,11.0,8.0,4.0
Grayson Allen,allengr01,2023,3,195.0,3.0,2022-10-26,,,BRK,"W, 110-99",*,,1.0,8.0,0.125,1.0,6.0,0.167,0.0,2.0,0.0,0.188,2.0,2.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,1.0,0.0,5.0,3.1,17.0
Grayson Allen,allengr01,2023,4,196.0,4.0,2022-10-28,,,NYK,"W, 119-108",*,,6.0,10.0,0.6,4.0,6.0,0.667,2.0,4.0,0.5,0.8,1.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,2.0,17.0,14.6,23.0
Grayson Allen,allengr01,2023,5,197.0,5.0,2022-10-29,,,ATL,"W, 123-115",*,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.9,-4.0
Grayson Allen,allengr01,2023,6,198.0,6.0,2022-10-31,,,DET,"W, 110-108",*,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,4.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,4.0,1.0,9.0,5.6,11.0
Grayson Allen,allengr01,2023,7,199.0,7.0,2022-11-02,,,DET,"W, 116-91",*,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,5.0,4.5,18.0
Grayson Allen,allengr01,2023,8,200.0,8.0,2022-11-04,,,MIN,"W, 115-102",*,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,2.0,2.0,1.0,3.0,2.0,5.0,2.0,2.0,0.0,2.0,2.0,10.0,11.0,25.0
Grayson Allen,allengr01,2023,9,201.0,9.0,2022-11-05,,,OKC,"W, 108-94",,,6.0,8.0,0.75,5.0,6.0,0.833,1.0,2.0,0.5,1.063,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,19.0,17.5,8.0
Grayson Allen,allengr01,2023,10,202.0,10.0,2022-11-07,,,ATL,"L, 98-117",*,,3.0,8.0,0.375,3.0,7.0,0.429,0.0,1.0,0.0,0.563,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,3.0,11.0,5.2,-17.0
Grayson Allen,allengr01,2023,11,203.0,11.0,2022-11-09,,,OKC,"W, 136-132 (2OT)",*,,5.0,8.0,0.625,2.0,3.0,0.667,3.0,5.0,0.6,0.75,6.0,6.0,1.0,1.0,2.0,3.0,6.0,0.0,1.0,3.0,5.0,18.0,15.6,10.0
Grayson Allen,allengr01,2023,12,204.0,13.0,2022-11-14,,,ATL,"L, 106-121",*,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.3,-6.0
Grayson Allen,allengr01,2023,13,205.0,15.0,2022-11-18,,,PHI,"L, 102-110",,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,0.0,0.0,,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,7.0,7.0,0.0
Grayson Allen,allengr01,2023,14,206.0,16.0,2022-11-21,,,POR,"W, 119-111",*,,5.0,8.0,0.625,2.0,5.0,0.4,3.0,3.0,1.0,0.75,5.0,5.0,1.0,2.0,6.0,8.0,2.0,0.0,0.0,0.0,2.0,17.0,17.2,9.0
Grayson Allen,allengr01,2023,15,207.0,17.0,2022-11-23,,,CHI,"L, 113-118",*,,4.0,8.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.625,3.0,3.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,1.0,2.0,13.0,11.0,2.0
Grayson Allen,allengr01,2023,16,208.0,18.0,2022-11-25,,,CLE,"W, 117-102",*,,2.0,8.0,0.25,1.0,6.0,0.167,1.0,2.0,0.5,0.313,3.0,3.0,1.0,0.0,5.0,5.0,5.0,2.0,0.0,1.0,0.0,8.0,9.2,9.0
Grayson Allen,allengr01,2023,17,209.0,19.0,2022-11-27,,,DAL,"W, 124-115",*,,8.0,10.0,0.8,7.0,8.0,0.875,1.0,2.0,0.5,1.15,2.0,4.0,0.5,0.0,2.0,2.0,5.0,2.0,1.0,0.0,2.0,25.0,26.4,20.0
Grayson Allen,allengr01,2023,18,210.0,20.0,2022-11-30,,,NYK,"W, 109-103",*,,4.0,9.0,0.444,1.0,4.0,0.25,3.0,5.0,0.6,0.5,2.0,2.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,2.0,11.0,9.8,-4.0
Grayson Allen,allengr01,2023,19,211.0,21.0,2022-12-02,,,LAL,"L, 129-133",*,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,1.0,2.0,8.0,5.4,1.0
Grayson Allen,allengr01,2023,20,212.0,22.0,2022-12-03,,,CHO,"W, 105-96",*,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,7.0,4.5,-4.0
Grayson Allen,allengr01,2023,21,213.0,24.0,2022-12-07,,,SAC,"W, 126-113",*,,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.714,0.0,0.0,,2.0,4.0,6.0,4.0,0.0,0.0,0.0,2.0,10.0,11.3,20.0
Grayson Allen,allengr01,2023,22,214.0,25.0,2022-12-09,,,DAL,"W, 106-105",*,,4.0,8.0,0.5,1.0,5.0,0.2,3.0,3.0,1.0,0.563,3.0,3.0,1.0,1.0,4.0,5.0,5.0,2.0,0.0,0.0,1.0,12.0,15.0,-3.0
Grayson Allen,allengr01,2023,23,215.0,26.0,2022-12-11,,,HOU,"L, 92-97",*,,2.0,12.0,0.167,2.0,9.0,0.222,0.0,3.0,0.0,0.25,5.0,5.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,11.0,1.7,-13.0
Grayson Allen,allengr01,2023,24,216.0,27.0,2022-12-13,,,GSW,"W, 128-111",*,,6.0,6.0,1.0,2.0,2.0,1.0,4.0,4.0,1.0,1.167,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,16.0,15.8,16.0
