player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Ty Jerome,jeromty01,2023,11,123.0,26.0,2022-12-07,,,UTA,"L, 123-124",*,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,4.0,2.1,-8.0
Ty Jerome,jeromty01,2023,12,124.0,27.0,2022-12-10,,,BOS,"W, 123-107",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Ty Jerome,jeromty01,2023,13,125.0,29.0,2022-12-14,,,IND,"L, 119-125",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.9,-20.0
Ty Jerome,jeromty01,2023,14,126.0,30.0,2022-12-16,,,PHI,"L, 106-118",,,4.0,10.0,0.4,1.0,2.0,0.5,3.0,8.0,0.375,0.45,0.0,0.0,,0.0,4.0,4.0,4.0,1.0,0.0,0.0,1.0,9.0,8.2,-6.0
Ty Jerome,jeromty01,2023,15,127.0,31.0,2022-12-18,,,TOR,"W, 126-110",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,3.0,4.0,0.75,0.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0,9.0,8.6,6.0
Ty Jerome,jeromty01,2023,16,128.0,32.0,2022-12-20,,,NYK,"L, 94-132",,,5.0,7.0,0.714,1.0,2.0,0.5,4.0,5.0,0.8,0.786,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,11.0,7.4,0.0
Ty Jerome,jeromty01,2023,17,129.0,33.0,2022-12-21,,,BRK,"L, 113-143",,,5.0,9.0,0.556,1.0,1.0,1.0,4.0,8.0,0.5,0.611,3.0,3.0,1.0,1.0,2.0,3.0,7.0,1.0,0.0,1.0,1.0,14.0,15.5,-14.0
Ty Jerome,jeromty01,2023,18,130.0,34.0,2022-12-25,,,MEM,"W, 123-109",,,6.0,9.0,0.667,2.0,4.0,0.5,4.0,5.0,0.8,0.778,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,14.0,13.4,23.0
Ty Jerome,jeromty01,2023,19,131.0,35.0,2022-12-27,,,CHO,"W, 110-105",,,2.0,9.0,0.222,1.0,4.0,0.25,1.0,5.0,0.2,0.278,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,5.0,0.1,-3.0
Ty Jerome,jeromty01,2023,20,132.0,36.0,2022-12-28,,,UTA,"W, 112-107",,,7.0,14.0,0.5,2.0,7.0,0.286,5.0,7.0,0.714,0.571,1.0,1.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0,0.0,5.0,17.0,12.5,7.0
Ty Jerome,jeromty01,2023,21,133.0,37.0,2022-12-30,,,POR,"W, 118-112",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,4.0,4.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,9.0,8.3,-11.0
Ty Jerome,jeromty01,2023,22,134.0,38.0,2023-01-02,,,ATL,"W, 143-141 (2OT)",,,1.0,6.0,0.167,0.0,3.0,0.0,1.0,3.0,0.333,0.167,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,3.0,-0.2,2.0
Ty Jerome,jeromty01,2023,23,135.0,39.0,2023-01-04,,,DET,"L, 119-122",,,7.0,11.0,0.636,3.0,4.0,0.75,4.0,7.0,0.571,0.773,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,18.0,13.4,-2.0
Ty Jerome,jeromty01,2023,24,136.0,40.0,2023-01-07,,,ORL,"L, 101-115",,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.2,-4.0
Ty Jerome,jeromty01,2023,25,137.0,41.0,2023-01-10,,,PHO,"L, 113-125",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.7,3.0
Ty Jerome,jeromty01,2023,26,138.0,43.0,2023-01-15,,,CHI,"L, 118-132",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,3.4,-2.0
Ty Jerome,jeromty01,2023,27,139.0,44.0,2023-01-16,,,WAS,"W, 127-118",,,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.8,2.0
Ty Jerome,jeromty01,2023,28,140.0,46.0,2023-01-20,,,CLE,"W, 120-114",*,,9.0,13.0,0.692,3.0,4.0,0.75,6.0,9.0,0.667,0.808,1.0,1.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,1.0,2.0,22.0,22.3,3.0
Ty Jerome,jeromty01,2023,29,141.0,47.0,2023-01-22,,,BRK,"L, 116-120",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,3.0,1.7,8.0
Ty Jerome,jeromty01,2023,30,142.0,52.0,2023-02-02,,,DEN,"L, 117-134",,,4.0,10.0,0.4,1.0,6.0,0.167,3.0,4.0,0.75,0.45,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,9.0,6.6,1.0
Ty Jerome,jeromty01,2023,31,143.0,53.0,2023-02-04,,,DAL,"W, 119-113",,,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,0.333,0.625,0.0,0.0,,0.0,2.0,2.0,6.0,1.0,0.0,0.0,2.0,5.0,8.0,2.0
Ty Jerome,jeromty01,2023,32,144.0,54.0,2023-02-06,,,OKC,"W, 141-114",,,2.0,6.0,0.333,1.0,2.0,0.5,1.0,4.0,0.25,0.417,1.0,2.0,0.5,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,6.0,6.3,-1.0
Ty Jerome,jeromty01,2023,33,145.0,55.0,2023-02-08,,,POR,"L, 122-125",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,0.0,3.0,3.0,5.0,1.0,0.0,0.0,3.0,4.0,6.9,6.0
Ty Jerome,jeromty01,2023,34,146.0,56.0,2023-02-11,,,LAL,"L, 103-109",,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,0.0,0.0,,0.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,10.0,11.2,-11.0
Ty Jerome,jeromty01,2023,35,147.0,57.0,2023-02-13,,,WAS,"W, 135-126",,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,1.0,1.0,1.0,1.0,1.0,2.0,7.0,0.0,0.0,1.0,0.0,9.0,12.0,12.0
Ty Jerome,jeromty01,2023,36,148.0,58.0,2023-02-14,,,LAC,"L, 124-134",,,3.0,5.0,0.6,1.0,1.0,1.0,2.0,4.0,0.5,0.7,4.0,5.0,0.8,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,11.0,8.5,2.0
Ty Jerome,jeromty01,2023,37,149.0,59.0,2023-02-23,,,LAL,"L, 111-124",,,8.0,15.0,0.533,2.0,4.0,0.5,6.0,11.0,0.545,0.6,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,20.0,13.2,-7.0
Ty Jerome,jeromty01,2023,38,150.0,60.0,2023-02-24,,,HOU,"W, 116-101",,,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,0.643,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,9.0,5.7,6.0
Ty Jerome,jeromty01,2023,39,151.0,61.0,2023-02-26,,,MIN,"W, 109-104",,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,0.0,0.0,,1.0,3.0,4.0,4.0,3.0,0.0,0.0,3.0,2.0,5.1,-4.0
Ty Jerome,jeromty01,2023,40,152.0,62.0,2023-02-28,,,POR,"W, 123-105",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,1.0,2.0,6.0,0.0,0.0,0.0,2.0,2.0,5.4,-3.0
Ty Jerome,jeromty01,2023,41,153.0,63.0,2023-03-02,,,LAC,"W, 115-91",,,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,0.167,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,4.0,4.5,6.0
Ty Jerome,jeromty01,2023,42,154.0,64.0,2023-03-03,,,NOP,"W, 108-99",,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,0.0,0.0,,0.0,3.0,3.0,5.0,0.0,0.0,2.0,2.0,2.0,0.5,-3.0
Ty Jerome,jeromty01,2023,43,155.0,67.0,2023-03-09,,,MEM,"L, 110-131",,,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,,1.125,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,11.0,11.7,-10.0
Ty Jerome,jeromty01,2023,44,156.0,68.0,2023-03-11,,,MIL,"W, 125-116 (OT)",,,0.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.1,-6.0
Ty Jerome,jeromty01,2023,45,157.0,80.0,2023-04-04,,,OKC,"W, 136-125",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
