player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Chris Boucher,bouchch01,2023,11,242.0,14.0,2022-11-12,,,IND,"L, 104-118",,,6.0,17.0,0.353,2.0,8.0,0.25,4.0,9.0,0.444,0.412,5.0,7.0,0.714,4.0,3.0,7.0,0.0,1.0,1.0,1.0,2.0,19.0,12.3,-3.0
Chris Boucher,bouchch01,2023,12,243.0,15.0,2022-11-14,,,DET,"W, 115-111",,,7.0,12.0,0.583,1.0,3.0,0.333,6.0,9.0,0.667,0.625,5.0,5.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,4.0,20.0,15.1,-3.0
Chris Boucher,bouchch01,2023,13,244.0,16.0,2022-11-16,,,MIA,"W, 112-104",,,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,0.643,6.0,9.0,0.667,2.0,8.0,10.0,1.0,1.0,0.0,1.0,3.0,15.0,13.8,7.0
Chris Boucher,bouchch01,2023,14,245.0,18.0,2022-11-23,,,BRK,"L, 98-112",,,2.0,15.0,0.133,0.0,3.0,0.0,2.0,12.0,0.167,0.133,8.0,8.0,1.0,8.0,8.0,16.0,0.0,1.0,1.0,0.0,0.0,12.0,12.0,0.0
Chris Boucher,bouchch01,2023,15,246.0,19.0,2022-11-26,,,DAL,"W, 105-100",,,10.0,19.0,0.526,0.0,3.0,0.0,10.0,16.0,0.625,0.526,2.0,5.0,0.4,5.0,8.0,13.0,0.0,1.0,0.0,0.0,1.0,22.0,18.0,6.0
Chris Boucher,bouchch01,2023,16,247.0,20.0,2022-11-28,,,CLE,"W, 100-88",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0
Chris Boucher,bouchch01,2023,17,248.0,21.0,2022-11-30,,,NOP,"L, 108-126",,,2.0,7.0,0.286,0.0,3.0,0.0,2.0,4.0,0.5,0.286,2.0,4.0,0.5,0.0,2.0,2.0,0.0,1.0,1.0,0.0,4.0,6.0,1.8,-11.0
Chris Boucher,bouchch01,2023,18,249.0,22.0,2022-12-02,,,BRK,"L, 105-114",,,2.0,7.0,0.286,1.0,2.0,0.5,1.0,5.0,0.2,0.357,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,1.0,0.0,1.0,5.0,4.2,12.0
Chris Boucher,bouchch01,2023,19,250.0,23.0,2022-12-03,,,ORL,"W, 121-108",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,6.0,6.2,-13.0
Chris Boucher,bouchch01,2023,20,251.0,24.0,2022-12-05,,,BOS,"L, 110-116",,,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.5,2.0,2.0,1.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,8.0,8.1,-2.0
Chris Boucher,bouchch01,2023,21,252.0,25.0,2022-12-07,,,LAL,"W, 126-113",,,7.0,11.0,0.636,2.0,5.0,0.4,5.0,6.0,0.833,0.727,0.0,0.0,,3.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,16.0,13.6,5.0
Chris Boucher,bouchch01,2023,22,253.0,26.0,2022-12-09,,,ORL,"L, 109-113",,,3.0,10.0,0.3,1.0,3.0,0.333,2.0,7.0,0.286,0.35,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,2.0,0.0,3.0,10.0,5.3,9.0
Chris Boucher,bouchch01,2023,23,254.0,27.0,2022-12-11,,,ORL,"L, 99-111",,,3.0,8.0,0.375,0.0,1.0,0.0,3.0,7.0,0.429,0.375,6.0,6.0,1.0,3.0,2.0,5.0,0.0,1.0,2.0,0.0,3.0,12.0,11.5,-8.0
Chris Boucher,bouchch01,2023,24,255.0,28.0,2022-12-14,,,SAC,"L, 123-124",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0,6.0,5.8,7.0
Chris Boucher,bouchch01,2023,25,256.0,29.0,2022-12-16,,,BRK,"L, 116-119",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,5.0,4.0,-5.0
Chris Boucher,bouchch01,2023,26,257.0,30.0,2022-12-18,,,GSW,"L, 110-126",,,4.0,10.0,0.4,0.0,2.0,0.0,4.0,8.0,0.5,0.4,3.0,4.0,0.75,7.0,7.0,14.0,0.0,0.0,0.0,1.0,4.0,11.0,9.6,-5.0
Chris Boucher,bouchch01,2023,27,258.0,31.0,2022-12-19,,,PHI,"L, 101-104 (OT)",,,4.0,6.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,0.75,4.0,4.0,1.0,3.0,7.0,10.0,2.0,2.0,0.0,1.0,2.0,13.0,16.2,3.0
Chris Boucher,bouchch01,2023,28,259.0,32.0,2022-12-21,,,NYK,"W, 113-106",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,-1.3,11.0
Chris Boucher,bouchch01,2023,29,260.0,34.0,2022-12-27,,,LAC,"L, 113-124",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.5,-6.0
Chris Boucher,bouchch01,2023,30,261.0,35.0,2022-12-29,,,MEM,"L, 106-119",,,5.0,7.0,0.714,1.0,2.0,0.5,4.0,5.0,0.8,0.786,2.0,3.0,0.667,3.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,13.0,13.7,10.0
Chris Boucher,bouchch01,2023,31,262.0,36.0,2022-12-30,,,PHO,"W, 113-104",,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,7.0,5.5,-20.0
Chris Boucher,bouchch01,2023,32,263.0,37.0,2023-01-02,,,IND,"L, 114-122",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
Chris Boucher,bouchch01,2023,33,264.0,38.0,2023-01-04,,,MIL,"L, 101-104 (OT)",,,2.0,8.0,0.25,0.0,3.0,0.0,2.0,5.0,0.4,0.25,1.0,2.0,0.5,3.0,3.0,6.0,0.0,1.0,2.0,0.0,3.0,5.0,4.0,-11.0
Chris Boucher,bouchch01,2023,34,265.0,39.0,2023-01-06,,,NYK,"L, 108-112",,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,-11.0
Chris Boucher,bouchch01,2023,35,266.0,40.0,2023-01-08,,,POR,"W, 117-105",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.3,1.0
Chris Boucher,bouchch01,2023,36,267.0,41.0,2023-01-10,,,CHO,"W, 132-120",,,5.0,6.0,0.833,1.0,2.0,0.5,4.0,4.0,1.0,0.917,1.0,1.0,1.0,2.0,5.0,7.0,2.0,1.0,0.0,0.0,0.0,12.0,15.1,9.0
Chris Boucher,bouchch01,2023,37,268.0,42.0,2023-01-12,,,CHO,"W, 124-114",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,1.0,3.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,2.8,4.0
Chris Boucher,bouchch01,2023,38,269.0,43.0,2023-01-14,,,ATL,"L, 103-114",,,5.0,8.0,0.625,2.0,3.0,0.667,3.0,5.0,0.6,0.75,1.0,1.0,1.0,2.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,13.0,13.7,5.0
Chris Boucher,bouchch01,2023,39,270.0,44.0,2023-01-16,,,NYK,"W, 123-121 (OT)",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,3.0,4.0,0.75,2.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,8.0,9.7,-8.0
Chris Boucher,bouchch01,2023,40,271.0,45.0,2023-01-17,,,MIL,"L, 122-130",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,3.0,2.0,5.0,1.0,0.0,1.0,0.0,3.0,0.0,1.5,4.0
Chris Boucher,bouchch01,2023,41,272.0,47.0,2023-01-21,,,BOS,"L, 104-106",,,3.0,7.0,0.429,0.0,1.0,0.0,3.0,6.0,0.5,0.429,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,6.0,4.5,-18.0
Chris Boucher,bouchch01,2023,42,273.0,48.0,2023-01-22,,,NYK,"W, 125-116",,,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.75,5.0,6.0,0.833,5.0,2.0,7.0,0.0,3.0,0.0,0.0,0.0,14.0,18.1,14.0
Chris Boucher,bouchch01,2023,43,274.0,49.0,2023-01-25,,,SAC,"W, 113-95",,,7.0,11.0,0.636,2.0,4.0,0.5,5.0,7.0,0.714,0.727,0.0,0.0,,2.0,4.0,6.0,0.0,1.0,3.0,0.0,2.0,16.0,16.0,-3.0
Chris Boucher,bouchch01,2023,44,275.0,50.0,2023-01-27,,,GSW,"L, 117-129",,,2.0,9.0,0.222,1.0,3.0,0.333,1.0,6.0,0.167,0.278,2.0,5.0,0.4,5.0,4.0,9.0,0.0,1.0,1.0,1.0,0.0,7.0,5.7,-16.0
Chris Boucher,bouchch01,2023,45,276.0,51.0,2023-01-28,,,POR,"W, 123-105",,,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,0.643,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,10.0,8.9,-6.0
Chris Boucher,bouchch01,2023,46,277.0,52.0,2023-01-30,,,PHO,"L, 106-114",,,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,0.0,0.5,2.0,2.0,1.0,3.0,8.0,11.0,1.0,0.0,1.0,0.0,2.0,5.0,8.4,-7.0
Chris Boucher,bouchch01,2023,47,278.0,53.0,2023-02-01,,,UTA,"L, 128-131",,,7.0,9.0,0.778,1.0,2.0,0.5,6.0,7.0,0.857,0.833,1.0,3.0,0.333,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,16.0,13.2,-3.0
Chris Boucher,bouchch01,2023,48,279.0,54.0,2023-02-03,,,HOU,"W, 117-111",,,5.0,11.0,0.455,1.0,4.0,0.25,4.0,7.0,0.571,0.5,0.0,0.0,,3.0,5.0,8.0,0.0,1.0,3.0,1.0,2.0,11.0,10.2,12.0
Chris Boucher,bouchch01,2023,49,280.0,55.0,2023-02-05,,,MEM,"W, 106-103",,,7.0,10.0,0.7,3.0,4.0,0.75,4.0,6.0,0.667,0.85,0.0,0.0,,3.0,7.0,10.0,1.0,0.0,0.0,1.0,3.0,17.0,15.5,12.0
Chris Boucher,bouchch01,2023,50,281.0,56.0,2023-02-08,,,SAS,"W, 112-98",,,6.0,10.0,0.6,2.0,4.0,0.5,4.0,6.0,0.667,0.7,4.0,5.0,0.8,4.0,7.0,11.0,1.0,3.0,3.0,1.0,1.0,18.0,22.3,8.0
Chris Boucher,bouchch01,2023,51,282.0,57.0,2023-02-10,,,UTA,"L, 116-122",,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,3.0,4.0,0.75,1.0,5.0,6.0,0.0,0.0,2.0,0.0,3.0,7.0,5.6,5.0
Chris Boucher,bouchch01,2023,52,283.0,58.0,2023-02-12,,,DET,"W, 119-118",,,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.5,1.0,1.0,1.0,3.0,2.0,5.0,0.0,1.0,2.0,1.0,3.0,7.0,6.9,-9.0
Chris Boucher,bouchch01,2023,53,284.0,59.0,2023-02-14,,,ORL,"W, 123-113",,,6.0,8.0,0.75,0.0,2.0,0.0,6.0,6.0,1.0,0.75,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,13.0,11.1,-1.0
Chris Boucher,bouchch01,2023,54,285.0,60.0,2023-02-23,,,NOP,"W, 115-110",,,4.0,8.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.563,0.0,0.0,,2.0,6.0,8.0,1.0,0.0,1.0,0.0,0.0,9.0,9.6,1.0
Chris Boucher,bouchch01,2023,55,286.0,61.0,2023-02-25,,,DET,"W, 95-91",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,1.0,2.0,0.5,0.0,6.0,6.0,0.0,0.0,1.0,1.0,4.0,6.0,3.5,8.0
Chris Boucher,bouchch01,2023,56,287.0,62.0,2023-02-26,,,CLE,"L, 93-118",,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,2.0,2.0,1.0,5.0,1.0,6.0,0.0,0.0,1.0,2.0,2.0,6.0,4.3,-12.0
Chris Boucher,bouchch01,2023,57,288.0,63.0,2023-02-28,,,CHI,"W, 104-98",,,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,,0.9,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,9.0,6.3,0.0
Chris Boucher,bouchch01,2023,58,289.0,64.0,2023-03-02,,,WAS,"L, 108-119",,,4.0,6.0,0.667,2.0,2.0,1.0,2.0,4.0,0.5,0.833,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,12.0,12.4,-16.0
Chris Boucher,bouchch01,2023,59,290.0,65.0,2023-03-04,,,WAS,"W, 116-109 (OT)",,,4.0,5.0,0.8,1.0,2.0,0.5,3.0,3.0,1.0,0.9,0.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,9.0,8.9,11.0
Chris Boucher,bouchch01,2023,60,291.0,66.0,2023-03-06,,,DEN,"L, 113-118",,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,0.0,0.0,,1.0,5.0,6.0,0.0,1.0,1.0,0.0,1.0,4.0,4.1,-1.0
Chris Boucher,bouchch01,2023,61,292.0,67.0,2023-03-08,,,LAC,"L, 100-108",,,5.0,8.0,0.625,2.0,4.0,0.5,3.0,4.0,0.75,0.75,2.0,2.0,1.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,2.0,14.0,13.2,-1.0
Chris Boucher,bouchch01,2023,62,293.0,68.0,2023-03-10,,,LAL,"L, 112-122",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,-17.0
Chris Boucher,bouchch01,2023,63,294.0,69.0,2023-03-14,,,DEN,"W, 125-110",,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,5.6,-2.0
Chris Boucher,bouchch01,2023,64,295.0,70.0,2023-03-16,,,OKC,"W, 128-111",,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,0.0,0.0,,2.0,5.0,7.0,0.0,0.0,1.0,3.0,5.0,6.0,1.6,-5.0
Chris Boucher,bouchch01,2023,65,296.0,71.0,2023-03-18,,,MIN,"W, 122-107",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,2.0,2.0,1.0,0.0,4.0,4.0,1.0,2.0,2.0,0.0,1.0,5.0,8.9,9.0
Chris Boucher,bouchch01,2023,66,297.0,72.0,2023-03-19,,,MIL,"L, 111-118",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,1.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,4.7,-3.0
Chris Boucher,bouchch01,2023,67,298.0,73.0,2023-03-22,,,IND,"L, 114-118",,,4.0,10.0,0.4,1.0,3.0,0.333,3.0,7.0,0.429,0.45,2.0,2.0,1.0,2.0,4.0,6.0,0.0,1.0,3.0,0.0,2.0,11.0,10.5,0.0
Chris Boucher,bouchch01,2023,68,299.0,74.0,2023-03-24,,,DET,"W, 118-97",,,7.0,14.0,0.5,2.0,5.0,0.4,5.0,9.0,0.556,0.571,3.0,3.0,1.0,6.0,7.0,13.0,1.0,1.0,2.0,1.0,3.0,19.0,19.2,4.0
Chris Boucher,bouchch01,2023,69,300.0,75.0,2023-03-26,,,WAS,"W, 114-104",,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,0.0,0.0,,3.0,4.0,7.0,0.0,0.0,0.0,1.0,3.0,6.0,4.8,10.0
Chris Boucher,bouchch01,2023,70,301.0,76.0,2023-03-28,,,MIA,"W, 106-92",,,4.0,12.0,0.333,0.0,3.0,0.0,4.0,9.0,0.444,0.333,0.0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,2.0,1.0,2.0,8.0,2.7,3.0
Chris Boucher,bouchch01,2023,71,302.0,77.0,2023-03-31,,,PHI,"L, 110-117",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,6.6,
Chris Boucher,bouchch01,2023,72,303.0,78.0,2023-04-02,,,CHO,"W, 128-108",,,3.0,9.0,0.333,0.0,3.0,0.0,3.0,6.0,0.5,0.333,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,3.8,2.0
Chris Boucher,bouchch01,2023,73,304.0,79.0,2023-04-04,,,CHO,"W, 120-100",,,6.0,8.0,0.75,3.0,4.0,0.75,3.0,4.0,0.75,0.938,6.0,7.0,0.857,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,21.0,17.2,20.0
Chris Boucher,bouchch01,2023,74,305.0,80.0,2023-04-05,,,BOS,"L, 93-97",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.1,-13.0
Chris Boucher,bouchch01,2023,75,306.0,81.0,2023-04-07,,,BOS,"L, 102-121",,,2.0,7.0,0.286,1.0,2.0,0.5,1.0,5.0,0.2,0.357,0.0,0.0,,3.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,5.0,3.0,-13.0
Chris Boucher,bouchch01,2023,76,307.0,82.0,2023-04-09,,,MIL,"W, 121-105",,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,2.0,2.0,1.0,1.0,4.0,5.0,1.0,2.0,1.0,2.0,3.0,10.0,10.2,9.0
