player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Al Horford,horfoal01,2023,11,961.0,14.0,2022-11-14,,,OKC,"W, 126-122",*,,5.0,12.0,0.417,1.0,5.0,0.2,4.0,7.0,0.571,0.458,1.0,1.0,1.0,4.0,7.0,11.0,4.0,1.0,1.0,1.0,2.0,12.0,13.2,-1.0
Al Horford,horfoal01,2023,12,962.0,15.0,2022-11-16,,,ATL,"W, 126-101",*,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,0.0,0.0,,3.0,8.0,11.0,4.0,0.0,1.0,2.0,4.0,7.0,8.4,23.0
Al Horford,horfoal01,2023,13,963.0,16.0,2022-11-18,,,NOP,"W, 117-109",*,,7.0,8.0,0.875,4.0,5.0,0.8,3.0,3.0,1.0,1.125,0.0,0.0,,3.0,4.0,7.0,2.0,0.0,0.0,2.0,1.0,18.0,17.5,17.0
Al Horford,horfoal01,2023,14,964.0,17.0,2022-11-21,,,CHI,"L, 107-121",*,,0.0,9.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,4.0,5.0,2.0,2.0,2.0,1.0,1.0,0.0,-1.0,-11.0
Al Horford,horfoal01,2023,15,965.0,18.0,2022-11-23,,,DAL,"W, 125-112",*,,5.0,5.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,1.4,0.0,0.0,,0.0,5.0,5.0,4.0,0.0,1.0,0.0,2.0,14.0,16.7,17.0
Al Horford,horfoal01,2023,16,966.0,19.0,2022-11-25,,,SAC,"W, 122-104",*,,5.0,8.0,0.625,3.0,3.0,1.0,2.0,5.0,0.4,0.813,0.0,0.0,,0.0,4.0,4.0,5.0,0.0,2.0,0.0,1.0,13.0,15.1,0.0
Al Horford,horfoal01,2023,17,967.0,20.0,2022-11-27,,,WAS,"W, 130-121",*,,6.0,8.0,0.75,2.0,3.0,0.667,4.0,5.0,0.8,0.875,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0,14.0,15.5,17.0
Al Horford,horfoal01,2023,18,968.0,22.0,2022-11-30,,,MIA,"W, 134-121",*,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,6.0,6.0,5.0,1.0,0.0,0.0,1.0,6.0,9.9,16.0
Al Horford,horfoal01,2023,19,969.0,23.0,2022-12-02,,,MIA,"L, 116-120 (OT)",*,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,6.0,6.0,3.0,0.0,0.0,2.0,3.0,5.0,3.0,5.0
Al Horford,horfoal01,2023,20,970.0,24.0,2022-12-04,,,BRK,"W, 103-92",*,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,0.0,0.0,,0.0,6.0,6.0,2.0,1.0,3.0,0.0,3.0,3.0,5.0,14.0
Al Horford,horfoal01,2023,21,971.0,30.0,2022-12-16,,,ORL,"L, 109-117",*,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,3.0,1.0,2.0,6.0,6.8,5.0
Al Horford,horfoal01,2023,22,972.0,31.0,2022-12-18,,,ORL,"L, 92-95",*,,3.0,11.0,0.273,2.0,9.0,0.222,1.0,2.0,0.5,0.364,0.0,0.0,,0.0,6.0,6.0,2.0,0.0,1.0,0.0,1.0,8.0,5.0,-3.0
Al Horford,horfoal01,2023,23,973.0,32.0,2022-12-21,,,IND,"L, 112-117",*,,2.0,6.0,0.333,2.0,5.0,0.4,0.0,1.0,0.0,0.5,0.0,0.0,,2.0,4.0,6.0,4.0,1.0,1.0,1.0,2.0,6.0,7.9,-7.0
Al Horford,horfoal01,2023,24,974.0,33.0,2022-12-23,,,MIN,"W, 121-109",*,,6.0,14.0,0.429,5.0,10.0,0.5,1.0,4.0,0.25,0.607,0.0,0.0,,2.0,9.0,11.0,2.0,2.0,3.0,0.0,1.0,17.0,18.8,19.0
Al Horford,horfoal01,2023,25,975.0,34.0,2022-12-25,,,MIL,"W, 139-118",*,,4.0,7.0,0.571,3.0,6.0,0.5,1.0,1.0,1.0,0.786,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,11.0,9.2,7.0
Al Horford,horfoal01,2023,26,976.0,35.0,2022-12-27,,,HOU,"W, 126-102",*,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0
Al Horford,horfoal01,2023,27,977.0,36.0,2022-12-29,,,LAC,"W, 116-110",*,,3.0,6.0,0.5,2.0,3.0,0.667,1.0,3.0,0.333,0.667,0.0,0.0,,2.0,5.0,7.0,2.0,0.0,2.0,0.0,0.0,8.0,10.7,5.0
Al Horford,horfoal01,2023,28,978.0,37.0,2023-01-01,,,DEN,"L, 111-123",*,,3.0,10.0,0.3,2.0,6.0,0.333,1.0,4.0,0.25,0.4,0.0,0.0,,2.0,4.0,6.0,3.0,0.0,1.0,0.0,0.0,8.0,7.6,-7.0
Al Horford,horfoal01,2023,29,979.0,38.0,2023-01-03,,,OKC,"L, 117-150",*,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.6,-20.0
Al Horford,horfoal01,2023,30,980.0,39.0,2023-01-05,,,DAL,"W, 124-95",*,,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.583,1.0,2.0,0.5,2.0,6.0,8.0,3.0,1.0,0.0,1.0,3.0,8.0,8.7,8.0
Al Horford,horfoal01,2023,31,981.0,40.0,2023-01-07,,,SAS,"W, 121-116",*,,2.0,7.0,0.286,0.0,3.0,0.0,2.0,4.0,0.5,0.286,0.0,0.0,,3.0,8.0,11.0,1.0,0.0,0.0,1.0,3.0,4.0,2.9,2.0
Al Horford,horfoal01,2023,32,982.0,41.0,2023-01-09,,,CHI,"W, 107-99",*,,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.667,0.0,0.0,,1.0,6.0,7.0,5.0,1.0,1.0,0.0,1.0,8.0,12.3,17.0
Al Horford,horfoal01,2023,33,983.0,42.0,2023-01-11,,,NOP,"W, 125-114",*,,5.0,8.0,0.625,4.0,6.0,0.667,1.0,2.0,0.5,0.875,0.0,0.0,,1.0,2.0,3.0,4.0,1.0,1.0,1.0,0.0,14.0,15.2,15.0
Al Horford,horfoal01,2023,34,984.0,44.0,2023-01-14,,,CHO,"W, 122-106",*,,6.0,10.0,0.6,4.0,7.0,0.571,2.0,3.0,0.667,0.8,0.0,0.0,,1.0,6.0,7.0,6.0,2.0,0.0,0.0,4.0,16.0,18.5,11.0
Al Horford,horfoal01,2023,35,985.0,45.0,2023-01-16,,,CHO,"W, 130-118",*,,3.0,8.0,0.375,2.0,4.0,0.5,1.0,4.0,0.25,0.5,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,8.0,7.6,10.0
Al Horford,horfoal01,2023,36,986.0,46.0,2023-01-19,,,GSW,"W, 121-118 (OT)",*,,8.0,13.0,0.615,2.0,5.0,0.4,6.0,8.0,0.75,0.692,2.0,2.0,1.0,3.0,7.0,10.0,0.0,0.0,3.0,0.0,3.0,20.0,19.2,-2.0
Al Horford,horfoal01,2023,37,987.0,47.0,2023-01-21,,,TOR,"W, 106-104",*,,2.0,10.0,0.2,1.0,6.0,0.167,1.0,4.0,0.25,0.25,0.0,0.0,,1.0,6.0,7.0,2.0,2.0,1.0,0.0,3.0,5.0,4.2,-14.0
Al Horford,horfoal01,2023,38,988.0,48.0,2023-01-23,,,ORL,"L, 98-113",*,,2.0,8.0,0.25,2.0,7.0,0.286,0.0,1.0,0.0,0.375,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,0.0,1.0,4.0,6.0,3.3,-9.0
Al Horford,horfoal01,2023,39,989.0,50.0,2023-01-26,,,NYK,"L, 117-120 (OT)",*,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,0.0,0.0,,3.0,1.0,4.0,4.0,0.0,0.0,2.0,4.0,6.0,4.9,2.0
Al Horford,horfoal01,2023,40,990.0,51.0,2023-01-28,,,LAL,"W, 125-121 (OT)",*,,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.417,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,7.0,9.4,-5.0
Al Horford,horfoal01,2023,41,991.0,52.0,2023-02-01,,,BRK,"W, 139-96",*,,3.0,6.0,0.5,3.0,4.0,0.75,0.0,2.0,0.0,0.75,0.0,0.0,,1.0,4.0,5.0,3.0,0.0,0.0,0.0,1.0,9.0,9.6,37.0
Al Horford,horfoal01,2023,42,992.0,53.0,2023-02-03,,,PHO,"L, 94-106",*,,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,,0.25,0.0,0.0,,2.0,7.0,9.0,1.0,0.0,0.0,2.0,3.0,3.0,0.2,6.0
Al Horford,horfoal01,2023,43,993.0,54.0,2023-02-06,,,DET,"W, 111-99",*,,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.25,0.0,0.0,,0.0,6.0,6.0,3.0,0.0,0.0,1.0,0.0,3.0,2.1,18.0
Al Horford,horfoal01,2023,44,994.0,57.0,2023-02-12,,,MEM,"W, 119-109",*,,5.0,9.0,0.556,4.0,7.0,0.571,1.0,2.0,0.5,0.778,2.0,2.0,1.0,1.0,8.0,9.0,5.0,0.0,1.0,1.0,3.0,16.0,16.8,5.0
Al Horford,horfoal01,2023,45,995.0,59.0,2023-02-15,,,DET,"W, 127-109",*,,4.0,9.0,0.444,2.0,5.0,0.4,2.0,4.0,0.5,0.556,1.0,2.0,0.5,2.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,11.0,7.4,10.0
Al Horford,horfoal01,2023,46,996.0,60.0,2023-02-23,,,IND,"W, 142-138 (OT)",*,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,0.0,0.0,,4.0,3.0,7.0,6.0,0.0,1.0,0.0,3.0,7.0,12.8,-3.0
Al Horford,horfoal01,2023,47,997.0,61.0,2023-02-25,,,PHI,"W, 110-107",*,,5.0,9.0,0.556,5.0,8.0,0.625,0.0,1.0,0.0,0.833,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,0.0,0.0,4.0,15.0,12.7,-12.0
Al Horford,horfoal01,2023,48,998.0,62.0,2023-02-27,,,NYK,"L, 94-109",*,,5.0,9.0,0.556,3.0,7.0,0.429,2.0,2.0,1.0,0.722,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,13.0,9.6,-2.0
Al Horford,horfoal01,2023,49,999.0,63.0,2023-03-01,,,CLE,"W, 117-113",*,,8.0,10.0,0.8,6.0,8.0,0.75,2.0,2.0,1.0,1.1,1.0,1.0,1.0,1.0,10.0,11.0,3.0,0.0,1.0,2.0,3.0,23.0,22.5,3.0
Al Horford,horfoal01,2023,50,1000.0,64.0,2023-03-03,,,BRK,"L, 105-115",*,,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,0.0,0.75,0.0,0.0,,0.0,5.0,5.0,3.0,0.0,1.0,0.0,1.0,6.0,7.9,-9.0
Al Horford,horfoal01,2023,51,1001.0,65.0,2023-03-05,,,NYK,"L, 129-131 (2OT)",*,,7.0,15.0,0.467,6.0,10.0,0.6,1.0,5.0,0.2,0.667,0.0,0.0,,5.0,9.0,14.0,6.0,1.0,2.0,0.0,4.0,20.0,23.5,7.0
Al Horford,horfoal01,2023,52,1002.0,67.0,2023-03-08,,,POR,"W, 115-93",*,,7.0,11.0,0.636,3.0,5.0,0.6,4.0,6.0,0.667,0.773,0.0,0.0,,0.0,6.0,6.0,5.0,0.0,0.0,1.0,1.0,17.0,16.0,6.0
Al Horford,horfoal01,2023,53,1003.0,68.0,2023-03-11,,,ATL,"W, 134-125",*,,3.0,7.0,0.429,3.0,5.0,0.6,0.0,2.0,0.0,0.643,0.0,0.0,,0.0,4.0,4.0,3.0,1.0,2.0,0.0,2.0,9.0,10.2,4.0
Al Horford,horfoal01,2023,54,1004.0,69.0,2023-03-13,,,HOU,"L, 109-111",*,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,1.0,4.0,5.0,3.0,1.0,2.0,0.0,1.0,2.0,6.3,0.0
Al Horford,horfoal01,2023,55,1005.0,70.0,2023-03-15,,,MIN,"W, 104-102",*,,4.0,8.0,0.5,3.0,7.0,0.429,1.0,1.0,1.0,0.688,0.0,0.0,,1.0,2.0,3.0,5.0,1.0,2.0,0.0,0.0,11.0,14.2,3.0
Al Horford,horfoal01,2023,56,1006.0,71.0,2023-03-17,,,POR,"W, 126-112",*,,4.0,6.0,0.667,3.0,4.0,0.75,1.0,2.0,0.5,0.917,1.0,2.0,0.5,1.0,4.0,5.0,10.0,0.0,0.0,0.0,3.0,12.0,16.7,5.0
Al Horford,horfoal01,2023,57,1007.0,73.0,2023-03-21,,,SAC,"W, 132-109",*,,4.0,6.0,0.667,3.0,5.0,0.6,1.0,1.0,1.0,0.917,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,11.0,10.9,25.0
Al Horford,horfoal01,2023,58,1008.0,74.0,2023-03-24,,,IND,"W, 120-95",*,,2.0,7.0,0.286,2.0,6.0,0.333,0.0,1.0,0.0,0.429,0.0,0.0,,1.0,8.0,9.0,4.0,1.0,1.0,2.0,1.0,6.0,7.1,15.0
Al Horford,horfoal01,2023,59,1009.0,75.0,2023-03-26,,,SAS,"W, 137-93",*,,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,,0.5,0.0,0.0,,1.0,8.0,9.0,4.0,1.0,3.0,2.0,1.0,6.0,9.2,20.0
Al Horford,horfoal01,2023,60,1010.0,76.0,2023-03-28,,,WAS,"L, 111-130",*,,2.0,10.0,0.2,1.0,7.0,0.143,1.0,3.0,0.333,0.25,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,2.0,0.0,2.0,5.0,2.7,-14.0
Al Horford,horfoal01,2023,61,1011.0,77.0,2023-03-30,,,MIL,"W, 140-99",*,,5.0,8.0,0.625,4.0,6.0,0.667,1.0,2.0,0.5,0.875,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,0.0,1.0,2.0,14.0,12.3,30.0
Al Horford,horfoal01,2023,62,1012.0,79.0,2023-04-04,,,PHI,"L, 101-103",*,,4.0,12.0,0.333,3.0,10.0,0.3,1.0,2.0,0.5,0.458,0.0,0.0,,3.0,5.0,8.0,6.0,0.0,0.0,0.0,4.0,11.0,10.4,-8.0
Al Horford,horfoal01,2023,63,1013.0,81.0,2023-04-07,,,TOR,"W, 121-102",*,,4.0,8.0,0.5,3.0,7.0,0.429,1.0,1.0,1.0,0.688,0.0,0.0,,0.0,5.0,5.0,3.0,0.0,3.0,1.0,2.0,11.0,10.9,16.0
