player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Matisse Thybulle,thybuma01,2023,13,209.0,14.0,2022-11-13,,,UTA,"W, 105-98",*,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,5.0,6.0,2.0,5.0,1.0,0.0,2.0,2.0,9.5,18.0
Matisse Thybulle,thybuma01,2023,14,210.0,15.0,2022-11-18,,,MIL,"W, 110-102",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-7.0
Matisse Thybulle,thybuma01,2023,15,211.0,16.0,2022-11-19,,,MIN,"L, 109-112",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-6.0
Matisse Thybulle,thybuma01,2023,16,212.0,17.0,2022-11-22,,,BRK,"W, 115-106",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.3,-5.0
Matisse Thybulle,thybuma01,2023,17,213.0,21.0,2022-11-28,,,ATL,"W, 104-101",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,3.6,12.0
Matisse Thybulle,thybuma01,2023,18,214.0,22.0,2022-11-30,,,CLE,"L, 85-113",,,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.375,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,0.4,4.0
Matisse Thybulle,thybuma01,2023,19,215.0,23.0,2022-12-02,,,MEM,"L, 109-117",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.1,0.0
Matisse Thybulle,thybuma01,2023,20,216.0,24.0,2022-12-05,,,HOU,"L, 123-132 (2OT)",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-2.0
Matisse Thybulle,thybuma01,2023,21,217.0,25.0,2022-12-09,,,LAL,"W, 133-122 (OT)",,,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,0.643,0.0,0.0,,0.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,9.0,7.2,11.0
Matisse Thybulle,thybuma01,2023,22,218.0,26.0,2022-12-11,,,CHO,"W, 131-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-0.8,1.0
Matisse Thybulle,thybuma01,2023,23,219.0,27.0,2022-12-13,,,SAC,"W, 123-103",*,,5.0,7.0,0.714,3.0,4.0,0.75,2.0,3.0,0.667,0.929,2.0,3.0,0.667,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,15.0,10.7,11.0
Matisse Thybulle,thybuma01,2023,24,220.0,28.0,2022-12-16,,,GSW,"W, 118-106",*,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,3.6,5.0
Matisse Thybulle,thybuma01,2023,25,221.0,29.0,2022-12-19,,,TOR,"W, 104-101 (OT)",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.3,-4.0
Matisse Thybulle,thybuma01,2023,26,222.0,30.0,2022-12-21,,,DET,"W, 113-93",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,6.4,14.0
Matisse Thybulle,thybuma01,2023,27,223.0,31.0,2022-12-23,,,LAC,"W, 119-114",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
Matisse Thybulle,thybuma01,2023,28,224.0,32.0,2022-12-25,,,NYK,"W, 119-112",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-1.0
Matisse Thybulle,thybuma01,2023,29,225.0,33.0,2022-12-27,,,WAS,"L, 111-116",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6,-3.0
Matisse Thybulle,thybuma01,2023,30,226.0,34.0,2022-12-30,,,NOP,"L, 116-127",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.2,-4.0
Matisse Thybulle,thybuma01,2023,31,227.0,35.0,2022-12-31,,,OKC,"W, 115-96",*,,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,9.0,6.4,22.0
Matisse Thybulle,thybuma01,2023,32,228.0,36.0,2023-01-02,,,NOP,"W, 120-111",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.4,12.0
Matisse Thybulle,thybuma01,2023,33,229.0,37.0,2023-01-04,,,IND,"W, 129-126 (OT)",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,14.0
Matisse Thybulle,thybuma01,2023,34,230.0,38.0,2023-01-06,,,CHI,"L, 112-126",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.4,-13.0
Matisse Thybulle,thybuma01,2023,35,231.0,39.0,2023-01-08,,,DET,"W, 123-111",,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,0.0,0.0,,0.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,5.0,7.9,2.0
Matisse Thybulle,thybuma01,2023,36,232.0,40.0,2023-01-10,,,DET,"W, 147-116",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,4.3,-16.0
Matisse Thybulle,thybuma01,2023,37,233.0,41.0,2023-01-12,,,OKC,"L, 114-133",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.5,-27.0
Matisse Thybulle,thybuma01,2023,38,234.0,42.0,2023-01-14,,,UTA,"W, 118-117",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,1.0,3.0,2.0,1.4,1.0
Matisse Thybulle,thybuma01,2023,39,235.0,43.0,2023-01-15,,,LAL,"W, 113-112",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.2,2.0
Matisse Thybulle,thybuma01,2023,40,236.0,44.0,2023-01-17,,,LAC,"W, 120-110",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.7,0.0
Matisse Thybulle,thybuma01,2023,41,237.0,45.0,2023-01-19,,,POR,"W, 105-95",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,2.0,2.1,5.0
Matisse Thybulle,thybuma01,2023,42,238.0,46.0,2023-01-21,,,SAC,"W, 129-127",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.1,3.0
Matisse Thybulle,thybuma01,2023,43,239.0,47.0,2023-01-25,,,BRK,"W, 137-133",,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,2.0,2.0,1.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,10.0,12.0,-2.0
Matisse Thybulle,thybuma01,2023,44,240.0,48.0,2023-01-28,,,DEN,"W, 126-119",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,5.4,10.0
Matisse Thybulle,thybuma01,2023,45,241.0,49.0,2023-01-30,,,ORL,"L, 109-119",,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,10.0,11.4,6.0
Matisse Thybulle,thybuma01,2023,46,242.0,50.0,2023-02-01,,,ORL,"W, 105-94",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.6,7.0
Matisse Thybulle,thybuma01,2023,47,243.0,51.0,2023-02-03,,,SAS,"W, 137-125",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,5.0,13.0
Matisse Thybulle,thybuma01,2023,48,244.0,52.0,2023-02-05,,,NYK,"L, 97-108",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,3.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,1.9,-17.0
Matisse Thybulle,thybuma01,2023,49,245.0,53.0,2023-02-08,,,BOS,"L, 99-106",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.8,-4.0
Matisse Thybulle,thybuma01,2023,50,246.0,57.0,2023-02-13,,,LAL,"W, 127-115",*,,5.0,9.0,0.556,4.0,6.0,0.667,1.0,3.0,0.333,0.778,0.0,0.0,,1.0,5.0,6.0,2.0,1.0,3.0,1.0,2.0,14.0,14.6,11.0
Matisse Thybulle,thybuma01,2023,51,247.0,58.0,2023-02-14,,,WAS,"L, 101-126",*,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,,0.0,1.0,1.0,1.0,4.0,0.0,1.0,4.0,2.0,2.0,-2.0
Matisse Thybulle,thybuma01,2023,52,248.0,59.0,2023-02-23,,,SAC,"L, 116-133",*,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,0.0,1.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,3.0,5.0,4.3,-3.0
Matisse Thybulle,thybuma01,2023,53,249.0,60.0,2023-02-26,,,HOU,"W, 131-114",*,,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.667,0.0,0.0,,1.0,2.0,3.0,2.0,2.0,1.0,0.0,6.0,8.0,8.0,29.0
Matisse Thybulle,thybuma01,2023,54,250.0,61.0,2023-02-28,,,GSW,"L, 105-123",*,,5.0,7.0,0.714,5.0,6.0,0.833,0.0,1.0,0.0,1.071,0.0,0.0,,3.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,15.0,16.2,-6.0
Matisse Thybulle,thybuma01,2023,55,251.0,62.0,2023-03-01,,,NOP,"L, 110-121",*,,5.0,10.0,0.5,2.0,4.0,0.5,3.0,6.0,0.5,0.6,0.0,0.0,,4.0,4.0,8.0,4.0,1.0,4.0,0.0,2.0,12.0,16.8,4.0
Matisse Thybulle,thybuma01,2023,56,252.0,63.0,2023-03-03,,,ATL,"L, 111-129",*,,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.571,0.0,0.0,,2.0,3.0,5.0,2.0,4.0,1.0,1.0,3.0,8.0,10.5,-12.0
Matisse Thybulle,thybuma01,2023,57,253.0,64.0,2023-03-05,,,ORL,"W, 122-119",*,,2.0,7.0,0.286,1.0,6.0,0.167,1.0,1.0,1.0,0.357,1.0,1.0,1.0,4.0,4.0,8.0,2.0,1.0,0.0,1.0,3.0,6.0,6.1,8.0
Matisse Thybulle,thybuma01,2023,58,254.0,65.0,2023-03-06,,,DET,"W, 110-104",*,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,1.0,4.0,3.0,2.0,1.0
Matisse Thybulle,thybuma01,2023,59,255.0,66.0,2023-03-08,,,BOS,"L, 93-115",*,,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,0.167,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.2,-13.0
Matisse Thybulle,thybuma01,2023,60,256.0,67.0,2023-03-10,,,PHI,"L, 119-120",*,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,14.0
Matisse Thybulle,thybuma01,2023,61,257.0,68.0,2023-03-12,,,NOP,"L, 110-127",*,,4.0,6.0,0.667,2.0,3.0,0.667,2.0,3.0,0.667,0.833,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,10.0,7.6,-17.0
Matisse Thybulle,thybuma01,2023,62,258.0,69.0,2023-03-14,,,NYK,"L, 107-123",*,,6.0,11.0,0.545,2.0,5.0,0.4,4.0,6.0,0.667,0.636,1.0,2.0,0.5,1.0,7.0,8.0,3.0,3.0,1.0,1.0,4.0,15.0,15.3,1.0
Matisse Thybulle,thybuma01,2023,63,259.0,70.0,2023-03-17,,,BOS,"L, 112-126",*,,4.0,9.0,0.444,2.0,6.0,0.333,2.0,3.0,0.667,0.556,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,12.0,9.6,-11.0
Matisse Thybulle,thybuma01,2023,64,260.0,71.0,2023-03-19,,,LAC,"L, 102-117",*,,3.0,7.0,0.429,0.0,3.0,0.0,3.0,4.0,0.75,0.429,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,3.5,-20.0
Matisse Thybulle,thybuma01,2023,65,261.0,72.0,2023-03-22,,,UTA,"W, 127-115",*,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,2.0,2.0,1.0,1.0,3.0,6.0,6.4,-2.0
Matisse Thybulle,thybuma01,2023,66,262.0,73.0,2023-03-24,,,CHI,"L, 96-124",*,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,5.0,2.6,-8.0
Matisse Thybulle,thybuma01,2023,67,263.0,74.0,2023-03-26,,,OKC,"L, 112-118",*,,3.0,8.0,0.375,2.0,4.0,0.5,1.0,4.0,0.25,0.5,0.0,0.0,,0.0,4.0,4.0,1.0,2.0,0.0,1.0,3.0,8.0,5.3,7.0
Matisse Thybulle,thybuma01,2023,68,264.0,75.0,2023-03-27,,,NOP,"L, 90-124",*,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.2,-9.0
Matisse Thybulle,thybuma01,2023,69,265.0,76.0,2023-03-29,,,SAC,"L, 80-120",*,,2.0,6.0,0.333,2.0,4.0,0.5,0.0,2.0,0.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,3.0,2.0,1.0,1.0,0.0,8.0,10.3,-32.0
Matisse Thybulle,thybuma01,2023,70,266.0,77.0,2023-03-31,,,SAC,"L, 114-138",*,,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,0.75,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,8.0,6.9,
Matisse Thybulle,thybuma01,2023,71,267.0,78.0,2023-04-02,,,MIN,"W, 107-105",*,,1.0,6.0,0.167,0.0,2.0,0.0,1.0,4.0,0.25,0.167,0.0,0.0,,1.0,3.0,4.0,0.0,3.0,0.0,0.0,5.0,2.0,0.8,-5.0
