player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Cameron Payne,payneca01,2023,1,280.0,1.0,2022-10-19,,,DAL,"W, 107-105",,,3.0,7.0,0.429,1.0,2.0,0.5,2.0,5.0,0.4,0.5,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,7.0,2.5,15.0
Cameron Payne,payneca01,2023,2,281.0,2.0,2022-10-21,,,POR,"L, 111-113 (OT)",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,5.0,1.8,-2.0
Cameron Payne,payneca01,2023,3,282.0,3.0,2022-10-23,,,LAC,"W, 112-95",,,4.0,11.0,0.364,1.0,3.0,0.333,3.0,8.0,0.375,0.409,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,10.0,4.2,0.0
Cameron Payne,payneca01,2023,4,283.0,4.0,2022-10-25,,,GSW,"W, 134-105",,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,2.0,2.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,1.0,1.0,8.0,8.3,8.0
Cameron Payne,payneca01,2023,5,284.0,5.0,2022-10-28,,,NOP,"W, 124-111",,,5.0,10.0,0.5,2.0,3.0,0.667,3.0,7.0,0.429,0.6,0.0,0.0,,1.0,1.0,2.0,5.0,1.0,1.0,1.0,0.0,12.0,12.2,16.0
Cameron Payne,payneca01,2023,6,285.0,6.0,2022-10-30,,,HOU,"W, 124-109",,,5.0,12.0,0.417,2.0,7.0,0.286,3.0,5.0,0.6,0.5,0.0,0.0,,0.0,2.0,2.0,4.0,4.0,0.0,3.0,0.0,12.0,10.0,-4.0
Cameron Payne,payneca01,2023,7,286.0,7.0,2022-11-01,,,MIN,"W, 116-107",,,3.0,8.0,0.375,2.0,5.0,0.4,1.0,3.0,0.333,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,8.0,4.2,-9.0
Cameron Payne,payneca01,2023,8,287.0,10.0,2022-11-07,,,PHI,"L, 88-100",,,6.0,14.0,0.429,1.0,4.0,0.25,5.0,10.0,0.5,0.464,1.0,2.0,0.5,0.0,2.0,2.0,5.0,0.0,0.0,3.0,4.0,14.0,5.7,-11.0
Cameron Payne,payneca01,2023,9,288.0,11.0,2022-11-09,,,MIN,"W, 129-117",*,,8.0,17.0,0.471,4.0,9.0,0.444,4.0,8.0,0.5,0.588,3.0,3.0,1.0,1.0,5.0,6.0,8.0,1.0,0.0,0.0,1.0,23.0,22.7,10.0
Cameron Payne,payneca01,2023,10,289.0,12.0,2022-11-11,,,ORL,"L, 97-114",*,,8.0,15.0,0.533,5.0,10.0,0.5,3.0,5.0,0.6,0.7,1.0,1.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,4.0,3.0,22.0,14.2,-17.0
Cameron Payne,payneca01,2023,11,290.0,13.0,2022-11-14,,,MIA,"L, 112-113",*,,4.0,17.0,0.235,1.0,6.0,0.167,3.0,11.0,0.273,0.265,0.0,0.0,,0.0,3.0,3.0,5.0,1.0,0.0,1.0,4.0,9.0,1.5,-13.0
Cameron Payne,payneca01,2023,12,291.0,14.0,2022-11-16,,,GSW,"W, 130-119",*,,9.0,17.0,0.529,6.0,10.0,0.6,3.0,7.0,0.429,0.706,5.0,6.0,0.833,0.0,3.0,3.0,7.0,0.0,1.0,2.0,5.0,29.0,22.8,11.0
Cameron Payne,payneca01,2023,13,292.0,15.0,2022-11-18,,,UTA,"L, 133-134",*,,6.0,12.0,0.5,2.0,4.0,0.5,4.0,8.0,0.5,0.583,3.0,4.0,0.75,0.0,0.0,0.0,5.0,3.0,0.0,4.0,4.0,17.0,11.5,3.0
