player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Daishen Nix,nixda01,2023,1,25.0,3.0,2022-10-22,,,MIL,"L, 105-125",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,-0.5,-11.0
Daishen Nix,nixda01,2023,2,26.0,4.0,2022-10-24,,,UTA,"W, 114-108",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,3.0,4.0,0.75,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,7.0,7.7,5.0
Daishen Nix,nixda01,2023,3,27.0,5.0,2022-10-26,,,UTA,"L, 101-109",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,-4.0,-1.0
Daishen Nix,nixda01,2023,4,28.0,6.0,2022-10-28,,,POR,"L, 111-125",,,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,,1.125,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0,9.8,-4.0
Daishen Nix,nixda01,2023,5,29.0,7.0,2022-10-30,,,PHO,"L, 109-124",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,-2.7,-6.0
Daishen Nix,nixda01,2023,6,30.0,8.0,2022-10-31,,,LAC,"L, 93-95",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.7,14.0
Daishen Nix,nixda01,2023,7,31.0,9.0,2022-11-02,,,LAC,"L, 101-109",,,4.0,8.0,0.5,4.0,6.0,0.667,0.0,2.0,0.0,0.75,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,12.0,9.2,-2.0
Daishen Nix,nixda01,2023,8,32.0,10.0,2022-11-05,,,MIN,"L, 117-129",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,6.0,3.0,0.0,4.0,1.0,0.0,0.6,4.0
Daishen Nix,nixda01,2023,9,33.0,11.0,2022-11-07,,,ORL,"W, 134-127",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.9,0.0
Daishen Nix,nixda01,2023,10,34.0,12.0,2022-11-09,,,TOR,"L, 109-116",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,3.6,1.0
Daishen Nix,nixda01,2023,11,35.0,13.0,2022-11-12,,,NOP,"L, 106-119",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,13.0
Daishen Nix,nixda01,2023,12,36.0,14.0,2022-11-14,,,LAC,"L, 106-122",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,-13.0
Daishen Nix,nixda01,2023,13,37.0,15.0,2022-11-16,,,DAL,"W, 101-92",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,3.6,-7.0
Daishen Nix,nixda01,2023,14,38.0,16.0,2022-11-18,,,IND,"L, 91-99",,,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.3,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,3.0,-0.2,-16.0
Daishen Nix,nixda01,2023,15,39.0,17.0,2022-11-20,,,GSW,"L, 120-127",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1.7,7.0
Daishen Nix,nixda01,2023,16,40.0,18.0,2022-11-25,,,ATL,"W, 128-122",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,2.0,2.0,0.0,3.0,3.0,2.0,-0.1,8.0
Daishen Nix,nixda01,2023,17,41.0,19.0,2022-11-26,,,OKC,"W, 118-105",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,-0.7,-4.0
Daishen Nix,nixda01,2023,18,42.0,20.0,2022-11-28,,,DEN,"L, 113-129",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,7.0,7.0,-3.0
Daishen Nix,nixda01,2023,19,43.0,21.0,2022-11-30,,,DEN,"L, 100-120",,,3.0,7.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,0.5,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,7.0,5.0,-6.0
Daishen Nix,nixda01,2023,20,44.0,22.0,2022-12-02,,,PHO,"W, 122-121",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,1.0,1.0,1.0,2.0,3.0,5.0,5.0,1.0,0.0,0.0,1.0,3.0,8.4,4.0
Daishen Nix,nixda01,2023,21,45.0,23.0,2022-12-03,,,GSW,"L, 101-120",,,2.0,8.0,0.25,1.0,6.0,0.167,1.0,2.0,0.5,0.313,1.0,2.0,0.5,2.0,2.0,4.0,4.0,0.0,0.0,3.0,1.0,6.0,2.2,-5.0
Daishen Nix,nixda01,2023,22,46.0,24.0,2022-12-05,,,PHI,"W, 132-123 (2OT)",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,-4.0
Daishen Nix,nixda01,2023,23,47.0,25.0,2022-12-08,,,SAS,"L, 109-118",,,2.0,8.0,0.25,0.0,4.0,0.0,2.0,4.0,0.5,0.25,4.0,4.0,1.0,2.0,2.0,4.0,5.0,1.0,0.0,1.0,3.0,8.0,7.5,2.0
Daishen Nix,nixda01,2023,24,48.0,26.0,2022-12-11,,,MIL,"W, 97-92",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,5.0,7.1,2.0
Daishen Nix,nixda01,2023,25,49.0,27.0,2022-12-13,,,PHO,"W, 111-97",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,4.0,0.0,8.0,5.6,-8.0
Daishen Nix,nixda01,2023,26,50.0,29.0,2022-12-17,,,POR,"L, 95-107",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,5.0,6.0,9.0
Daishen Nix,nixda01,2023,27,51.0,30.0,2022-12-19,,,SAS,"L, 105-124",,,2.0,7.0,0.286,0.0,4.0,0.0,2.0,3.0,0.667,0.286,0.0,0.0,,0.0,3.0,3.0,9.0,3.0,0.0,2.0,2.0,4.0,7.3,11.0
Daishen Nix,nixda01,2023,28,52.0,31.0,2022-12-21,,,ORL,"L, 110-116",,,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-3.5,-6.0
Daishen Nix,nixda01,2023,29,53.0,32.0,2022-12-23,,,DAL,"L, 106-112",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,-1.2,-14.0
Daishen Nix,nixda01,2023,30,54.0,35.0,2022-12-29,,,DAL,"L, 114-129",,,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,1.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,7.4,8.0
Daishen Nix,nixda01,2023,31,55.0,36.0,2022-12-31,,,NYK,"L, 88-108",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.3,-3.0
Daishen Nix,nixda01,2023,32,56.0,38.0,2023-01-04,,,NOP,"L, 108-119",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0
