player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Malik Beasley,beaslma01,2023,28,364.0,28.0,2022-12-09,,,MIN,"L, 108-118",*,,9.0,18.0,0.5,5.0,12.0,0.417,4.0,6.0,0.667,0.639,0.0,1.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,1.0,1.0,23.0,16.1,-6.0
Malik Beasley,beaslma01,2023,29,365.0,29.0,2022-12-10,,,DEN,"L, 110-115",*,,7.0,13.0,0.538,4.0,10.0,0.4,3.0,3.0,1.0,0.692,1.0,2.0,0.5,0.0,5.0,5.0,3.0,2.0,0.0,4.0,1.0,19.0,13.5,-8.0
Malik Beasley,beaslma01,2023,30,366.0,30.0,2022-12-13,,,NOP,"W, 121-100",,,8.0,19.0,0.421,5.0,12.0,0.417,3.0,7.0,0.429,0.553,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,21.0,13.9,15.0
Malik Beasley,beaslma01,2023,31,367.0,31.0,2022-12-15,,,NOP,"W, 132-129 (OT)",,,6.0,15.0,0.4,4.0,11.0,0.364,2.0,4.0,0.5,0.533,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,17.0,9.8,7.0
Malik Beasley,beaslma01,2023,32,368.0,32.0,2022-12-17,,,MIL,"L, 97-123",,,6.0,13.0,0.462,6.0,10.0,0.6,0.0,3.0,0.0,0.692,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,18.0,10.8,-16.0
Malik Beasley,beaslma01,2023,33,369.0,33.0,2022-12-19,,,CLE,"L, 99-122",,,1.0,10.0,0.1,1.0,9.0,0.111,0.0,1.0,0.0,0.15,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,3.0,-1.7,-10.0
Malik Beasley,beaslma01,2023,34,370.0,34.0,2022-12-20,,,DET,"W, 126-111",,,7.0,15.0,0.467,3.0,9.0,0.333,4.0,6.0,0.667,0.567,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,17.0,9.8,20.0
Malik Beasley,beaslma01,2023,35,371.0,35.0,2022-12-22,,,WAS,"W, 120-112",,,9.0,17.0,0.529,3.0,7.0,0.429,6.0,10.0,0.6,0.618,4.0,5.0,0.8,0.0,2.0,2.0,0.0,4.0,0.0,1.0,1.0,25.0,19.5,6.0
Malik Beasley,beaslma01,2023,36,372.0,36.0,2022-12-26,,,SAS,"L, 122-126",,,4.0,16.0,0.25,2.0,11.0,0.182,2.0,5.0,0.4,0.313,3.0,4.0,0.75,2.0,3.0,5.0,2.0,0.0,0.0,2.0,2.0,13.0,3.9,-8.0
Malik Beasley,beaslma01,2023,37,373.0,37.0,2022-12-28,,,GSW,"L, 107-112",,,3.0,12.0,0.25,1.0,8.0,0.125,2.0,4.0,0.5,0.292,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,7.0,0.2,-9.0
Malik Beasley,beaslma01,2023,38,374.0,38.0,2022-12-30,,,SAC,"L, 125-126",,,4.0,13.0,0.308,1.0,7.0,0.143,3.0,6.0,0.5,0.346,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,1.0,2.0,0.0,9.0,3.9,-4.0
Malik Beasley,beaslma01,2023,39,375.0,39.0,2022-12-31,,,MIA,"L, 123-126",,,6.0,11.0,0.545,5.0,8.0,0.625,1.0,3.0,0.333,0.773,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,17.0,13.6,-7.0
Malik Beasley,beaslma01,2023,40,376.0,40.0,2023-01-03,,,SAC,"L, 115-117",,,5.0,12.0,0.417,3.0,9.0,0.333,2.0,3.0,0.667,0.542,3.0,3.0,1.0,1.0,5.0,6.0,2.0,2.0,1.0,2.0,2.0,16.0,13.1,12.0
Malik Beasley,beaslma01,2023,41,377.0,41.0,2023-01-05,,,HOU,"W, 131-114",,,7.0,14.0,0.5,5.0,11.0,0.455,2.0,3.0,0.667,0.679,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,19.0,12.6,-4.0
Malik Beasley,beaslma01,2023,42,378.0,42.0,2023-01-07,,,CHI,"L, 118-126",,,1.0,9.0,0.111,0.0,7.0,0.0,1.0,2.0,0.5,0.111,0.0,0.0,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,-0.4,-11.0
Malik Beasley,beaslma01,2023,43,379.0,43.0,2023-01-08,,,MEM,"L, 118-123",,,6.0,15.0,0.4,2.0,9.0,0.222,4.0,6.0,0.667,0.467,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,15.0,10.6,1.0
Malik Beasley,beaslma01,2023,44,380.0,44.0,2023-01-10,,,CLE,"W, 116-114",*,,4.0,12.0,0.333,1.0,8.0,0.125,3.0,4.0,0.75,0.375,4.0,4.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,3.0,0.0,13.0,8.5,3.0
Malik Beasley,beaslma01,2023,45,381.0,45.0,2023-01-13,,,ORL,"W, 112-108",*,,3.0,11.0,0.273,3.0,11.0,0.273,0.0,0.0,,0.409,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,9.0,4.8,-21.0
Malik Beasley,beaslma01,2023,46,382.0,46.0,2023-01-14,,,PHI,"L, 117-118",*,,3.0,14.0,0.214,3.0,9.0,0.333,0.0,5.0,0.0,0.321,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,9.0,-0.8,-8.0
Malik Beasley,beaslma01,2023,47,383.0,47.0,2023-01-16,,,MIN,"W, 126-125",*,,4.0,10.0,0.4,1.0,6.0,0.167,3.0,4.0,0.75,0.45,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,3.0,2.0,10.0,3.4,4.0
Malik Beasley,beaslma01,2023,48,384.0,48.0,2023-01-18,,,LAC,"W, 126-103",*,,5.0,12.0,0.417,3.0,6.0,0.5,2.0,6.0,0.333,0.542,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,13.0,6.8,7.0
Malik Beasley,beaslma01,2023,49,385.0,49.0,2023-01-20,,,BRK,"L, 106-117",*,,4.0,11.0,0.364,4.0,10.0,0.4,0.0,1.0,0.0,0.545,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,12.0,6.1,-14.0
Malik Beasley,beaslma01,2023,50,386.0,50.0,2023-01-23,,,CHO,"W, 120-102",*,,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,9.0,7.6,4.0
Malik Beasley,beaslma01,2023,51,387.0,51.0,2023-01-25,,,POR,"L, 124-134",*,,3.0,10.0,0.3,3.0,9.0,0.333,0.0,1.0,0.0,0.45,1.0,1.0,1.0,0.0,6.0,6.0,5.0,0.0,0.0,0.0,2.0,10.0,8.7,-15.0
Malik Beasley,beaslma01,2023,52,388.0,52.0,2023-01-28,,,DAL,"W, 108-100",,,7.0,13.0,0.538,5.0,11.0,0.455,2.0,2.0,1.0,0.731,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,1.0,4.0,19.0,13.1,5.0
Malik Beasley,beaslma01,2023,53,389.0,53.0,2023-02-01,,,TOR,"W, 131-128",,,5.0,14.0,0.357,4.0,11.0,0.364,1.0,3.0,0.333,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,14.0,6.7,5.0
Malik Beasley,beaslma01,2023,54,390.0,54.0,2023-02-03,,,ATL,"L, 108-115",,,2.0,10.0,0.2,1.0,8.0,0.125,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,5.0,-1.0,-10.0
Malik Beasley,beaslma01,2023,55,391.0,55.0,2023-02-06,,,DAL,"L, 111-124",,,3.0,9.0,0.333,3.0,7.0,0.429,0.0,2.0,0.0,0.5,0.0,0.0,,0.0,7.0,7.0,1.0,1.0,0.0,2.0,2.0,9.0,4.9,-3.0
Malik Beasley,beaslma01,2023,56,392.0,57.0,2023-02-11,,,GSW,"W, 109-103",,,2.0,9.0,0.222,0.0,6.0,0.0,2.0,3.0,0.667,0.222,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,4.0,-3.3,-2.0
Malik Beasley,beaslma01,2023,57,393.0,58.0,2023-02-13,,,POR,"L, 115-127",,,8.0,16.0,0.5,6.0,12.0,0.5,2.0,4.0,0.5,0.688,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,22.0,16.5,-8.0
Malik Beasley,beaslma01,2023,58,394.0,59.0,2023-02-15,,,NOP,"W, 120-102",*,,3.0,9.0,0.333,2.0,7.0,0.286,1.0,2.0,0.5,0.444,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,8.0,4.4,15.0
Malik Beasley,beaslma01,2023,59,395.0,60.0,2023-02-23,,,GSW,"W, 124-111",*,,9.0,16.0,0.563,7.0,11.0,0.636,2.0,5.0,0.4,0.781,0.0,2.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,2.0,4.0,25.0,17.6,26.0
Malik Beasley,beaslma01,2023,60,396.0,61.0,2023-02-26,,,DAL,"W, 111-108",*,,3.0,14.0,0.214,2.0,11.0,0.182,1.0,3.0,0.333,0.286,0.0,1.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,1.0,3.0,8.0,2.5,15.0
Malik Beasley,beaslma01,2023,61,397.0,62.0,2023-02-28,,,MEM,"L, 109-121",*,,5.0,8.0,0.625,2.0,4.0,0.5,3.0,4.0,0.75,0.75,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,0.0,3.0,3.0,12.0,8.5,-6.0
Malik Beasley,beaslma01,2023,62,398.0,63.0,2023-03-01,,,OKC,"W, 123-117",*,,4.0,15.0,0.267,3.0,12.0,0.25,1.0,3.0,0.333,0.367,0.0,0.0,,0.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,11.0,5.3,7.0
Malik Beasley,beaslma01,2023,63,399.0,64.0,2023-03-03,,,MIN,"L, 102-110",*,,5.0,11.0,0.455,3.0,6.0,0.5,2.0,5.0,0.4,0.591,2.0,2.0,1.0,2.0,6.0,8.0,1.0,1.0,0.0,1.0,2.0,15.0,12.4,-1.0
Malik Beasley,beaslma01,2023,64,400.0,65.0,2023-03-05,,,GSW,"W, 113-105",*,,4.0,9.0,0.444,1.0,4.0,0.25,3.0,5.0,0.6,0.5,3.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,12.0,8.9,16.0
Malik Beasley,beaslma01,2023,65,401.0,66.0,2023-03-07,,,MEM,"W, 112-103",*,,2.0,10.0,0.2,1.0,6.0,0.167,1.0,4.0,0.25,0.25,0.0,0.0,,0.0,5.0,5.0,3.0,0.0,0.0,2.0,2.0,5.0,-0.4,-13.0
Malik Beasley,beaslma01,2023,66,402.0,67.0,2023-03-10,,,TOR,"W, 122-112",*,,1.0,6.0,0.167,1.0,5.0,0.2,0.0,1.0,0.0,0.25,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,4.0,-1.6,-21.0
Malik Beasley,beaslma01,2023,67,403.0,68.0,2023-03-12,,,NYK,"L, 108-112",*,,4.0,12.0,0.333,2.0,8.0,0.25,2.0,4.0,0.5,0.417,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,3.4,-5.0
Malik Beasley,beaslma01,2023,68,404.0,69.0,2023-03-14,,,NOP,"W, 123-108",*,,8.0,16.0,0.5,7.0,12.0,0.583,1.0,4.0,0.25,0.719,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,24.0,20.1,18.0
Malik Beasley,beaslma01,2023,69,405.0,70.0,2023-03-15,,,HOU,"L, 110-114",*,,6.0,17.0,0.353,4.0,12.0,0.333,2.0,5.0,0.4,0.471,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,16.0,8.0,-5.0
Malik Beasley,beaslma01,2023,70,406.0,71.0,2023-03-17,,,DAL,"L, 110-111",*,,5.0,9.0,0.556,0.0,3.0,0.0,5.0,6.0,0.833,0.556,0.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,2.0,1.0,10.0,4.7,-8.0
Malik Beasley,beaslma01,2023,71,407.0,72.0,2023-03-19,,,ORL,"W, 111-105",*,,1.0,7.0,0.143,1.0,5.0,0.2,0.0,2.0,0.0,0.214,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,-0.9,-15.0
Malik Beasley,beaslma01,2023,72,408.0,73.0,2023-03-22,,,PHO,"W, 122-111",,,2.0,6.0,0.333,2.0,5.0,0.4,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,2.8,-8.0
Malik Beasley,beaslma01,2023,73,409.0,74.0,2023-03-24,,,OKC,"W, 116-111",,,4.0,11.0,0.364,2.0,6.0,0.333,2.0,5.0,0.4,0.455,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,10.0,5.2,13.0
Malik Beasley,beaslma01,2023,74,410.0,75.0,2023-03-26,,,CHI,"L, 108-118",,,6.0,14.0,0.429,6.0,14.0,0.429,0.0,0.0,,0.643,0.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,18.0,10.5,-11.0
Malik Beasley,beaslma01,2023,75,411.0,76.0,2023-03-29,,,CHI,"W, 121-110",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,-3.1,-20.0
Malik Beasley,beaslma01,2023,76,412.0,77.0,2023-03-31,,,MIN,"W, 123-111",,,3.0,5.0,0.6,3.0,4.0,0.75,0.0,1.0,0.0,0.9,0.0,0.0,,0.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,9.0,7.1,
Malik Beasley,beaslma01,2023,77,413.0,78.0,2023-04-02,,,HOU,"W, 134-109",,,5.0,14.0,0.357,3.0,11.0,0.273,2.0,3.0,0.667,0.464,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,5.1,16.0
Malik Beasley,beaslma01,2023,78,414.0,79.0,2023-04-04,,,UTA,"W, 135-133 (OT)",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,2.5,-7.0
Malik Beasley,beaslma01,2023,79,415.0,80.0,2023-04-05,,,LAC,"L, 118-125",,,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,0.875,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.7,-20.0
Malik Beasley,beaslma01,2023,80,416.0,81.0,2023-04-07,,,PHO,"W, 121-107",,,7.0,14.0,0.5,4.0,10.0,0.4,3.0,4.0,0.75,0.643,3.0,3.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,21.0,16.8,13.0
Malik Beasley,beaslma01,2023,81,417.0,82.0,2023-04-09,,,UTA,"W, 128-117",,,4.0,10.0,0.4,3.0,9.0,0.333,1.0,1.0,1.0,0.55,2.0,4.0,0.5,2.0,4.0,6.0,3.0,0.0,0.0,0.0,1.0,13.0,11.1,-6.0
