player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Caleb Houstan,houstca01,2023,1,1.0,1.0,2022-10-19,,,DET,"L, 109-113",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,-1.7,-14.0
Caleb Houstan,houstca01,2023,2,2.0,4.0,2022-10-24,,,NYK,"L, 102-115",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,7.0,4.9,-17.0
Caleb Houstan,houstca01,2023,3,3.0,5.0,2022-10-26,,,CLE,"L, 92-103",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.1,2.0
Caleb Houstan,houstca01,2023,4,4.0,6.0,2022-10-28,,,CHO,"W, 113-93",,,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,,0.25,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,2.0,4.0,3.0,-2.1,2.0
Caleb Houstan,houstca01,2023,5,5.0,8.0,2022-11-01,,,OKC,"L, 108-116",,,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.3,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.9,5.0
Caleb Houstan,houstca01,2023,6,6.0,9.0,2022-11-03,,,GSW,"W, 130-129",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.6,11.0
Caleb Houstan,houstca01,2023,7,7.0,11.0,2022-11-07,,,HOU,"L, 127-134",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-5.0
Caleb Houstan,houstca01,2023,8,8.0,12.0,2022-11-09,,,DAL,"W, 94-87",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,8.0,6.6,10.0
Caleb Houstan,houstca01,2023,9,9.0,13.0,2022-11-11,,,PHO,"W, 114-97",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,2.3,-1.0
Caleb Houstan,houstca01,2023,10,10.0,14.0,2022-11-14,,,CHO,"L, 105-112",,,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.6,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,6.0,5.6,8.0
Caleb Houstan,houstca01,2023,11,11.0,15.0,2022-11-16,,,MIN,"L, 108-126",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.5,3.0
Caleb Houstan,houstca01,2023,12,12.0,17.0,2022-11-19,,,IND,"L, 113-114",,,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,-0.7,-4.0
Caleb Houstan,houstca01,2023,13,13.0,18.0,2022-11-21,,,IND,"L, 102-123",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,2.5,-9.0
Caleb Houstan,houstca01,2023,14,14.0,19.0,2022-11-25,,,PHI,"L, 99-107",,,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.583,0.0,0.0,,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,7.0,6.0,0.0
Caleb Houstan,houstca01,2023,15,15.0,20.0,2022-11-27,,,PHI,"L, 103-133",,,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,12.0,10.6,-24.0
Caleb Houstan,houstca01,2023,16,16.0,21.0,2022-11-28,,,BRK,"L, 102-109",*,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,1.0,6.0,7.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,-7.0
Caleb Houstan,houstca01,2023,17,17.0,22.0,2022-11-30,,,ATL,"L, 108-125",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,5.0,6.6,-2.0
Caleb Houstan,houstca01,2023,18,18.0,23.0,2022-12-02,,,CLE,"L, 96-107",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.5,-5.0
Caleb Houstan,houstca01,2023,19,19.0,24.0,2022-12-03,,,TOR,"L, 108-121",,,3.0,9.0,0.333,2.0,5.0,0.4,1.0,4.0,0.25,0.444,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,0.0,4.0,8.0,4.3,11.0
Caleb Houstan,houstca01,2023,20,20.0,25.0,2022-12-05,,,MIL,"L, 102-109",,,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.25,0.0,0.0,,3.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,0.7,-15.0
Caleb Houstan,houstca01,2023,21,21.0,26.0,2022-12-07,,,LAC,"W, 116-111 (OT)",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,3.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,3.6,8.0
Caleb Houstan,houstca01,2023,22,22.0,34.0,2022-12-23,,,SAS,"W, 133-113",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.6,-2.0
Caleb Houstan,houstca01,2023,23,23.0,35.0,2022-12-27,,,LAL,"L, 110-129",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,-4.0
Caleb Houstan,houstca01,2023,24,24.0,36.0,2022-12-28,,,DET,"L, 101-121",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,-0.5,-18.0
Caleb Houstan,houstca01,2023,25,25.0,37.0,2022-12-30,,,WAS,"L, 100-119",,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,8.0,5.0,5.0
Caleb Houstan,houstca01,2023,26,26.0,38.0,2023-01-04,,,OKC,"W, 126-115",*,,4.0,9.0,0.444,3.0,7.0,0.429,1.0,2.0,0.5,0.611,0.0,0.0,,3.0,2.0,5.0,1.0,1.0,0.0,1.0,2.0,11.0,8.9,2.0
