player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Brandon Ingram,ingrabr01,2023,1,369.0,1.0,2022-10-19,,,BRK,"W, 130-108",*,,10.0,17.0,0.588,2.0,4.0,0.5,8.0,13.0,0.615,0.647,6.0,9.0,0.667,0.0,7.0,7.0,5.0,1.0,0.0,4.0,3.0,28.0,20.3,24.0
Brandon Ingram,ingrabr01,2023,2,370.0,2.0,2022-10-21,,,CHO,"W, 124-112",*,,8.0,16.0,0.5,1.0,1.0,1.0,7.0,15.0,0.467,0.531,11.0,11.0,1.0,0.0,9.0,9.0,7.0,2.0,1.0,5.0,0.0,28.0,25.3,23.0
Brandon Ingram,ingrabr01,2023,3,371.0,3.0,2022-10-23,,,UTA,"L, 121-122 (OT)",*,,4.0,5.0,0.8,1.0,2.0,0.5,3.0,3.0,1.0,0.9,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,10.0,8.0,0.0
Brandon Ingram,ingrabr01,2023,4,372.0,8.0,2022-11-04,,,GSW,"W, 114-105",*,,8.0,17.0,0.471,3.0,7.0,0.429,5.0,10.0,0.5,0.559,7.0,10.0,0.7,0.0,5.0,5.0,5.0,0.0,2.0,4.0,2.0,26.0,17.7,8.0
Brandon Ingram,ingrabr01,2023,5,373.0,9.0,2022-11-05,,,ATL,"L, 121-124 (OT)",*,,7.0,23.0,0.304,2.0,4.0,0.5,5.0,19.0,0.263,0.348,0.0,0.0,,1.0,4.0,5.0,7.0,0.0,2.0,1.0,4.0,16.0,8.3,-3.0
Brandon Ingram,ingrabr01,2023,6,374.0,10.0,2022-11-07,,,IND,"L, 122-129",*,,12.0,24.0,0.5,3.0,4.0,0.75,9.0,20.0,0.45,0.563,2.0,2.0,1.0,2.0,4.0,6.0,2.0,0.0,2.0,2.0,2.0,29.0,19.6,-5.0
Brandon Ingram,ingrabr01,2023,7,375.0,11.0,2022-11-09,,,CHI,"W, 115-111",*,,8.0,14.0,0.571,1.0,2.0,0.5,7.0,12.0,0.583,0.607,5.0,6.0,0.833,1.0,8.0,9.0,3.0,1.0,0.0,4.0,4.0,22.0,15.6,19.0
Brandon Ingram,ingrabr01,2023,8,376.0,12.0,2022-11-10,,,POR,"L, 95-106",*,,6.0,12.0,0.5,2.0,4.0,0.5,4.0,8.0,0.5,0.583,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,0.0,5.0,6.0,14.0,3.5,-17.0
Brandon Ingram,ingrabr01,2023,9,377.0,13.0,2022-11-12,,,HOU,"W, 119-106",*,,8.0,19.0,0.421,0.0,4.0,0.0,8.0,15.0,0.533,0.421,4.0,4.0,1.0,1.0,4.0,5.0,5.0,3.0,1.0,2.0,4.0,20.0,15.4,21.0
Brandon Ingram,ingrabr01,2023,10,378.0,14.0,2022-11-15,,,MEM,"W, 113-102",*,,7.0,15.0,0.467,2.0,2.0,1.0,5.0,13.0,0.385,0.533,3.0,3.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,1.0,2.0,19.0,13.2,-1.0
Brandon Ingram,ingrabr01,2023,11,379.0,15.0,2022-11-16,,,CHI,"W, 124-110",*,,4.0,15.0,0.267,2.0,4.0,0.5,2.0,11.0,0.182,0.333,6.0,8.0,0.75,0.0,6.0,6.0,9.0,0.0,1.0,2.0,2.0,16.0,12.3,19.0
Brandon Ingram,ingrabr01,2023,12,380.0,16.0,2022-11-18,,,BOS,"L, 109-117",*,,9.0,20.0,0.45,5.0,11.0,0.455,4.0,9.0,0.444,0.575,2.0,2.0,1.0,0.0,2.0,2.0,7.0,2.0,0.0,2.0,1.0,25.0,19.7,-12.0
Brandon Ingram,ingrabr01,2023,13,381.0,17.0,2022-11-21,,,GSW,"W, 128-83",*,,12.0,19.0,0.632,3.0,7.0,0.429,9.0,12.0,0.75,0.711,7.0,7.0,1.0,1.0,5.0,6.0,3.0,3.0,0.0,2.0,1.0,34.0,30.4,33.0
Brandon Ingram,ingrabr01,2023,14,382.0,18.0,2022-11-23,,,SAS,"W, 129-110",*,,4.0,9.0,0.444,1.0,3.0,0.333,3.0,6.0,0.5,0.5,8.0,8.0,1.0,0.0,3.0,3.0,10.0,0.0,0.0,5.0,2.0,17.0,14.4,13.0
Brandon Ingram,ingrabr01,2023,15,383.0,19.0,2022-11-25,,,MEM,"L, 111-132",*,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,4.0,4.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,0.0,8.0,5.6,-11.0
Brandon Ingram,ingrabr01,2023,16,384.0,49.0,2023-01-25,,,MIN,"L, 102-111",*,,4.0,18.0,0.222,0.0,6.0,0.0,4.0,12.0,0.333,0.222,5.0,5.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,4.0,2.0,13.0,3.6,-19.0
Brandon Ingram,ingrabr01,2023,17,385.0,50.0,2023-01-28,,,WAS,"L, 103-113",*,,8.0,22.0,0.364,1.0,5.0,0.2,7.0,17.0,0.412,0.386,5.0,5.0,1.0,0.0,6.0,6.0,4.0,1.0,0.0,6.0,3.0,22.0,8.2,0.0
Brandon Ingram,ingrabr01,2023,18,386.0,52.0,2023-01-31,,,DEN,"L, 113-122",*,,5.0,17.0,0.294,1.0,4.0,0.25,4.0,13.0,0.308,0.324,5.0,6.0,0.833,0.0,4.0,4.0,9.0,1.0,1.0,4.0,3.0,16.0,9.7,-21.0
Brandon Ingram,ingrabr01,2023,19,387.0,53.0,2023-02-02,,,DAL,"L, 106-111",*,,10.0,20.0,0.5,1.0,2.0,0.5,9.0,18.0,0.5,0.525,5.0,6.0,0.833,1.0,8.0,9.0,7.0,0.0,1.0,3.0,4.0,26.0,19.7,-14.0
Brandon Ingram,ingrabr01,2023,20,388.0,54.0,2023-02-04,,,LAL,"W, 131-126",*,,15.0,28.0,0.536,0.0,3.0,0.0,15.0,25.0,0.6,0.536,5.0,6.0,0.833,1.0,4.0,5.0,4.0,0.0,0.0,3.0,4.0,35.0,21.1,3.0
Brandon Ingram,ingrabr01,2023,21,389.0,56.0,2023-02-07,,,ATL,"W, 116-107",*,,11.0,18.0,0.611,0.0,1.0,0.0,11.0,17.0,0.647,0.611,8.0,9.0,0.889,0.0,3.0,3.0,8.0,1.0,0.0,5.0,1.0,30.0,23.5,13.0
Brandon Ingram,ingrabr01,2023,22,390.0,57.0,2023-02-10,,,CLE,"L, 107-118",*,,8.0,15.0,0.533,2.0,2.0,1.0,6.0,13.0,0.462,0.6,7.0,8.0,0.875,0.0,3.0,3.0,8.0,1.0,0.0,3.0,2.0,25.0,21.0,-9.0
Brandon Ingram,ingrabr01,2023,23,391.0,58.0,2023-02-13,,,OKC,"W, 103-100",*,,14.0,24.0,0.583,3.0,5.0,0.6,11.0,19.0,0.579,0.646,3.0,3.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,6.0,4.0,34.0,17.5,-11.0
Brandon Ingram,ingrabr01,2023,24,392.0,59.0,2023-02-15,,,LAL,"L, 102-120",*,,10.0,21.0,0.476,1.0,3.0,0.333,9.0,18.0,0.5,0.5,4.0,5.0,0.8,0.0,4.0,4.0,1.0,0.0,0.0,3.0,5.0,25.0,10.8,-15.0
Brandon Ingram,ingrabr01,2023,25,393.0,60.0,2023-02-23,,,TOR,"L, 110-115",*,,12.0,27.0,0.444,5.0,7.0,0.714,7.0,20.0,0.35,0.537,7.0,8.0,0.875,0.0,7.0,7.0,3.0,0.0,0.0,6.0,2.0,36.0,18.9,0.0
Brandon Ingram,ingrabr01,2023,26,394.0,61.0,2023-02-25,,,NYK,"L, 106-128",*,,7.0,22.0,0.318,1.0,6.0,0.167,6.0,16.0,0.375,0.341,4.0,4.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,3.0,19.0,8.5,-23.0
Brandon Ingram,ingrabr01,2023,27,395.0,62.0,2023-02-27,,,ORL,"L, 93-101",*,,8.0,19.0,0.421,2.0,7.0,0.286,6.0,12.0,0.5,0.474,7.0,8.0,0.875,1.0,5.0,6.0,5.0,0.0,0.0,3.0,5.0,25.0,15.2,-13.0
Brandon Ingram,ingrabr01,2023,28,396.0,63.0,2023-03-01,,,POR,"W, 121-110",*,,18.0,29.0,0.621,1.0,5.0,0.2,17.0,24.0,0.708,0.638,3.0,3.0,1.0,0.0,6.0,6.0,5.0,2.0,0.0,0.0,1.0,40.0,33.8,5.0
Brandon Ingram,ingrabr01,2023,29,397.0,64.0,2023-03-03,,,GSW,"L, 99-108",*,,6.0,16.0,0.375,0.0,2.0,0.0,6.0,14.0,0.429,0.375,5.0,8.0,0.625,0.0,5.0,5.0,4.0,1.0,0.0,4.0,6.0,17.0,5.9,-8.0
Brandon Ingram,ingrabr01,2023,30,398.0,65.0,2023-03-06,,,SAC,"L, 108-123",*,,9.0,16.0,0.563,2.0,4.0,0.5,7.0,12.0,0.583,0.625,4.0,5.0,0.8,0.0,3.0,3.0,7.0,0.0,0.0,6.0,4.0,24.0,14.2,-1.0
Brandon Ingram,ingrabr01,2023,31,399.0,66.0,2023-03-08,,,DAL,"W, 113-106",*,,5.0,8.0,0.625,0.0,0.0,,5.0,8.0,0.625,0.625,2.0,2.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,1.0,1.0,12.0,11.7,2.0
Brandon Ingram,ingrabr01,2023,32,400.0,69.0,2023-03-14,,,LAL,"L, 108-123",*,,9.0,17.0,0.529,1.0,5.0,0.2,8.0,12.0,0.667,0.559,3.0,4.0,0.75,1.0,5.0,6.0,6.0,2.0,1.0,4.0,4.0,22.0,16.8,-25.0
Brandon Ingram,ingrabr01,2023,33,401.0,70.0,2023-03-17,,,HOU,"L, 112-114",*,,9.0,20.0,0.45,3.0,5.0,0.6,6.0,15.0,0.4,0.525,10.0,11.0,0.909,1.0,3.0,4.0,6.0,0.0,1.0,4.0,2.0,31.0,21.9,1.0
Brandon Ingram,ingrabr01,2023,34,402.0,71.0,2023-03-19,,,HOU,"W, 117-107",*,,12.0,24.0,0.5,1.0,3.0,0.333,11.0,21.0,0.524,0.521,1.0,2.0,0.5,0.0,2.0,2.0,9.0,0.0,0.0,3.0,1.0,26.0,17.1,8.0
