player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Bogdan Bogdanović,bogdabo01,2023,1,317.0,23.0,2022-12-02,,,DEN,"W, 117-109",,,2.0,9.0,0.222,1.0,6.0,0.167,1.0,3.0,0.333,0.278,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,4.0,1.0,5.0,-3.6,-2.0
Bogdan Bogdanović,bogdabo01,2023,2,318.0,24.0,2022-12-05,,,OKC,"L, 114-121",,,6.0,13.0,0.462,5.0,10.0,0.5,1.0,3.0,0.333,0.654,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,17.0,11.9,-13.0
Bogdan Bogdanović,bogdabo01,2023,3,319.0,25.0,2022-12-07,,,NYK,"L, 89-113",,,3.0,16.0,0.188,0.0,10.0,0.0,3.0,6.0,0.5,0.188,3.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,9.0,1.3,-3.0
Bogdan Bogdanović,bogdabo01,2023,4,320.0,26.0,2022-12-09,,,BRK,"L, 116-120",,,12.0,18.0,0.667,7.0,9.0,0.778,5.0,9.0,0.556,0.861,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,31.0,24.5,8.0
Bogdan Bogdanović,bogdabo01,2023,5,321.0,27.0,2022-12-11,,,CHI,"W, 123-122 (OT)",,,10.0,22.0,0.455,6.0,14.0,0.429,4.0,8.0,0.5,0.591,2.0,2.0,1.0,0.0,7.0,7.0,5.0,0.0,1.0,3.0,3.0,28.0,18.7,-1.0
Bogdan Bogdanović,bogdabo01,2023,6,322.0,29.0,2022-12-14,,,ORL,"L, 124-135",,,6.0,14.0,0.429,3.0,9.0,0.333,3.0,5.0,0.6,0.536,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,2.0,3.0,17.0,10.4,-9.0
Bogdan Bogdanović,bogdabo01,2023,7,323.0,30.0,2022-12-16,,,CHO,"W, 125-106",*,,9.0,14.0,0.643,7.0,10.0,0.7,2.0,4.0,0.5,0.893,3.0,5.0,0.6,0.0,9.0,9.0,0.0,1.0,0.0,4.0,0.0,28.0,20.7,22.0
Bogdan Bogdanović,bogdabo01,2023,8,324.0,31.0,2022-12-19,,,ORL,"W, 126-125",*,,4.0,12.0,0.333,2.0,8.0,0.25,2.0,4.0,0.5,0.417,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,10.0,7.2,-15.0
Bogdan Bogdanović,bogdabo01,2023,9,325.0,32.0,2022-12-21,,,CHI,"L, 108-110",,,4.0,12.0,0.333,3.0,6.0,0.5,1.0,6.0,0.167,0.458,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,1.0,13.0,8.1,1.0
Bogdan Bogdanović,bogdabo01,2023,10,326.0,33.0,2022-12-23,,,DET,"W, 130-105",,,7.0,18.0,0.389,3.0,11.0,0.273,4.0,7.0,0.571,0.472,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,19.0,11.8,18.0
Bogdan Bogdanović,bogdabo01,2023,11,327.0,34.0,2022-12-27,,,IND,"L, 114-129",*,,7.0,12.0,0.583,3.0,5.0,0.6,4.0,7.0,0.571,0.708,1.0,2.0,0.5,1.0,3.0,4.0,3.0,1.0,1.0,1.0,2.0,18.0,15.6,-19.0
Bogdan Bogdanović,bogdabo01,2023,12,328.0,35.0,2022-12-28,,,BRK,"L, 107-108",,,5.0,11.0,0.455,3.0,4.0,0.75,2.0,7.0,0.286,0.591,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,14.0,11.2,4.0
Bogdan Bogdanović,bogdabo01,2023,13,329.0,36.0,2022-12-30,,,LAL,"L, 121-130",,,7.0,19.0,0.368,3.0,12.0,0.25,4.0,7.0,0.571,0.447,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,1.0,0.0,1.0,17.0,10.1,-14.0
Bogdan Bogdanović,bogdabo01,2023,14,330.0,37.0,2023-01-02,,,GSW,"L, 141-143 (2OT)",,,9.0,16.0,0.563,3.0,6.0,0.5,6.0,10.0,0.6,0.656,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,1.0,1.0,2.0,21.0,16.3,6.0
Bogdan Bogdanović,bogdabo01,2023,15,331.0,38.0,2023-01-04,,,SAC,"W, 120-117",,,7.0,13.0,0.538,3.0,7.0,0.429,4.0,6.0,0.667,0.654,0.0,0.0,,2.0,6.0,8.0,3.0,1.0,0.0,0.0,2.0,17.0,16.2,-1.0
Bogdan Bogdanović,bogdabo01,2023,16,332.0,39.0,2023-01-06,,,LAL,"L, 114-130",,,3.0,7.0,0.429,0.0,3.0,0.0,3.0,4.0,0.75,0.429,4.0,4.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,10.0,7.1,-24.0
Bogdan Bogdanović,bogdabo01,2023,17,333.0,40.0,2023-01-08,,,LAC,"W, 112-108",,,2.0,13.0,0.154,0.0,7.0,0.0,2.0,6.0,0.333,0.154,0.0,0.0,,0.0,4.0,4.0,5.0,1.0,0.0,1.0,1.0,4.0,0.0,5.0
Bogdan Bogdanović,bogdabo01,2023,18,334.0,41.0,2023-01-11,,,MIL,"L, 105-114",,,9.0,18.0,0.5,3.0,8.0,0.375,6.0,10.0,0.6,0.583,1.0,2.0,0.5,0.0,3.0,3.0,5.0,2.0,0.0,2.0,2.0,22.0,16.2,7.0
Bogdan Bogdanović,bogdabo01,2023,19,335.0,42.0,2023-01-13,,,IND,"W, 113-111",,,2.0,9.0,0.222,0.0,4.0,0.0,2.0,5.0,0.4,0.222,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,4.0,-1.0,-12.0
Bogdan Bogdanović,bogdabo01,2023,20,336.0,44.0,2023-01-16,,,MIA,"W, 121-113",,,2.0,11.0,0.182,2.0,5.0,0.4,0.0,6.0,0.0,0.273,2.0,2.0,1.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,1.0,8.0,6.5,10.0
Bogdan Bogdanović,bogdabo01,2023,21,337.0,45.0,2023-01-18,,,DAL,"W, 130-122",,,5.0,13.0,0.385,2.0,8.0,0.25,3.0,5.0,0.6,0.462,0.0,0.0,,1.0,2.0,3.0,5.0,1.0,0.0,1.0,3.0,12.0,8.5,6.0
Bogdan Bogdanović,bogdabo01,2023,22,338.0,46.0,2023-01-20,,,NYK,"W, 139-124",,,6.0,12.0,0.5,2.0,8.0,0.25,4.0,4.0,1.0,0.583,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,14.0,9.6,8.0
Bogdan Bogdanović,bogdabo01,2023,23,339.0,48.0,2023-01-23,,,CHI,"L, 100-111",*,,4.0,12.0,0.333,3.0,8.0,0.375,1.0,4.0,0.25,0.458,0.0,0.0,,1.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,11.0,5.5,-20.0
Bogdan Bogdanović,bogdabo01,2023,24,340.0,49.0,2023-01-25,,,OKC,"W, 137-132",*,,7.0,11.0,0.636,4.0,7.0,0.571,3.0,4.0,0.75,0.818,2.0,4.0,0.5,1.0,3.0,4.0,4.0,1.0,1.0,1.0,2.0,20.0,18.6,0.0
Bogdan Bogdanović,bogdabo01,2023,25,341.0,50.0,2023-01-28,,,LAC,"L, 113-120",,,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.563,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,9.0,6.7,-1.0
Bogdan Bogdanović,bogdabo01,2023,26,342.0,51.0,2023-01-30,,,POR,"L, 125-129",,,7.0,16.0,0.438,4.0,10.0,0.4,3.0,6.0,0.5,0.563,5.0,7.0,0.714,0.0,4.0,4.0,7.0,1.0,0.0,1.0,2.0,23.0,19.1,-2.0
Bogdan Bogdanović,bogdabo01,2023,27,343.0,52.0,2023-02-01,,,PHO,"W, 132-100",,,6.0,10.0,0.6,4.0,7.0,0.571,2.0,3.0,0.667,0.8,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,18.0,12.9,21.0
Bogdan Bogdanović,bogdabo01,2023,28,344.0,53.0,2023-02-03,,,UTA,"W, 115-108",,,3.0,9.0,0.333,2.0,6.0,0.333,1.0,3.0,0.333,0.444,0.0,0.0,,1.0,5.0,6.0,6.0,0.0,1.0,2.0,1.0,8.0,7.6,8.0
Bogdan Bogdanović,bogdabo01,2023,29,345.0,54.0,2023-02-04,,,DEN,"L, 108-128",,,4.0,10.0,0.4,0.0,2.0,0.0,4.0,8.0,0.5,0.4,0.0,0.0,,1.0,4.0,5.0,3.0,3.0,1.0,2.0,5.0,8.0,6.3,-17.0
Bogdan Bogdanović,bogdabo01,2023,30,346.0,55.0,2023-02-07,,,NOP,"L, 107-116",,,7.0,13.0,0.538,5.0,9.0,0.556,2.0,4.0,0.5,0.731,3.0,5.0,0.6,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,22.0,17.2,2.0
Bogdan Bogdanović,bogdabo01,2023,31,347.0,56.0,2023-02-09,,,PHO,"W, 116-107",,,2.0,12.0,0.167,2.0,9.0,0.222,0.0,3.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,6.0,-1.8,-1.0
Bogdan Bogdanović,bogdabo01,2023,32,348.0,57.0,2023-02-11,,,SAS,"W, 125-106",,,5.0,9.0,0.556,3.0,3.0,1.0,2.0,6.0,0.333,0.722,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,13.0,11.4,0.0
Bogdan Bogdanović,bogdabo01,2023,33,349.0,58.0,2023-02-13,,,CHO,"L, 138-144",,,4.0,11.0,0.364,3.0,5.0,0.6,1.0,6.0,0.167,0.5,0.0,0.0,,1.0,3.0,4.0,2.0,2.0,1.0,1.0,2.0,11.0,8.8,-3.0
Bogdan Bogdanović,bogdabo01,2023,34,350.0,59.0,2023-02-15,,,NYK,"L, 101-122",,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,0.0,2.0,8.0,9.6,-8.0
Bogdan Bogdanović,bogdabo01,2023,35,351.0,60.0,2023-02-24,,,CLE,"W, 136-119",,,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,1.0,3.0,1.0,10.0,7.4,8.0
Bogdan Bogdanović,bogdabo01,2023,36,352.0,61.0,2023-02-26,,,BRK,"W, 129-127",,,7.0,11.0,0.636,5.0,8.0,0.625,2.0,3.0,0.667,0.864,3.0,3.0,1.0,0.0,6.0,6.0,3.0,3.0,0.0,2.0,1.0,22.0,21.6,28.0
