player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Eric Gordon,gordoer01,2023,19,768.0,22.0,2022-12-02,,,PHO,"W, 122-121",*,,2.0,7.0,0.286,1.0,6.0,0.167,1.0,1.0,1.0,0.357,5.0,6.0,0.833,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,10.0,5.8,-8.0
Eric Gordon,gordoer01,2023,20,769.0,24.0,2022-12-05,,,PHI,"W, 132-123 (2OT)",*,,4.0,10.0,0.4,3.0,8.0,0.375,1.0,2.0,0.5,0.55,3.0,4.0,0.75,0.0,3.0,3.0,4.0,1.0,0.0,2.0,1.0,14.0,10.5,2.0
Eric Gordon,gordoer01,2023,21,770.0,25.0,2022-12-08,,,SAS,"L, 109-118",*,,6.0,11.0,0.545,2.0,5.0,0.4,4.0,6.0,0.667,0.636,0.0,0.0,,1.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,14.0,10.8,-14.0
Eric Gordon,gordoer01,2023,22,771.0,26.0,2022-12-11,,,MIL,"W, 97-92",*,,4.0,10.0,0.4,1.0,5.0,0.2,3.0,5.0,0.6,0.45,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,9.0,5.2,11.0
Eric Gordon,gordoer01,2023,23,772.0,27.0,2022-12-13,,,PHO,"W, 111-97",*,,3.0,10.0,0.3,2.0,6.0,0.333,1.0,4.0,0.25,0.4,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,3.0,3.0,10.0,3.0,6.0
Eric Gordon,gordoer01,2023,24,773.0,28.0,2022-12-15,,,MIA,"L, 108-111",*,,4.0,11.0,0.364,4.0,9.0,0.444,0.0,2.0,0.0,0.545,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,12.0,6.9,-5.0
Eric Gordon,gordoer01,2023,25,774.0,29.0,2022-12-17,,,POR,"L, 95-107",*,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.9,-14.0
Eric Gordon,gordoer01,2023,26,775.0,30.0,2022-12-19,,,SAS,"L, 105-124",*,,2.0,7.0,0.286,1.0,2.0,0.5,1.0,5.0,0.2,0.357,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.6,-26.0
Eric Gordon,gordoer01,2023,27,776.0,31.0,2022-12-21,,,ORL,"L, 110-116",*,,3.0,11.0,0.273,2.0,6.0,0.333,1.0,5.0,0.2,0.364,0.0,0.0,,1.0,4.0,5.0,4.0,1.0,0.0,1.0,2.0,8.0,5.4,2.0
Eric Gordon,gordoer01,2023,28,777.0,33.0,2022-12-26,,,CHI,"W, 133-118",*,,4.0,11.0,0.364,1.0,6.0,0.167,3.0,5.0,0.6,0.409,3.0,4.0,0.75,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,12.0,7.2,22.0
Eric Gordon,gordoer01,2023,29,778.0,35.0,2022-12-29,,,DAL,"L, 114-129",*,,0.0,7.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,6.0,0.667,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,-0.5,-13.0
Eric Gordon,gordoer01,2023,30,779.0,36.0,2022-12-31,,,NYK,"L, 88-108",*,,5.0,10.0,0.5,2.0,4.0,0.5,3.0,6.0,0.5,0.6,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,1.0,12.0,5.0,-13.0
Eric Gordon,gordoer01,2023,31,780.0,37.0,2023-01-02,,,DAL,"L, 106-111",*,,7.0,12.0,0.583,4.0,6.0,0.667,3.0,6.0,0.5,0.75,1.0,1.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,3.0,19.0,13.5,-6.0
Eric Gordon,gordoer01,2023,32,781.0,38.0,2023-01-04,,,NOP,"L, 108-119",*,,5.0,12.0,0.417,2.0,6.0,0.333,3.0,6.0,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,6.2,-17.0
Eric Gordon,gordoer01,2023,33,782.0,39.0,2023-01-05,,,UTA,"L, 114-131",*,,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.75,3.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,12.0,11.3,-1.0
Eric Gordon,gordoer01,2023,34,783.0,40.0,2023-01-08,,,MIN,"L, 96-104",*,,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,0.643,2.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,11.0,11.9,1.0
Eric Gordon,gordoer01,2023,35,784.0,41.0,2023-01-11,,,SAC,"L, 115-135",*,,6.0,12.0,0.5,3.0,7.0,0.429,3.0,5.0,0.6,0.625,4.0,5.0,0.8,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,14.3,-12.0
Eric Gordon,gordoer01,2023,36,785.0,42.0,2023-01-13,,,SAC,"L, 114-139",*,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,2.0,5.0,0.4,0.0,1.0,1.0,6.0,0.0,0.0,2.0,2.0,9.0,5.8,-3.0
Eric Gordon,gordoer01,2023,37,786.0,43.0,2023-01-15,,,LAC,"L, 100-121",*,,8.0,16.0,0.5,1.0,5.0,0.2,7.0,11.0,0.636,0.531,7.0,8.0,0.875,1.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,24.0,17.6,-8.0
Eric Gordon,gordoer01,2023,38,787.0,44.0,2023-01-16,,,LAL,"L, 132-140",*,,5.0,11.0,0.455,0.0,2.0,0.0,5.0,9.0,0.556,0.455,9.0,11.0,0.818,0.0,2.0,2.0,8.0,0.0,0.0,0.0,1.0,19.0,18.3,-9.0
Eric Gordon,gordoer01,2023,39,788.0,45.0,2023-01-18,,,CHO,"L, 117-122",*,,4.0,10.0,0.4,1.0,5.0,0.2,3.0,5.0,0.6,0.45,2.0,3.0,0.667,0.0,2.0,2.0,2.0,1.0,1.0,4.0,3.0,11.0,3.7,-21.0
Eric Gordon,gordoer01,2023,40,789.0,46.0,2023-01-21,,,MIN,"L, 104-113",*,,7.0,13.0,0.538,2.0,6.0,0.333,5.0,7.0,0.714,0.615,0.0,0.0,,0.0,4.0,4.0,3.0,1.0,0.0,0.0,2.0,16.0,13.2,-1.0
Eric Gordon,gordoer01,2023,41,790.0,47.0,2023-01-23,,,MIN,"W, 119-114",*,,5.0,13.0,0.385,2.0,5.0,0.4,3.0,8.0,0.375,0.462,2.0,2.0,1.0,1.0,3.0,4.0,4.0,1.0,1.0,2.0,1.0,14.0,10.6,-3.0
Eric Gordon,gordoer01,2023,42,791.0,48.0,2023-01-25,,,WAS,"L, 103-108",*,,4.0,14.0,0.286,1.0,6.0,0.167,3.0,8.0,0.375,0.321,0.0,0.0,,1.0,5.0,6.0,1.0,1.0,0.0,3.0,1.0,9.0,1.3,-21.0
Eric Gordon,gordoer01,2023,43,792.0,50.0,2023-01-28,,,DET,"W, 117-114",*,,8.0,17.0,0.471,1.0,8.0,0.125,7.0,9.0,0.778,0.5,7.0,7.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,4.0,0.0,24.0,18.2,0.0
Eric Gordon,gordoer01,2023,44,793.0,51.0,2023-02-01,,,OKC,"W, 112-106",*,,8.0,17.0,0.471,3.0,6.0,0.5,5.0,11.0,0.455,0.559,6.0,9.0,0.667,0.0,3.0,3.0,3.0,2.0,0.0,3.0,0.0,25.0,17.1,1.0
Eric Gordon,gordoer01,2023,45,794.0,52.0,2023-02-03,,,TOR,"L, 111-117",*,,10.0,15.0,0.667,2.0,5.0,0.4,8.0,10.0,0.8,0.733,6.0,7.0,0.857,0.0,3.0,3.0,5.0,1.0,0.0,1.0,4.0,28.0,23.9,11.0
Eric Gordon,gordoer01,2023,46,795.0,54.0,2023-02-06,,,SAC,"L, 120-140",*,,5.0,7.0,0.714,3.0,5.0,0.6,2.0,2.0,1.0,0.929,3.0,4.0,0.75,0.0,0.0,0.0,8.0,2.0,1.0,3.0,1.0,16.0,17.6,-15.0
Eric Gordon,gordoer01,2023,47,796.0,55.0,2023-02-08,,,SAC,"L, 128-130",*,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,5.0,2.0,9.0,4.3,-2.0
Eric Gordon,gordoer01,2023,48,797.0,60.0,2023-02-14,,,GSW,"W, 134-124",,,2.0,7.0,0.286,1.0,3.0,0.333,1.0,4.0,0.25,0.357,2.0,3.0,0.667,0.0,3.0,3.0,3.0,0.0,2.0,0.0,0.0,7.0,6.9,2.0
Eric Gordon,gordoer01,2023,49,798.0,61.0,2023-02-16,,,PHO,"W, 116-107",,,3.0,8.0,0.375,2.0,5.0,0.4,1.0,3.0,0.333,0.5,5.0,5.0,1.0,0.0,1.0,1.0,7.0,2.0,0.0,0.0,1.0,13.0,15.4,5.0
Eric Gordon,gordoer01,2023,50,799.0,62.0,2023-02-24,,,SAC,"L, 175-176 (2OT)",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,8.0,5.8,-16.0
Eric Gordon,gordoer01,2023,51,800.0,63.0,2023-02-26,,,DEN,"L, 124-134 (OT)",,,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.2,-4.0
Eric Gordon,gordoer01,2023,52,801.0,64.0,2023-02-28,,,MIN,"L, 101-108",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-13.0
Eric Gordon,gordoer01,2023,53,802.0,65.0,2023-03-02,,,GSW,"L, 91-115",*,,6.0,16.0,0.375,2.0,10.0,0.2,4.0,6.0,0.667,0.438,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,16.0,5.3,-11.0
Eric Gordon,gordoer01,2023,54,803.0,66.0,2023-03-03,,,SAC,"L, 127-128",*,,8.0,13.0,0.615,3.0,7.0,0.429,5.0,6.0,0.833,0.731,2.0,3.0,0.667,0.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,21.0,17.9,16.0
Eric Gordon,gordoer01,2023,55,804.0,67.0,2023-03-05,,,MEM,"W, 135-129",,,6.0,7.0,0.857,3.0,4.0,0.75,3.0,3.0,1.0,1.071,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,17.0,14.7,20.0
Eric Gordon,gordoer01,2023,56,805.0,68.0,2023-03-08,,,TOR,"W, 108-100",,,3.0,7.0,0.429,2.0,6.0,0.333,1.0,1.0,1.0,0.571,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,9.0,6.5,-1.0
Eric Gordon,gordoer01,2023,57,806.0,69.0,2023-03-11,,,NYK,"W, 106-95",,,4.0,9.0,0.444,2.0,5.0,0.4,2.0,4.0,0.5,0.556,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,10.0,6.4,8.0
Eric Gordon,gordoer01,2023,58,807.0,70.0,2023-03-15,,,GSW,"W, 134-126",,,5.0,11.0,0.455,4.0,8.0,0.5,1.0,3.0,0.333,0.636,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,16.0,11.6,6.0
Eric Gordon,gordoer01,2023,59,808.0,71.0,2023-03-18,,,ORL,"L, 108-113",*,,3.0,8.0,0.375,1.0,3.0,0.333,2.0,5.0,0.4,0.438,0.0,0.0,,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,7.0,4.9,-5.0
Eric Gordon,gordoer01,2023,60,809.0,72.0,2023-03-19,,,POR,"W, 117-102",,,7.0,9.0,0.778,4.0,5.0,0.8,3.0,4.0,0.75,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,20.0,18.7,12.0
Eric Gordon,gordoer01,2023,61,810.0,73.0,2023-03-21,,,OKC,"L, 100-101",,,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.357,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,0.9,-14.0
Eric Gordon,gordoer01,2023,62,811.0,74.0,2023-03-23,,,OKC,"W, 127-105",*,,3.0,9.0,0.333,2.0,5.0,0.4,1.0,4.0,0.25,0.444,0.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,8.0,2.4,-10.0
Eric Gordon,gordoer01,2023,63,812.0,75.0,2023-03-25,,,NOP,"L, 110-131",*,,5.0,5.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,1.3,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,15.0,14.1,-9.0
Eric Gordon,gordoer01,2023,64,813.0,76.0,2023-03-27,,,CHI,"W, 124-112",*,,7.0,12.0,0.583,5.0,9.0,0.556,2.0,3.0,0.667,0.792,3.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,22.0,17.3,11.0
Eric Gordon,gordoer01,2023,65,814.0,77.0,2023-03-29,,,MEM,"W, 141-132",*,,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.667,6.0,6.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,14.0,12.0,-6.0
Eric Gordon,gordoer01,2023,66,815.0,78.0,2023-03-31,,,MEM,"L, 94-108",*,,5.0,10.0,0.5,2.0,5.0,0.4,3.0,5.0,0.6,0.6,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,13.0,9.4,
Eric Gordon,gordoer01,2023,67,816.0,80.0,2023-04-05,,,LAL,"W, 125-118",*,,3.0,7.0,0.429,3.0,6.0,0.5,0.0,1.0,0.0,0.643,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,2.0,0.0,9.0,7.3,1.0
Eric Gordon,gordoer01,2023,68,817.0,81.0,2023-04-08,,,POR,"W, 136-125",*,,2.0,8.0,0.25,1.0,6.0,0.167,1.0,2.0,0.5,0.313,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,5.0,-0.6,4.0
Eric Gordon,gordoer01,2023,69,818.0,82.0,2023-04-09,,,PHO,"W, 119-114",*,,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,,0.429,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.5,-5.0
