player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
CJ McCollum,mccolcj01,2023,1,591.0,1.0,2022-10-19,,,BRK,"W, 130-108",*,,7.0,16.0,0.438,3.0,9.0,0.333,4.0,7.0,0.571,0.531,4.0,5.0,0.8,1.0,3.0,4.0,6.0,3.0,0.0,1.0,2.0,21.0,19.2,23.0
CJ McCollum,mccolcj01,2023,2,592.0,2.0,2022-10-21,,,CHO,"W, 124-112",*,,9.0,17.0,0.529,2.0,6.0,0.333,7.0,11.0,0.636,0.588,1.0,1.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,3.0,3.0,21.0,13.5,15.0
CJ McCollum,mccolcj01,2023,3,593.0,3.0,2022-10-23,,,UTA,"L, 121-122 (OT)",*,,12.0,25.0,0.48,2.0,8.0,0.25,10.0,17.0,0.588,0.52,2.0,2.0,1.0,0.0,4.0,4.0,12.0,1.0,0.0,2.0,2.0,28.0,23.1,9.0
CJ McCollum,mccolcj01,2023,4,594.0,4.0,2022-10-25,,,DAL,"W, 113-111",*,,6.0,20.0,0.3,1.0,5.0,0.2,5.0,15.0,0.333,0.325,1.0,1.0,1.0,0.0,0.0,0.0,11.0,1.0,1.0,3.0,1.0,14.0,8.4,10.0
CJ McCollum,mccolcj01,2023,5,595.0,5.0,2022-10-28,,,PHO,"L, 111-124",*,,6.0,19.0,0.316,0.0,5.0,0.0,6.0,14.0,0.429,0.316,5.0,6.0,0.833,0.0,2.0,2.0,9.0,1.0,0.0,1.0,2.0,17.0,11.8,0.0
CJ McCollum,mccolcj01,2023,6,596.0,6.0,2022-10-30,,,LAC,"W, 112-91",*,,9.0,19.0,0.474,4.0,8.0,0.5,5.0,11.0,0.455,0.579,0.0,0.0,,0.0,5.0,5.0,3.0,1.0,0.0,0.0,2.0,22.0,16.1,13.0
CJ McCollum,mccolcj01,2023,7,597.0,7.0,2022-11-02,,,LAL,"L, 117-120 (OT)",*,,10.0,27.0,0.37,1.0,6.0,0.167,9.0,21.0,0.429,0.389,1.0,1.0,1.0,1.0,8.0,9.0,8.0,1.0,2.0,1.0,2.0,22.0,16.4,-3.0
CJ McCollum,mccolcj01,2023,8,598.0,8.0,2022-11-04,,,GSW,"W, 114-105",*,,7.0,17.0,0.412,3.0,6.0,0.5,4.0,11.0,0.364,0.5,3.0,4.0,0.75,2.0,6.0,8.0,5.0,2.0,0.0,3.0,1.0,20.0,15.8,-5.0
CJ McCollum,mccolcj01,2023,9,599.0,9.0,2022-11-05,,,ATL,"L, 121-124 (OT)",*,,12.0,23.0,0.522,4.0,9.0,0.444,8.0,14.0,0.571,0.609,1.0,1.0,1.0,2.0,8.0,10.0,0.0,1.0,1.0,2.0,4.0,29.0,19.6,0.0
CJ McCollum,mccolcj01,2023,10,600.0,10.0,2022-11-07,,,IND,"L, 122-129",*,,3.0,11.0,0.273,2.0,5.0,0.4,1.0,6.0,0.167,0.364,1.0,2.0,0.5,2.0,3.0,5.0,7.0,1.0,0.0,3.0,3.0,9.0,6.1,-11.0
CJ McCollum,mccolcj01,2023,11,601.0,11.0,2022-11-09,,,CHI,"W, 115-111",*,,3.0,13.0,0.231,0.0,5.0,0.0,3.0,8.0,0.375,0.231,1.0,3.0,0.333,1.0,3.0,4.0,5.0,1.0,2.0,2.0,0.0,7.0,3.8,-5.0
CJ McCollum,mccolcj01,2023,12,602.0,12.0,2022-11-10,,,POR,"L, 95-106",*,,6.0,17.0,0.353,1.0,7.0,0.143,5.0,10.0,0.5,0.382,0.0,0.0,,1.0,6.0,7.0,7.0,2.0,2.0,5.0,2.0,13.0,8.5,-1.0
CJ McCollum,mccolcj01,2023,13,603.0,13.0,2022-11-12,,,HOU,"W, 119-106",*,,3.0,14.0,0.214,1.0,7.0,0.143,2.0,7.0,0.286,0.25,2.0,2.0,1.0,1.0,6.0,7.0,7.0,2.0,0.0,2.0,1.0,9.0,7.4,20.0
