player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Andrew Nembhard,nembhan01,2023,1,1.0,2.0,2022-10-21,,,SAS,"L, 134-137",,,5.0,12.0,0.417,2.0,7.0,0.286,3.0,5.0,0.6,0.5,2.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,4.0,14.0,11.4,11.0
Andrew Nembhard,nembhan01,2023,2,2.0,3.0,2022-10-22,,,DET,"W, 124-115",,,3.0,6.0,0.5,2.0,3.0,0.667,1.0,3.0,0.333,0.667,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,8.0,6.7,8.0
Andrew Nembhard,nembhan01,2023,3,3.0,4.0,2022-10-24,,,PHI,"L, 106-120",,,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.417,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,5.0,5.3,-2.0
Andrew Nembhard,nembhan01,2023,4,4.0,5.0,2022-10-26,,,CHI,"L, 109-124",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,5.0,-5.0
Andrew Nembhard,nembhan01,2023,5,5.0,6.0,2022-10-28,,,WAS,"W, 127-117",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0,1.9,-12.0
Andrew Nembhard,nembhan01,2023,6,6.0,7.0,2022-10-29,,,BRK,"W, 125-116",,,1.0,6.0,0.167,1.0,3.0,0.333,0.0,3.0,0.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,3.0,5.0,4.1,-2.0
Andrew Nembhard,nembhan01,2023,7,7.0,8.0,2022-10-31,,,BRK,"L, 109-116",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.3,-13.0
Andrew Nembhard,nembhan01,2023,8,8.0,9.0,2022-11-04,,,MIA,"W, 101-99",,,2.0,8.0,0.25,0.0,4.0,0.0,2.0,4.0,0.5,0.25,0.0,0.0,,0.0,3.0,3.0,6.0,0.0,0.0,1.0,4.0,4.0,1.7,13.0
Andrew Nembhard,nembhan01,2023,9,9.0,10.0,2022-11-07,,,NOP,"W, 129-122",*,,6.0,11.0,0.545,3.0,4.0,0.75,3.0,7.0,0.429,0.682,0.0,0.0,,1.0,2.0,3.0,5.0,2.0,0.0,3.0,3.0,15.0,12.3,6.0
Andrew Nembhard,nembhan01,2023,10,10.0,11.0,2022-11-09,,,DEN,"L, 119-122",*,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,1.0,1.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,4.0,2.0,8.0,6.2,-12.0
Andrew Nembhard,nembhan01,2023,11,11.0,12.0,2022-11-12,,,TOR,"W, 118-104",*,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,8.0,6.2,5.0
Andrew Nembhard,nembhan01,2023,12,12.0,13.0,2022-11-16,,,CHO,"W, 125-113",*,,5.0,6.0,0.833,1.0,2.0,0.5,4.0,4.0,1.0,0.917,2.0,2.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,4.0,13.0,12.8,20.0
Andrew Nembhard,nembhan01,2023,13,13.0,14.0,2022-11-18,,,HOU,"W, 99-91",*,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,8.0,6.5,0.0
Andrew Nembhard,nembhan01,2023,14,14.0,15.0,2022-11-19,,,ORL,"W, 114-113",*,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.6,-16.0
Andrew Nembhard,nembhan01,2023,15,15.0,20.0,2022-11-28,,,LAL,"W, 116-115",,,4.0,8.0,0.5,4.0,7.0,0.571,0.0,1.0,0.0,0.75,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,2.0,2.0,4.0,12.0,9.1,0.0
Andrew Nembhard,nembhan01,2023,16,16.0,21.0,2022-11-30,,,SAC,"L, 114-137",*,,3.0,7.0,0.429,0.0,3.0,0.0,3.0,4.0,0.75,0.429,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,6.0,2.5,-18.0
Andrew Nembhard,nembhan01,2023,17,17.0,22.0,2022-12-02,,,UTA,"L, 119-139",*,,4.0,10.0,0.4,2.0,5.0,0.4,2.0,5.0,0.4,0.5,3.0,3.0,1.0,2.0,2.0,4.0,10.0,2.0,0.0,2.0,5.0,13.0,14.6,-11.0
Andrew Nembhard,nembhan01,2023,18,18.0,23.0,2022-12-04,,,POR,"L, 100-116",*,,7.0,12.0,0.583,2.0,6.0,0.333,5.0,6.0,0.833,0.667,0.0,0.0,,1.0,5.0,6.0,8.0,1.0,0.0,3.0,2.0,16.0,15.4,-15.0
Andrew Nembhard,nembhan01,2023,19,19.0,24.0,2022-12-05,,,GSW,"W, 112-104",*,,13.0,21.0,0.619,5.0,7.0,0.714,8.0,14.0,0.571,0.738,0.0,1.0,0.0,0.0,8.0,8.0,13.0,1.0,0.0,4.0,3.0,31.0,28.4,16.0
Andrew Nembhard,nembhan01,2023,20,20.0,25.0,2022-12-07,,,MIN,"L, 115-121",*,,3.0,10.0,0.3,1.0,4.0,0.25,2.0,6.0,0.333,0.35,0.0,0.0,,1.0,5.0,6.0,3.0,2.0,0.0,3.0,3.0,7.0,3.3,-19.0
Andrew Nembhard,nembhan01,2023,21,21.0,26.0,2022-12-09,,,WAS,"W, 121-111",*,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,0.0,6.0,3.0,2.2,10.0
Andrew Nembhard,nembhan01,2023,22,22.0,27.0,2022-12-10,,,BRK,"L, 133-136",*,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,0.0,0.0,,0.0,2.0,2.0,7.0,2.0,0.0,2.0,2.0,5.0,6.3,-5.0
Andrew Nembhard,nembhan01,2023,23,23.0,28.0,2022-12-12,,,MIA,"L, 82-87",*,,6.0,12.0,0.5,3.0,7.0,0.429,3.0,5.0,0.6,0.625,3.0,4.0,0.75,0.0,5.0,5.0,2.0,1.0,1.0,3.0,3.0,18.0,12.0,1.0
Andrew Nembhard,nembhan01,2023,24,24.0,29.0,2022-12-14,,,GSW,"W, 125-119",*,,4.0,6.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,0.667,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,8.0,7.2,-7.0
Andrew Nembhard,nembhan01,2023,25,25.0,30.0,2022-12-16,,,CLE,"L, 112-118",*,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,4.0,5.0,1.1,5.0
Andrew Nembhard,nembhan01,2023,26,26.0,31.0,2022-12-18,,,NYK,"L, 106-109",*,,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,0.4,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,5.0,4.0,0.6,-7.0
