player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Joel Embiid,embiijo01,2023,13,341.0,21.0,2022-11-28,,,ATL,"W, 104-101",*,,9.0,18.0,0.5,0.0,1.0,0.0,9.0,17.0,0.529,0.5,12.0,13.0,0.923,1.0,7.0,8.0,7.0,2.0,2.0,4.0,2.0,30.0,26.9,4.0
Joel Embiid,embiijo01,2023,14,342.0,22.0,2022-11-30,,,CLE,"L, 85-113",*,,6.0,16.0,0.375,0.0,0.0,,6.0,16.0,0.375,0.375,7.0,9.0,0.778,3.0,3.0,6.0,6.0,3.0,0.0,1.0,2.0,19.0,17.8,-12.0
Joel Embiid,embiijo01,2023,15,343.0,23.0,2022-12-02,,,MEM,"L, 109-117",*,,13.0,26.0,0.5,1.0,3.0,0.333,12.0,23.0,0.522,0.519,8.0,9.0,0.889,1.0,10.0,11.0,8.0,1.0,3.0,3.0,4.0,35.0,29.4,9.0
Joel Embiid,embiijo01,2023,16,344.0,24.0,2022-12-05,,,HOU,"L, 123-132 (2OT)",*,,12.0,21.0,0.571,1.0,2.0,0.5,11.0,19.0,0.579,0.595,14.0,17.0,0.824,3.0,4.0,7.0,3.0,2.0,2.0,5.0,6.0,39.0,29.3,8.0
Joel Embiid,embiijo01,2023,17,345.0,25.0,2022-12-09,,,LAL,"W, 133-122 (OT)",*,,14.0,19.0,0.737,3.0,4.0,0.75,11.0,15.0,0.733,0.816,7.0,8.0,0.875,3.0,9.0,12.0,5.0,1.0,0.0,7.0,4.0,38.0,30.6,20.0
Joel Embiid,embiijo01,2023,18,346.0,26.0,2022-12-11,,,CHO,"W, 131-113",*,,20.0,32.0,0.625,2.0,3.0,0.667,18.0,29.0,0.621,0.656,11.0,11.0,1.0,3.0,9.0,12.0,3.0,0.0,1.0,2.0,2.0,53.0,43.4,11.0
Joel Embiid,embiijo01,2023,19,347.0,27.0,2022-12-13,,,SAC,"W, 123-103",*,,10.0,16.0,0.625,0.0,1.0,0.0,10.0,15.0,0.667,0.625,11.0,13.0,0.846,1.0,6.0,7.0,2.0,1.0,1.0,3.0,3.0,31.0,24.4,12.0
Joel Embiid,embiijo01,2023,20,348.0,28.0,2022-12-16,,,GSW,"W, 118-106",*,,11.0,23.0,0.478,2.0,3.0,0.667,9.0,20.0,0.45,0.522,10.0,12.0,0.833,3.0,10.0,13.0,4.0,4.0,2.0,6.0,0.0,34.0,28.8,7.0
Joel Embiid,embiijo01,2023,21,349.0,29.0,2022-12-19,,,TOR,"W, 104-101 (OT)",*,,6.0,16.0,0.375,2.0,3.0,0.667,4.0,13.0,0.308,0.438,14.0,15.0,0.933,0.0,11.0,11.0,4.0,2.0,0.0,3.0,4.0,28.0,22.3,5.0
Joel Embiid,embiijo01,2023,22,350.0,30.0,2022-12-21,,,DET,"W, 113-93",*,,6.0,16.0,0.375,0.0,1.0,0.0,6.0,15.0,0.4,0.375,10.0,11.0,0.909,0.0,10.0,10.0,6.0,0.0,4.0,1.0,3.0,22.0,20.6,17.0
Joel Embiid,embiijo01,2023,23,351.0,31.0,2022-12-23,,,LAC,"W, 119-114",*,,18.0,30.0,0.6,1.0,4.0,0.25,17.0,26.0,0.654,0.617,7.0,7.0,1.0,2.0,5.0,7.0,3.0,1.0,2.0,1.0,5.0,44.0,34.6,2.0
Joel Embiid,embiijo01,2023,24,352.0,32.0,2022-12-25,,,NYK,"W, 119-112",*,,12.0,22.0,0.545,1.0,2.0,0.5,11.0,20.0,0.55,0.568,10.0,15.0,0.667,3.0,5.0,8.0,1.0,0.0,0.0,3.0,3.0,35.0,22.5,-6.0
Joel Embiid,embiijo01,2023,25,353.0,33.0,2022-12-27,,,WAS,"L, 111-116",*,,17.0,32.0,0.531,1.0,5.0,0.2,16.0,27.0,0.593,0.547,13.0,14.0,0.929,4.0,6.0,10.0,1.0,3.0,3.0,3.0,5.0,48.0,37.4,8.0
Joel Embiid,embiijo01,2023,26,354.0,34.0,2022-12-30,,,NOP,"L, 116-127",*,,14.0,22.0,0.636,1.0,2.0,0.5,13.0,20.0,0.65,0.659,8.0,10.0,0.8,1.0,7.0,8.0,5.0,1.0,1.0,5.0,5.0,37.0,27.4,-4.0
Joel Embiid,embiijo01,2023,27,355.0,35.0,2022-12-31,,,OKC,"W, 115-96",*,,6.0,17.0,0.353,0.0,3.0,0.0,6.0,14.0,0.429,0.353,4.0,6.0,0.667,2.0,11.0,13.0,10.0,1.0,4.0,4.0,3.0,16.0,16.0,22.0
Joel Embiid,embiijo01,2023,28,356.0,36.0,2023-01-02,,,NOP,"W, 120-111",*,,15.0,24.0,0.625,2.0,3.0,0.667,13.0,21.0,0.619,0.667,10.0,10.0,1.0,2.0,9.0,11.0,5.0,1.0,1.0,4.0,5.0,42.0,34.5,10.0
Joel Embiid,embiijo01,2023,29,357.0,40.0,2023-01-10,,,DET,"W, 147-116",*,,12.0,20.0,0.6,1.0,3.0,0.333,11.0,17.0,0.647,0.625,11.0,11.0,1.0,2.0,9.0,11.0,1.0,0.0,2.0,3.0,3.0,36.0,28.8,36.0
Joel Embiid,embiijo01,2023,30,358.0,41.0,2023-01-12,,,OKC,"L, 114-133",*,,10.0,17.0,0.588,0.0,1.0,0.0,10.0,16.0,0.625,0.588,10.0,10.0,1.0,2.0,8.0,10.0,2.0,0.0,1.0,3.0,5.0,30.0,23.0,-12.0
Joel Embiid,embiijo01,2023,31,359.0,42.0,2023-01-14,,,UTA,"W, 118-117",*,,9.0,18.0,0.5,2.0,3.0,0.667,7.0,15.0,0.467,0.556,10.0,13.0,0.769,1.0,6.0,7.0,2.0,0.0,2.0,2.0,2.0,30.0,22.3,2.0
Joel Embiid,embiijo01,2023,32,360.0,43.0,2023-01-15,,,LAL,"W, 113-112",*,,12.0,21.0,0.571,2.0,5.0,0.4,10.0,16.0,0.625,0.619,9.0,12.0,0.75,0.0,11.0,11.0,4.0,1.0,1.0,1.0,2.0,35.0,29.9,7.0
Joel Embiid,embiijo01,2023,33,361.0,44.0,2023-01-17,,,LAC,"W, 120-110",*,,12.0,22.0,0.545,2.0,5.0,0.4,10.0,17.0,0.588,0.591,15.0,18.0,0.833,3.0,6.0,9.0,3.0,0.0,2.0,5.0,2.0,41.0,30.8,7.0
Joel Embiid,embiijo01,2023,34,362.0,45.0,2023-01-19,,,POR,"W, 105-95",*,,12.0,22.0,0.545,1.0,3.0,0.333,11.0,19.0,0.579,0.568,7.0,7.0,1.0,1.0,8.0,9.0,2.0,1.0,3.0,2.0,5.0,32.0,25.0,12.0
Joel Embiid,embiijo01,2023,35,363.0,47.0,2023-01-25,,,BRK,"W, 137-133",*,,6.0,18.0,0.333,1.0,5.0,0.2,5.0,13.0,0.385,0.361,13.0,13.0,1.0,2.0,8.0,10.0,3.0,2.0,0.0,2.0,4.0,26.0,20.1,-1.0
Joel Embiid,embiijo01,2023,36,364.0,48.0,2023-01-28,,,DEN,"W, 126-119",*,,18.0,31.0,0.581,4.0,7.0,0.571,14.0,24.0,0.583,0.645,7.0,10.0,0.7,6.0,12.0,18.0,5.0,3.0,2.0,6.0,2.0,47.0,40.2,14.0
Joel Embiid,embiijo01,2023,37,365.0,49.0,2023-01-30,,,ORL,"L, 109-119",*,,11.0,20.0,0.55,1.0,3.0,0.333,10.0,17.0,0.588,0.575,7.0,11.0,0.636,1.0,10.0,11.0,5.0,2.0,2.0,6.0,5.0,30.0,21.4,-11.0
Joel Embiid,embiijo01,2023,38,366.0,50.0,2023-02-01,,,ORL,"W, 105-94",*,,9.0,17.0,0.529,0.0,1.0,0.0,9.0,16.0,0.563,0.529,10.0,10.0,1.0,3.0,8.0,11.0,3.0,0.0,1.0,2.0,2.0,28.0,24.2,17.0
Joel Embiid,embiijo01,2023,39,367.0,51.0,2023-02-03,,,SAS,"W, 137-125",*,,10.0,18.0,0.556,2.0,3.0,0.667,8.0,15.0,0.533,0.611,11.0,13.0,0.846,2.0,8.0,10.0,4.0,2.0,0.0,3.0,2.0,33.0,28.4,13.0
Joel Embiid,embiijo01,2023,40,368.0,52.0,2023-02-05,,,NYK,"L, 97-108",*,,6.0,16.0,0.375,1.0,4.0,0.25,5.0,12.0,0.417,0.406,18.0,19.0,0.947,2.0,12.0,14.0,3.0,0.0,1.0,5.0,1.0,31.0,24.2,18.0
Joel Embiid,embiijo01,2023,41,369.0,53.0,2023-02-08,,,BOS,"L, 99-106",*,,11.0,21.0,0.524,1.0,3.0,0.333,10.0,18.0,0.556,0.548,5.0,7.0,0.714,0.0,7.0,7.0,1.0,2.0,1.0,2.0,3.0,28.0,19.2,-3.0
Joel Embiid,embiijo01,2023,42,370.0,54.0,2023-02-10,,,NYK,"W, 119-108",*,,14.0,18.0,0.778,0.0,1.0,0.0,14.0,17.0,0.824,0.778,7.0,10.0,0.7,2.0,9.0,11.0,6.0,1.0,2.0,1.0,2.0,35.0,35.7,7.0
Joel Embiid,embiijo01,2023,43,371.0,55.0,2023-02-11,,,BRK,"W, 101-98",*,,12.0,18.0,0.667,1.0,2.0,0.5,11.0,16.0,0.688,0.694,12.0,13.0,0.923,2.0,11.0,13.0,2.0,2.0,0.0,3.0,3.0,37.0,32.7,5.0
Joel Embiid,embiijo01,2023,44,372.0,56.0,2023-02-13,,,HOU,"W, 123-104",*,,8.0,14.0,0.571,1.0,2.0,0.5,7.0,12.0,0.583,0.607,6.0,6.0,1.0,0.0,6.0,6.0,4.0,1.0,0.0,3.0,3.0,23.0,17.8,12.0
Joel Embiid,embiijo01,2023,45,373.0,57.0,2023-02-15,,,CLE,"W, 118-112",*,,9.0,21.0,0.429,0.0,2.0,0.0,9.0,19.0,0.474,0.429,11.0,12.0,0.917,1.0,13.0,14.0,5.0,2.0,1.0,2.0,3.0,29.0,25.1,3.0
Joel Embiid,embiijo01,2023,46,374.0,58.0,2023-02-23,,,MEM,"W, 110-105",*,,7.0,25.0,0.28,0.0,5.0,0.0,7.0,20.0,0.35,0.28,13.0,17.0,0.765,2.0,17.0,19.0,6.0,1.0,6.0,2.0,4.0,27.0,23.0,6.0
Joel Embiid,embiijo01,2023,47,375.0,59.0,2023-02-25,,,BOS,"L, 107-110",*,,12.0,21.0,0.571,0.0,1.0,0.0,12.0,20.0,0.6,0.571,17.0,18.0,0.944,1.0,11.0,12.0,5.0,0.0,3.0,3.0,1.0,41.0,36.9,8.0
Joel Embiid,embiijo01,2023,48,376.0,60.0,2023-02-27,,,MIA,"L, 99-101",*,,10.0,17.0,0.588,0.0,1.0,0.0,10.0,16.0,0.625,0.588,7.0,7.0,1.0,3.0,9.0,12.0,2.0,0.0,1.0,6.0,4.0,27.0,18.4,-2.0
Joel Embiid,embiijo01,2023,49,377.0,62.0,2023-03-02,,,DAL,"L, 126-133",*,,13.0,21.0,0.619,0.0,1.0,0.0,13.0,20.0,0.65,0.619,9.0,13.0,0.692,4.0,4.0,8.0,1.0,2.0,0.0,3.0,5.0,35.0,25.6,-16.0
Joel Embiid,embiijo01,2023,50,378.0,63.0,2023-03-04,,,MIL,"W, 133-130",*,,11.0,22.0,0.5,3.0,5.0,0.6,8.0,17.0,0.471,0.568,6.0,10.0,0.6,0.0,6.0,6.0,10.0,0.0,0.0,1.0,5.0,31.0,24.2,-7.0
Joel Embiid,embiijo01,2023,51,379.0,64.0,2023-03-06,,,IND,"W, 147-143",*,,11.0,16.0,0.688,1.0,2.0,0.5,10.0,14.0,0.714,0.719,19.0,19.0,1.0,1.0,4.0,5.0,3.0,2.0,1.0,4.0,4.0,42.0,36.3,-4.0
Joel Embiid,embiijo01,2023,52,380.0,65.0,2023-03-07,,,MIN,"W, 117-94",*,,13.0,22.0,0.591,4.0,4.0,1.0,9.0,18.0,0.5,0.682,9.0,9.0,1.0,1.0,6.0,7.0,4.0,1.0,3.0,3.0,2.0,39.0,33.4,18.0
Joel Embiid,embiijo01,2023,53,381.0,66.0,2023-03-10,,,POR,"W, 120-119",*,,13.0,20.0,0.65,0.0,1.0,0.0,13.0,19.0,0.684,0.65,13.0,18.0,0.722,1.0,6.0,7.0,4.0,2.0,3.0,4.0,2.0,39.0,32.8,2.0
Joel Embiid,embiijo01,2023,54,382.0,67.0,2023-03-12,,,WAS,"W, 112-93",*,,12.0,21.0,0.571,0.0,3.0,0.0,12.0,18.0,0.667,0.571,10.0,12.0,0.833,3.0,5.0,8.0,4.0,1.0,4.0,1.0,1.0,34.0,32.1,13.0
Joel Embiid,embiijo01,2023,55,383.0,68.0,2023-03-15,,,CLE,"W, 118-109",*,,12.0,19.0,0.632,2.0,5.0,0.4,10.0,14.0,0.714,0.684,10.0,10.0,1.0,3.0,15.0,18.0,3.0,0.0,4.0,6.0,5.0,36.0,31.0,15.0
Joel Embiid,embiijo01,2023,56,384.0,69.0,2023-03-17,,,CHO,"W, 121-82",*,,16.0,21.0,0.762,0.0,0.0,,16.0,21.0,0.762,0.762,6.0,7.0,0.857,1.0,12.0,13.0,5.0,0.0,4.0,3.0,1.0,38.0,36.5,26.0
Joel Embiid,embiijo01,2023,57,385.0,70.0,2023-03-18,,,IND,"W, 141-121",*,,10.0,15.0,0.667,1.0,3.0,0.333,9.0,12.0,0.75,0.7,10.0,13.0,0.769,2.0,5.0,7.0,7.0,0.0,2.0,1.0,2.0,31.0,30.7,15.0
Joel Embiid,embiijo01,2023,58,386.0,71.0,2023-03-20,,,CHI,"L, 105-109 (2OT)",*,,11.0,22.0,0.5,0.0,2.0,0.0,11.0,20.0,0.55,0.5,15.0,17.0,0.882,3.0,13.0,16.0,1.0,1.0,3.0,5.0,6.0,37.0,27.6,8.0
Joel Embiid,embiijo01,2023,59,387.0,72.0,2023-03-22,,,CHI,"W, 116-91",*,,5.0,7.0,0.714,0.0,2.0,0.0,5.0,5.0,1.0,0.714,2.0,2.0,1.0,0.0,7.0,7.0,7.0,1.0,1.0,4.0,1.0,12.0,13.4,25.0
Joel Embiid,embiijo01,2023,60,388.0,73.0,2023-03-24,,,GSW,"L, 112-120",*,,13.0,23.0,0.565,1.0,5.0,0.2,12.0,18.0,0.667,0.587,19.0,22.0,0.864,1.0,8.0,9.0,8.0,2.0,1.0,3.0,2.0,46.0,41.5,13.0
Joel Embiid,embiijo01,2023,61,389.0,74.0,2023-03-25,,,PHO,"L, 105-125",*,,8.0,19.0,0.421,1.0,4.0,0.25,7.0,15.0,0.467,0.447,11.0,13.0,0.846,2.0,8.0,10.0,4.0,0.0,2.0,3.0,1.0,28.0,21.7,-5.0
Joel Embiid,embiijo01,2023,62,390.0,76.0,2023-03-29,,,DAL,"W, 116-108",*,,8.0,17.0,0.471,1.0,3.0,0.333,7.0,14.0,0.5,0.5,8.0,9.0,0.889,1.0,8.0,9.0,3.0,1.0,1.0,4.0,4.0,25.0,17.2,10.0
Joel Embiid,embiijo01,2023,63,391.0,77.0,2023-03-31,,,TOR,"W, 117-110",*,,7.0,13.0,0.538,0.0,2.0,0.0,7.0,11.0,0.636,0.538,11.0,12.0,0.917,1.0,11.0,12.0,1.0,0.0,1.0,5.0,3.0,25.0,17.5,
Joel Embiid,embiijo01,2023,64,392.0,78.0,2023-04-02,,,MIL,"L, 104-117",*,,11.0,25.0,0.44,1.0,7.0,0.143,10.0,18.0,0.556,0.46,5.0,5.0,1.0,1.0,8.0,9.0,5.0,0.0,0.0,1.0,4.0,28.0,18.9,-10.0
Joel Embiid,embiijo01,2023,65,393.0,79.0,2023-04-04,,,BOS,"W, 103-101",*,,20.0,25.0,0.8,0.0,1.0,0.0,20.0,24.0,0.833,0.8,12.0,13.0,0.923,2.0,11.0,13.0,6.0,0.0,2.0,3.0,3.0,52.0,48.2,17.0
Joel Embiid,embiijo01,2023,66,394.0,80.0,2023-04-06,,,MIA,"L, 101-129",*,,9.0,13.0,0.692,1.0,2.0,0.5,8.0,11.0,0.727,0.731,2.0,4.0,0.5,0.0,6.0,6.0,2.0,0.0,2.0,2.0,1.0,21.0,16.9,-11.0
