player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Fred VanVleet,vanvlfr01,2023,24,372.0,30.0,2022-12-18,,,GSW,"L, 110-126",*,,7.0,18.0,0.389,4.0,10.0,0.4,3.0,8.0,0.375,0.5,4.0,4.0,1.0,0.0,4.0,4.0,8.0,1.0,0.0,2.0,4.0,22.0,16.4,-27.0
Fred VanVleet,vanvlfr01,2023,25,373.0,31.0,2022-12-19,,,PHI,"L, 101-104 (OT)",*,,3.0,15.0,0.2,2.0,11.0,0.182,1.0,4.0,0.25,0.267,1.0,1.0,1.0,1.0,5.0,6.0,3.0,0.0,1.0,2.0,2.0,9.0,1.9,6.0
Fred VanVleet,vanvlfr01,2023,26,374.0,32.0,2022-12-21,,,NYK,"W, 113-106",*,,10.0,24.0,0.417,4.0,10.0,0.4,6.0,14.0,0.429,0.5,4.0,4.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,2.0,3.0,28.0,18.8,-5.0
Fred VanVleet,vanvlfr01,2023,27,375.0,33.0,2022-12-23,,,CLE,"W, 118-107",*,,5.0,12.0,0.417,5.0,10.0,0.5,0.0,2.0,0.0,0.625,3.0,3.0,1.0,1.0,7.0,8.0,4.0,1.0,1.0,2.0,2.0,18.0,16.1,15.0
Fred VanVleet,vanvlfr01,2023,28,376.0,34.0,2022-12-27,,,LAC,"L, 113-124",*,,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.333,0.0,0.0,,0.0,2.0,2.0,7.0,1.0,0.0,1.0,1.0,4.0,5.7,-11.0
Fred VanVleet,vanvlfr01,2023,29,377.0,37.0,2023-01-02,,,IND,"L, 114-122",*,,3.0,15.0,0.2,3.0,12.0,0.25,0.0,3.0,0.0,0.3,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,9.0,1.2,1.0
Fred VanVleet,vanvlfr01,2023,30,378.0,38.0,2023-01-04,,,MIL,"L, 101-104 (OT)",*,,8.0,23.0,0.348,4.0,14.0,0.286,4.0,9.0,0.444,0.435,8.0,8.0,1.0,2.0,6.0,8.0,12.0,3.0,0.0,1.0,4.0,28.0,27.1,6.0
Fred VanVleet,vanvlfr01,2023,31,379.0,39.0,2023-01-06,,,NYK,"L, 108-112",*,,9.0,21.0,0.429,3.0,9.0,0.333,6.0,12.0,0.5,0.5,7.0,9.0,0.778,0.0,8.0,8.0,7.0,2.0,1.0,1.0,3.0,28.0,23.9,10.0
Fred VanVleet,vanvlfr01,2023,32,380.0,40.0,2023-01-08,,,POR,"W, 117-105",*,,5.0,12.0,0.417,4.0,9.0,0.444,1.0,3.0,0.333,0.583,0.0,0.0,,0.0,6.0,6.0,7.0,0.0,0.0,0.0,4.0,14.0,12.7,12.0
Fred VanVleet,vanvlfr01,2023,33,381.0,41.0,2023-01-10,,,CHO,"W, 132-120",*,,3.0,10.0,0.3,2.0,7.0,0.286,1.0,3.0,0.333,0.4,3.0,3.0,1.0,1.0,6.0,7.0,8.0,0.0,0.0,3.0,2.0,11.0,9.5,6.0
Fred VanVleet,vanvlfr01,2023,34,382.0,42.0,2023-01-12,,,CHO,"W, 124-114",*,,4.0,8.0,0.5,1.0,2.0,0.5,3.0,6.0,0.5,0.563,2.0,2.0,1.0,0.0,5.0,5.0,8.0,2.0,0.0,1.0,4.0,11.0,13.5,5.0
Fred VanVleet,vanvlfr01,2023,35,383.0,43.0,2023-01-14,,,ATL,"L, 103-114",*,,1.0,9.0,0.111,1.0,6.0,0.167,0.0,3.0,0.0,0.167,0.0,0.0,,0.0,6.0,6.0,4.0,0.0,0.0,1.0,2.0,3.0,-0.1,-16.0
Fred VanVleet,vanvlfr01,2023,36,384.0,44.0,2023-01-16,,,NYK,"W, 123-121 (OT)",*,,10.0,23.0,0.435,5.0,13.0,0.385,5.0,10.0,0.5,0.543,8.0,8.0,1.0,1.0,4.0,5.0,8.0,2.0,2.0,1.0,5.0,33.0,28.8,3.0
Fred VanVleet,vanvlfr01,2023,37,385.0,45.0,2023-01-17,,,MIL,"L, 122-130",*,,15.0,28.0,0.536,6.0,12.0,0.5,9.0,16.0,0.563,0.643,3.0,3.0,1.0,1.0,8.0,9.0,7.0,0.0,0.0,1.0,4.0,39.0,30.8,-23.0
Fred VanVleet,vanvlfr01,2023,38,386.0,46.0,2023-01-19,,,MIN,"L, 126-128",*,,7.0,13.0,0.538,4.0,6.0,0.667,3.0,7.0,0.429,0.692,7.0,7.0,1.0,0.0,1.0,1.0,10.0,2.0,1.0,2.0,3.0,25.0,25.5,-12.0
Fred VanVleet,vanvlfr01,2023,39,387.0,48.0,2023-01-22,,,NYK,"W, 125-116",*,,8.0,19.0,0.421,4.0,8.0,0.5,4.0,11.0,0.364,0.526,8.0,8.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,28.0,21.2,6.0
Fred VanVleet,vanvlfr01,2023,40,388.0,49.0,2023-01-25,,,SAC,"W, 113-95",*,,7.0,16.0,0.438,2.0,9.0,0.222,5.0,7.0,0.714,0.5,1.0,1.0,1.0,0.0,4.0,4.0,5.0,4.0,2.0,2.0,2.0,17.0,15.9,20.0
Fred VanVleet,vanvlfr01,2023,41,389.0,50.0,2023-01-27,,,GSW,"L, 117-129",*,,11.0,20.0,0.55,5.0,10.0,0.5,6.0,10.0,0.6,0.675,1.0,1.0,1.0,0.0,4.0,4.0,10.0,1.0,1.0,5.0,4.0,28.0,21.7,-10.0
Fred VanVleet,vanvlfr01,2023,42,390.0,51.0,2023-01-28,,,POR,"W, 123-105",*,,4.0,13.0,0.308,2.0,8.0,0.25,2.0,5.0,0.4,0.385,1.0,1.0,1.0,3.0,3.0,6.0,9.0,4.0,1.0,2.0,4.0,11.0,13.9,19.0
Fred VanVleet,vanvlfr01,2023,43,391.0,52.0,2023-01-30,,,PHO,"L, 106-114",*,,9.0,19.0,0.474,2.0,8.0,0.25,7.0,11.0,0.636,0.526,4.0,5.0,0.8,0.0,4.0,4.0,9.0,1.0,1.0,3.0,6.0,24.0,17.7,0.0
Fred VanVleet,vanvlfr01,2023,44,392.0,53.0,2023-02-01,,,UTA,"L, 128-131",*,,12.0,25.0,0.48,4.0,9.0,0.444,8.0,16.0,0.5,0.56,6.0,6.0,1.0,2.0,10.0,12.0,10.0,1.0,1.0,3.0,1.0,34.0,31.0,2.0
Fred VanVleet,vanvlfr01,2023,45,393.0,54.0,2023-02-03,,,HOU,"W, 117-111",*,,10.0,22.0,0.455,5.0,11.0,0.455,5.0,11.0,0.455,0.568,7.0,9.0,0.778,0.0,5.0,5.0,4.0,1.0,0.0,0.0,1.0,32.0,24.7,9.0
Fred VanVleet,vanvlfr01,2023,46,394.0,55.0,2023-02-05,,,MEM,"W, 106-103",*,,6.0,19.0,0.316,2.0,9.0,0.222,4.0,10.0,0.4,0.368,1.0,1.0,1.0,1.0,4.0,5.0,7.0,0.0,1.0,2.0,1.0,15.0,9.2,4.0
Fred VanVleet,vanvlfr01,2023,47,395.0,56.0,2023-02-08,,,SAS,"W, 112-98",*,,5.0,16.0,0.313,1.0,7.0,0.143,4.0,9.0,0.444,0.344,5.0,5.0,1.0,0.0,2.0,2.0,4.0,3.0,1.0,4.0,2.0,16.0,9.1,20.0
Fred VanVleet,vanvlfr01,2023,48,396.0,57.0,2023-02-10,,,UTA,"L, 116-122",*,,4.0,13.0,0.308,3.0,9.0,0.333,1.0,4.0,0.25,0.423,6.0,7.0,0.857,1.0,3.0,4.0,4.0,2.0,0.0,3.0,5.0,17.0,10.5,-18.0
Fred VanVleet,vanvlfr01,2023,49,397.0,58.0,2023-02-12,,,DET,"W, 119-118",*,,12.0,26.0,0.462,6.0,13.0,0.462,6.0,13.0,0.462,0.577,5.0,7.0,0.714,0.0,3.0,3.0,8.0,0.0,1.0,1.0,3.0,35.0,25.8,-4.0
Fred VanVleet,vanvlfr01,2023,50,398.0,59.0,2023-02-14,,,ORL,"W, 123-113",*,,3.0,12.0,0.25,3.0,9.0,0.333,0.0,3.0,0.0,0.375,1.0,1.0,1.0,0.0,0.0,0.0,15.0,3.0,1.0,5.0,3.0,10.0,10.8,14.0
Fred VanVleet,vanvlfr01,2023,51,399.0,63.0,2023-02-28,,,CHI,"W, 104-98",*,,1.0,11.0,0.091,1.0,9.0,0.111,0.0,2.0,0.0,0.136,0.0,0.0,,1.0,5.0,6.0,9.0,1.0,0.0,0.0,2.0,3.0,4.4,-4.0
Fred VanVleet,vanvlfr01,2023,52,400.0,64.0,2023-03-02,,,WAS,"L, 108-119",*,,5.0,17.0,0.294,2.0,11.0,0.182,3.0,6.0,0.5,0.353,2.0,2.0,1.0,0.0,3.0,3.0,8.0,2.0,0.0,2.0,3.0,14.0,9.4,15.0
Fred VanVleet,vanvlfr01,2023,53,401.0,65.0,2023-03-04,,,WAS,"W, 116-109 (OT)",*,,9.0,16.0,0.563,6.0,11.0,0.545,3.0,5.0,0.6,0.75,1.0,1.0,1.0,1.0,3.0,4.0,9.0,3.0,2.0,0.0,1.0,25.0,29.3,10.0
Fred VanVleet,vanvlfr01,2023,54,402.0,66.0,2023-03-06,,,DEN,"L, 113-118",*,,5.0,12.0,0.417,3.0,9.0,0.333,2.0,3.0,0.667,0.542,8.0,8.0,1.0,0.0,1.0,1.0,14.0,2.0,0.0,5.0,4.0,21.0,20.1,-7.0
Fred VanVleet,vanvlfr01,2023,55,403.0,67.0,2023-03-08,,,LAC,"L, 100-108",*,,4.0,12.0,0.333,3.0,8.0,0.375,1.0,4.0,0.25,0.458,2.0,2.0,1.0,0.0,4.0,4.0,9.0,3.0,0.0,0.0,4.0,13.0,15.1,-2.0
Fred VanVleet,vanvlfr01,2023,56,404.0,68.0,2023-03-10,,,LAL,"L, 112-122",*,,3.0,9.0,0.333,2.0,6.0,0.333,1.0,3.0,0.333,0.444,0.0,0.0,,0.0,4.0,4.0,10.0,3.0,0.0,4.0,3.0,8.0,8.9,5.0
Fred VanVleet,vanvlfr01,2023,57,405.0,69.0,2023-03-14,,,DEN,"W, 125-110",*,,13.0,22.0,0.591,8.0,12.0,0.667,5.0,10.0,0.5,0.773,2.0,3.0,0.667,0.0,3.0,3.0,7.0,3.0,0.0,2.0,2.0,36.0,31.4,21.0
Fred VanVleet,vanvlfr01,2023,58,406.0,70.0,2023-03-16,,,OKC,"W, 128-111",*,,8.0,17.0,0.471,3.0,8.0,0.375,5.0,9.0,0.556,0.559,0.0,0.0,,0.0,5.0,5.0,6.0,4.0,1.0,3.0,0.0,19.0,17.7,11.0
Fred VanVleet,vanvlfr01,2023,59,407.0,71.0,2023-03-18,,,MIN,"W, 122-107",*,,10.0,18.0,0.556,3.0,7.0,0.429,7.0,11.0,0.636,0.639,5.0,6.0,0.833,0.0,3.0,3.0,7.0,2.0,0.0,3.0,3.0,28.0,22.6,17.0
Fred VanVleet,vanvlfr01,2023,60,408.0,72.0,2023-03-19,,,MIL,"L, 111-118",*,,9.0,21.0,0.429,3.0,8.0,0.375,6.0,13.0,0.462,0.5,2.0,3.0,0.667,0.0,4.0,4.0,11.0,1.0,0.0,4.0,4.0,23.0,15.8,3.0
Fred VanVleet,vanvlfr01,2023,61,409.0,73.0,2023-03-22,,,IND,"L, 114-118",*,,7.0,22.0,0.318,3.0,12.0,0.25,4.0,10.0,0.4,0.386,11.0,12.0,0.917,0.0,2.0,2.0,11.0,2.0,0.0,5.0,3.0,28.0,19.1,-9.0
Fred VanVleet,vanvlfr01,2023,62,410.0,74.0,2023-03-24,,,DET,"W, 118-97",*,,5.0,16.0,0.313,3.0,10.0,0.3,2.0,6.0,0.333,0.406,5.0,5.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,4.0,3.0,18.0,9.7,19.0
Fred VanVleet,vanvlfr01,2023,63,411.0,75.0,2023-03-26,,,WAS,"W, 114-104",*,,10.0,21.0,0.476,5.0,9.0,0.556,5.0,12.0,0.417,0.595,3.0,3.0,1.0,0.0,4.0,4.0,7.0,3.0,1.0,1.0,1.0,28.0,25.7,11.0
Fred VanVleet,vanvlfr01,2023,64,412.0,76.0,2023-03-28,,,MIA,"W, 106-92",*,,5.0,13.0,0.385,2.0,9.0,0.222,3.0,4.0,0.75,0.462,0.0,0.0,,0.0,3.0,3.0,6.0,2.0,1.0,1.0,0.0,12.0,11.7,14.0
Fred VanVleet,vanvlfr01,2023,65,413.0,77.0,2023-03-31,,,PHI,"L, 110-117",*,,5.0,17.0,0.294,3.0,10.0,0.3,2.0,7.0,0.286,0.382,6.0,7.0,0.857,0.0,5.0,5.0,6.0,1.0,0.0,6.0,5.0,19.0,7.4,
Fred VanVleet,vanvlfr01,2023,66,414.0,78.0,2023-04-02,,,CHO,"W, 128-108",*,,7.0,17.0,0.412,1.0,8.0,0.125,6.0,9.0,0.667,0.441,5.0,5.0,1.0,1.0,4.0,5.0,20.0,3.0,0.0,2.0,4.0,20.0,26.2,18.0
Fred VanVleet,vanvlfr01,2023,67,415.0,79.0,2023-04-04,,,CHO,"W, 120-100",*,,4.0,9.0,0.444,3.0,5.0,0.6,1.0,4.0,0.25,0.611,5.0,6.0,0.833,0.0,1.0,1.0,6.0,4.0,1.0,0.0,2.0,16.0,19.3,12.0
Fred VanVleet,vanvlfr01,2023,68,416.0,80.0,2023-04-05,,,BOS,"L, 93-97",*,,2.0,14.0,0.143,1.0,12.0,0.083,1.0,2.0,0.5,0.179,2.0,2.0,1.0,1.0,3.0,4.0,5.0,1.0,1.0,1.0,3.0,7.0,2.6,4.0
Fred VanVleet,vanvlfr01,2023,69,417.0,81.0,2023-04-07,,,BOS,"L, 102-121",*,,3.0,11.0,0.273,2.0,6.0,0.333,1.0,5.0,0.2,0.364,4.0,4.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,2.0,3.0,12.0,9.9,-12.0
