player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Larry Nance Jr.,nancela01,2023,19,415.0,21.0,2022-11-30,,,TOR,"W, 126-108",,,4.0,7.0,0.571,2.0,2.0,1.0,2.0,5.0,0.4,0.714,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,1.0,2.0,5.0,10.0,7.0,3.0
Larry Nance Jr.,nancela01,2023,20,416.0,22.0,2022-12-02,,,SAS,"W, 117-99",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,3.0,3.0,1.0,1.0,6.0,7.0,0.0,0.0,1.0,1.0,2.0,7.0,6.4,4.0
Larry Nance Jr.,nancela01,2023,21,417.0,23.0,2022-12-04,,,DEN,"W, 121-106",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,4.0,4.0,2.3,17.0
Larry Nance Jr.,nancela01,2023,22,418.0,24.0,2022-12-07,,,DET,"W, 104-98",,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,0.0,0.0,,1.0,8.0,9.0,1.0,0.0,2.0,1.0,1.0,5.0,6.1,4.0
Larry Nance Jr.,nancela01,2023,23,419.0,25.0,2022-12-09,,,PHO,"W, 128-117",,,7.0,10.0,0.7,0.0,0.0,,7.0,10.0,0.7,0.7,3.0,4.0,0.75,6.0,3.0,9.0,5.0,4.0,1.0,1.0,3.0,17.0,23.5,11.0
Larry Nance Jr.,nancela01,2023,24,420.0,26.0,2022-12-11,,,PHO,"W, 129-124 (OT)",,,6.0,7.0,0.857,1.0,1.0,1.0,5.0,6.0,0.833,0.929,2.0,2.0,1.0,1.0,6.0,7.0,4.0,4.0,2.0,0.0,4.0,15.0,21.6,11.0
Larry Nance Jr.,nancela01,2023,25,421.0,27.0,2022-12-13,,,UTA,"L, 100-121",,,2.0,7.0,0.286,0.0,3.0,0.0,2.0,4.0,0.5,0.286,0.0,0.0,,3.0,4.0,7.0,3.0,0.0,1.0,1.0,2.0,4.0,4.2,-21.0
Larry Nance Jr.,nancela01,2023,26,422.0,28.0,2022-12-15,,,UTA,"L, 129-132 (OT)",,,6.0,9.0,0.667,1.0,2.0,0.5,5.0,7.0,0.714,0.722,0.0,0.0,,3.0,6.0,9.0,1.0,1.0,1.0,1.0,3.0,13.0,13.2,-7.0
Larry Nance Jr.,nancela01,2023,27,423.0,29.0,2022-12-17,,,PHO,"L, 114-118",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,2.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,4.0,0.0,-1.2,-6.0
Larry Nance Jr.,nancela01,2023,28,424.0,33.0,2022-12-26,,,IND,"W, 113-93",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,2.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,4.0,6.0,25.0
Larry Nance Jr.,nancela01,2023,29,425.0,34.0,2022-12-28,,,MIN,"W, 119-118",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,-1.0
Larry Nance Jr.,nancela01,2023,30,426.0,39.0,2023-01-06,,,BRK,"L, 102-108",,,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,2.0,6.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,-0.7,4.0
Larry Nance Jr.,nancela01,2023,31,427.0,41.0,2023-01-09,,,WAS,"W, 132-112",,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,0.0,0.0,,2.0,4.0,6.0,3.0,2.0,1.0,0.0,2.0,6.0,9.6,30.0
Larry Nance Jr.,nancela01,2023,32,428.0,42.0,2023-01-11,,,BOS,"L, 114-125",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,-0.5,-20.0
Larry Nance Jr.,nancela01,2023,33,429.0,43.0,2023-01-13,,,DET,"W, 116-110",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,3.0,6.0,0.5,2.0,7.0,9.0,1.0,1.0,0.0,1.0,2.0,5.0,6.9,-5.0
Larry Nance Jr.,nancela01,2023,34,430.0,44.0,2023-01-16,,,CLE,"L, 103-113",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,0.0,3.0,4.0,5.5,-7.0
Larry Nance Jr.,nancela01,2023,35,431.0,45.0,2023-01-18,,,MIA,"L, 98-124",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,2.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,5.4,-7.0
Larry Nance Jr.,nancela01,2023,36,432.0,46.0,2023-01-20,,,ORL,"L, 110-123",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,1.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,5.0,7.4,-6.0
Larry Nance Jr.,nancela01,2023,37,433.0,47.0,2023-01-22,,,MIA,"L, 96-100",,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,2.0,2.0,1.0,1.0,6.0,7.0,4.0,4.0,1.0,1.0,4.0,12.0,16.5,-3.0
Larry Nance Jr.,nancela01,2023,38,434.0,48.0,2023-01-24,,,DEN,"L, 98-99",,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,4.0,4.0,1.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,10.0,9.9,-6.0
Larry Nance Jr.,nancela01,2023,39,435.0,49.0,2023-01-25,,,MIN,"L, 102-111",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,6.2,6.0
Larry Nance Jr.,nancela01,2023,40,436.0,50.0,2023-01-28,,,WAS,"L, 103-113",,,4.0,6.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,0.667,0.0,0.0,,5.0,3.0,8.0,3.0,0.0,1.0,0.0,4.0,8.0,11.0,0.0
Larry Nance Jr.,nancela01,2023,41,437.0,51.0,2023-01-29,,,MIL,"L, 110-135",,,4.0,10.0,0.4,1.0,4.0,0.25,3.0,6.0,0.5,0.45,1.0,2.0,0.5,2.0,10.0,12.0,1.0,1.0,0.0,2.0,3.0,10.0,7.1,-10.0
Larry Nance Jr.,nancela01,2023,42,438.0,52.0,2023-01-31,,,DEN,"L, 113-122",,,6.0,7.0,0.857,0.0,0.0,,6.0,7.0,0.857,0.857,1.0,2.0,0.5,3.0,8.0,11.0,1.0,2.0,0.0,1.0,5.0,13.0,14.3,7.0
Larry Nance Jr.,nancela01,2023,43,439.0,53.0,2023-02-02,,,DAL,"L, 106-111",,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,0.0,0.0,,2.0,10.0,12.0,1.0,0.0,1.0,2.0,1.0,10.0,11.2,14.0
Larry Nance Jr.,nancela01,2023,44,440.0,54.0,2023-02-04,,,LAL,"W, 131-126",,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,3.0,4.0,0.75,4.0,5.0,9.0,4.0,0.0,0.0,0.0,1.0,10.0,13.3,9.0
Larry Nance Jr.,nancela01,2023,45,441.0,55.0,2023-02-05,,,SAC,"W, 136-104",*,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,2.0,4.0,0.5,4.0,5.0,9.0,1.0,1.0,1.0,0.0,2.0,10.0,12.5,37.0
Larry Nance Jr.,nancela01,2023,46,442.0,56.0,2023-02-07,,,ATL,"W, 116-107",,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,1.0,3.0,0.333,3.0,3.0,6.0,2.0,2.0,0.0,1.0,1.0,7.0,8.2,4.0
Larry Nance Jr.,nancela01,2023,47,443.0,57.0,2023-02-10,,,CLE,"L, 107-118",,,4.0,5.0,0.8,0.0,1.0,0.0,4.0,4.0,1.0,0.8,3.0,4.0,0.75,1.0,5.0,6.0,2.0,0.0,1.0,0.0,1.0,11.0,12.6,-4.0
Larry Nance Jr.,nancela01,2023,48,444.0,58.0,2023-02-13,,,OKC,"W, 103-100",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,1.0,0.0,1.0,4.0,6.7,-13.0
Larry Nance Jr.,nancela01,2023,49,445.0,60.0,2023-02-23,,,TOR,"L, 110-115",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,1.0,2.0,0.5,2.0,4.0,6.0,3.0,0.0,0.0,0.0,2.0,3.0,4.8,-4.0
Larry Nance Jr.,nancela01,2023,50,446.0,61.0,2023-02-25,,,NYK,"L, 106-128",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.3,-5.0
Larry Nance Jr.,nancela01,2023,51,447.0,68.0,2023-03-12,,,POR,"W, 127-110",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.1,14.0
Larry Nance Jr.,nancela01,2023,52,448.0,69.0,2023-03-14,,,LAL,"L, 108-123",,,3.0,5.0,0.6,1.0,1.0,1.0,2.0,4.0,0.5,0.7,0.0,0.0,,3.0,2.0,5.0,2.0,2.0,0.0,0.0,2.0,7.0,10.0,10.0
Larry Nance Jr.,nancela01,2023,53,449.0,70.0,2023-03-17,,,HOU,"L, 112-114",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,4.1,-20.0
Larry Nance Jr.,nancela01,2023,54,450.0,71.0,2023-03-19,,,HOU,"W, 117-107",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,3.5,10.0
Larry Nance Jr.,nancela01,2023,55,451.0,72.0,2023-03-21,,,SAS,"W, 119-84",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,1.0,4.0,7.2,21.0
Larry Nance Jr.,nancela01,2023,56,452.0,73.0,2023-03-23,,,CHO,"W, 115-96",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.2,8.0
Larry Nance Jr.,nancela01,2023,57,453.0,74.0,2023-03-25,,,LAC,"W, 131-110",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,2.0,3.0,5.0,3.0,1.0,0.0,0.0,3.0,2.0,3.8,1.0
Larry Nance Jr.,nancela01,2023,58,454.0,75.0,2023-03-27,,,POR,"W, 124-90",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.2,3.0
Larry Nance Jr.,nancela01,2023,59,455.0,76.0,2023-03-28,,,GSW,"L, 109-120",,,4.0,8.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,0.5,0.0,0.0,,2.0,4.0,6.0,2.0,1.0,0.0,1.0,2.0,8.0,7.2,9.0
Larry Nance Jr.,nancela01,2023,60,456.0,77.0,2023-03-30,,,DEN,"W, 107-88",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,4.0,4.0,3.3,5.0
Larry Nance Jr.,nancela01,2023,61,457.0,78.0,2023-04-01,,,LAC,"W, 122-114",,,1.0,6.0,0.167,0.0,0.0,,1.0,6.0,0.167,0.167,0.0,0.0,,4.0,2.0,6.0,4.0,1.0,1.0,0.0,0.0,2.0,6.1,9.0
Larry Nance Jr.,nancela01,2023,62,458.0,79.0,2023-04-04,,,SAC,"L, 103-121",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,7.0,7.2,-20.0
Larry Nance Jr.,nancela01,2023,63,459.0,80.0,2023-04-05,,,MEM,"W, 138-131 (OT)",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,3.0,6.0,9.0,5.0,1.0,0.0,2.0,3.0,4.0,7.9,10.0
Larry Nance Jr.,nancela01,2023,64,460.0,81.0,2023-04-07,,,NYK,"W, 113-105",,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,8.0,6.9,-15.0
Larry Nance Jr.,nancela01,2023,65,461.0,82.0,2023-04-09,,,MIN,"L, 108-113",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.3,-10.0
