player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Alex Len,lenal01,2023,1,571.0,4.0,2022-10-27,,,MEM,"L, 110-125",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
Alex Len,lenal01,2023,2,572.0,5.0,2022-10-29,,,MIA,"W, 119-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,-1.0
Alex Len,lenal01,2023,3,573.0,6.0,2022-10-31,,,CHO,"W, 115-108",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-4.0
Alex Len,lenal01,2023,4,574.0,13.0,2022-11-15,,,BRK,"W, 153-121",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.7,0.0
Alex Len,lenal01,2023,5,575.0,14.0,2022-11-17,,,SAS,"W, 130-112",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alex Len,lenal01,2023,6,576.0,20.0,2022-11-30,,,IND,"W, 137-114",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,3.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,4.0,5.7,-9.0
Alex Len,lenal01,2023,7,577.0,21.0,2022-12-03,,,LAC,"W, 123-96",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0
Alex Len,lenal01,2023,8,578.0,23.0,2022-12-07,,,MIL,"L, 113-126",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0
Alex Len,lenal01,2023,9,579.0,32.0,2022-12-27,,,DEN,"L, 106-113",*,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,4.0,2.0,-1.1,-4.0
Alex Len,lenal01,2023,10,580.0,35.0,2023-01-01,,,MEM,"L, 108-118",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.3,2.0
Alex Len,lenal01,2023,11,581.0,45.0,2023-01-21,,,PHI,"L, 127-129",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alex Len,lenal01,2023,12,582.0,46.0,2023-01-23,,,MEM,"W, 133-100",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3,7.0
Alex Len,lenal01,2023,13,583.0,53.0,2023-02-06,,,HOU,"W, 140-120",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,2.0
Alex Len,lenal01,2023,14,584.0,58.0,2023-02-23,,,POR,"W, 133-116",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-2.4,-5.0
Alex Len,lenal01,2023,15,585.0,63.0,2023-03-04,,,MIN,"L, 134-138",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Alex Len,lenal01,2023,16,586.0,64.0,2023-03-06,,,NOP,"W, 123-108",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
Alex Len,lenal01,2023,17,587.0,68.0,2023-03-15,,,CHI,"W, 117-114",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.8,-5.0
Alex Len,lenal01,2023,18,588.0,70.0,2023-03-18,,,WAS,"W, 132-118",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,-2.1,-8.0
Alex Len,lenal01,2023,19,589.0,75.0,2023-03-27,,,MIN,"L, 115-119",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,4.0,0.5,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,4.9,0.0
Alex Len,lenal01,2023,20,590.0,76.0,2023-03-29,,,POR,"W, 120-80",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,1.0,2.0,0.5,1.0,7.0,8.0,0.0,2.0,1.0,0.0,3.0,5.0,6.9,29.0
Alex Len,lenal01,2023,21,591.0,77.0,2023-03-31,,,POR,"W, 138-114",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,3.9,
