player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Dillon Brooks,brookdi01,2023,1,273.0,4.0,2022-10-24,,,BRK,"W, 134-124",*,,2.0,13.0,0.154,0.0,5.0,0.0,2.0,8.0,0.25,0.154,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,4.0,-6.8,7.0
Dillon Brooks,brookdi01,2023,2,274.0,5.0,2022-10-27,,,SAC,"W, 125-110",*,,4.0,12.0,0.333,3.0,6.0,0.5,1.0,6.0,0.167,0.458,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,11.0,3.8,-7.0
Dillon Brooks,brookdi01,2023,3,275.0,6.0,2022-10-29,,,UTA,"L, 123-124",*,,12.0,20.0,0.6,4.0,7.0,0.571,8.0,13.0,0.615,0.7,2.0,2.0,1.0,0.0,2.0,2.0,4.0,3.0,0.0,2.0,5.0,30.0,23.2,9.0
Dillon Brooks,brookdi01,2023,4,276.0,7.0,2022-10-31,,,UTA,"L, 105-121",*,,6.0,16.0,0.375,3.0,7.0,0.429,3.0,9.0,0.333,0.469,4.0,8.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,19.0,9.1,-2.0
Dillon Brooks,brookdi01,2023,5,277.0,8.0,2022-11-02,,,POR,"W, 111-106",*,,3.0,7.0,0.429,1.0,2.0,0.5,2.0,5.0,0.4,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,9.0,5.7,-2.0
Dillon Brooks,brookdi01,2023,6,278.0,9.0,2022-11-04,,,CHO,"W, 130-99",*,,8.0,12.0,0.667,6.0,7.0,0.857,2.0,5.0,0.4,0.917,1.0,2.0,0.5,1.0,3.0,4.0,4.0,0.0,0.0,1.0,4.0,23.0,19.2,31.0
Dillon Brooks,brookdi01,2023,7,279.0,10.0,2022-11-06,,,WAS,"W, 103-97",*,,4.0,14.0,0.286,0.0,4.0,0.0,4.0,10.0,0.4,0.286,1.0,1.0,1.0,1.0,4.0,5.0,1.0,2.0,0.0,0.0,1.0,9.0,5.0,3.0
Dillon Brooks,brookdi01,2023,8,280.0,11.0,2022-11-07,,,BOS,"L, 106-109",*,,6.0,17.0,0.353,0.0,4.0,0.0,6.0,13.0,0.462,0.353,1.0,2.0,0.5,0.0,7.0,7.0,5.0,1.0,2.0,1.0,6.0,13.0,7.7,13.0
Dillon Brooks,brookdi01,2023,9,281.0,12.0,2022-11-09,,,SAS,"W, 124-122 (OT)",*,,5.0,13.0,0.385,3.0,5.0,0.6,2.0,8.0,0.25,0.5,0.0,0.0,,1.0,4.0,5.0,3.0,0.0,0.0,3.0,5.0,13.0,4.9,11.0
Dillon Brooks,brookdi01,2023,10,282.0,13.0,2022-11-11,,,MIN,"W, 114-103",*,,9.0,17.0,0.529,1.0,6.0,0.167,8.0,11.0,0.727,0.559,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,21.0,12.5,1.0
Dillon Brooks,brookdi01,2023,11,283.0,14.0,2022-11-13,,,WAS,"L, 92-102",*,,7.0,22.0,0.318,3.0,9.0,0.333,4.0,13.0,0.308,0.386,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,3.0,5.0,19.0,4.4,1.0
Dillon Brooks,brookdi01,2023,12,284.0,15.0,2022-11-15,,,NOP,"L, 102-113",*,,6.0,18.0,0.333,2.0,9.0,0.222,4.0,9.0,0.444,0.389,5.0,6.0,0.833,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,19.0,8.5,1.0
Dillon Brooks,brookdi01,2023,13,285.0,16.0,2022-11-18,,,OKC,"W, 121-110",*,,6.0,20.0,0.3,2.0,9.0,0.222,4.0,11.0,0.364,0.35,2.0,4.0,0.5,1.0,2.0,3.0,6.0,1.0,0.0,1.0,2.0,16.0,8.3,19.0
Dillon Brooks,brookdi01,2023,14,286.0,17.0,2022-11-20,,,BRK,"L, 115-127",*,,13.0,30.0,0.433,3.0,11.0,0.273,10.0,19.0,0.526,0.483,2.0,4.0,0.5,4.0,1.0,5.0,4.0,4.0,0.0,0.0,0.0,31.0,24.3,-8.0
Dillon Brooks,brookdi01,2023,15,287.0,18.0,2022-11-22,,,SAC,"L, 109-113",*,,6.0,16.0,0.375,0.0,3.0,0.0,6.0,13.0,0.462,0.375,2.0,2.0,1.0,4.0,1.0,5.0,5.0,1.0,0.0,3.0,4.0,14.0,8.2,13.0
Dillon Brooks,brookdi01,2023,16,288.0,19.0,2022-11-25,,,NOP,"W, 132-111",*,,8.0,15.0,0.533,4.0,9.0,0.444,4.0,6.0,0.667,0.667,5.0,5.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,4.0,25.0,18.5,31.0
Dillon Brooks,brookdi01,2023,17,289.0,20.0,2022-11-27,,,NYK,"W, 127-123",*,,8.0,16.0,0.5,3.0,7.0,0.429,5.0,9.0,0.556,0.594,4.0,5.0,0.8,0.0,5.0,5.0,4.0,0.0,0.0,2.0,6.0,23.0,14.5,-6.0
Dillon Brooks,brookdi01,2023,18,290.0,21.0,2022-11-30,,,MIN,"L, 101-109",*,,4.0,14.0,0.286,0.0,4.0,0.0,4.0,10.0,0.4,0.286,4.0,7.0,0.571,2.0,4.0,6.0,3.0,2.0,0.0,5.0,3.0,12.0,3.1,-14.0
Dillon Brooks,brookdi01,2023,19,291.0,22.0,2022-12-02,,,PHI,"W, 117-109",*,,7.0,16.0,0.438,1.0,3.0,0.333,6.0,13.0,0.462,0.469,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,2.0,1.0,17.0,11.2,8.0
Dillon Brooks,brookdi01,2023,20,292.0,23.0,2022-12-04,,,DET,"W, 122-112",*,,7.0,20.0,0.35,5.0,10.0,0.5,2.0,10.0,0.2,0.475,3.0,3.0,1.0,1.0,4.0,5.0,5.0,2.0,0.0,0.0,4.0,22.0,16.6,1.0
Dillon Brooks,brookdi01,2023,21,293.0,24.0,2022-12-05,,,MIA,"W, 101-93",*,,7.0,22.0,0.318,2.0,11.0,0.182,5.0,11.0,0.455,0.364,1.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,5.0,4.0,17.0,1.4,-10.0
Dillon Brooks,brookdi01,2023,22,294.0,25.0,2022-12-07,,,OKC,"W, 123-102",*,,9.0,19.0,0.474,5.0,12.0,0.417,4.0,7.0,0.571,0.605,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,24.0,15.1,9.0
Dillon Brooks,brookdi01,2023,23,295.0,26.0,2022-12-09,,,DET,"W, 114-103",*,,6.0,14.0,0.429,1.0,5.0,0.2,5.0,9.0,0.556,0.464,3.0,4.0,0.75,1.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0,16.0,9.5,9.0
Dillon Brooks,brookdi01,2023,24,296.0,27.0,2022-12-12,,,ATL,"W, 128-103",*,,6.0,11.0,0.545,5.0,7.0,0.714,1.0,4.0,0.25,0.773,1.0,1.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,6.0,3.0,18.0,9.8,35.0
Dillon Brooks,brookdi01,2023,25,297.0,28.0,2022-12-15,,,MIL,"W, 142-101",*,,7.0,14.0,0.5,1.0,4.0,0.25,6.0,10.0,0.6,0.536,3.0,3.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0,18.0,14.3,25.0
Dillon Brooks,brookdi01,2023,26,298.0,29.0,2022-12-17,,,OKC,"L, 109-115",*,,10.0,24.0,0.417,6.0,15.0,0.4,4.0,9.0,0.444,0.542,6.0,7.0,0.857,2.0,2.0,4.0,1.0,0.0,1.0,1.0,4.0,32.0,19.6,-4.0
Dillon Brooks,brookdi01,2023,27,299.0,30.0,2022-12-20,,,DEN,"L, 91-105",*,,5.0,14.0,0.357,0.0,5.0,0.0,5.0,9.0,0.556,0.357,1.0,1.0,1.0,0.0,7.0,7.0,1.0,3.0,0.0,1.0,5.0,11.0,6.0,-21.0
Dillon Brooks,brookdi01,2023,28,300.0,31.0,2022-12-23,,,PHO,"W, 125-100",*,,7.0,9.0,0.778,1.0,1.0,1.0,6.0,8.0,0.75,0.833,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,16.0,13.7,25.0
Dillon Brooks,brookdi01,2023,29,301.0,32.0,2022-12-25,,,GSW,"L, 109-123",*,,4.0,12.0,0.333,1.0,6.0,0.167,3.0,6.0,0.5,0.375,4.0,5.0,0.8,0.0,3.0,3.0,1.0,0.0,0.0,5.0,5.0,13.0,0.4,-3.0
Dillon Brooks,brookdi01,2023,30,302.0,33.0,2022-12-27,,,PHO,"L, 108-125",*,,3.0,9.0,0.333,1.0,1.0,1.0,2.0,8.0,0.25,0.389,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,2.0,5.0,7.0,-0.4,-14.0
Dillon Brooks,brookdi01,2023,31,303.0,34.0,2022-12-29,,,TOR,"W, 119-106",*,,7.0,14.0,0.5,4.0,7.0,0.571,3.0,7.0,0.429,0.643,7.0,8.0,0.875,1.0,2.0,3.0,6.0,0.0,0.0,0.0,3.0,25.0,21.9,20.0
Dillon Brooks,brookdi01,2023,32,304.0,35.0,2022-12-31,,,NOP,"W, 116-101",*,,3.0,8.0,0.375,1.0,3.0,0.333,2.0,5.0,0.4,0.438,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,7.0,1.0,15.0
Dillon Brooks,brookdi01,2023,33,305.0,36.0,2023-01-01,,,SAC,"W, 118-108",*,,7.0,19.0,0.368,1.0,6.0,0.167,6.0,13.0,0.462,0.395,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,15.0,4.1,3.0
Dillon Brooks,brookdi01,2023,34,306.0,37.0,2023-01-04,,,CHO,"W, 131-107",*,,6.0,10.0,0.6,1.0,4.0,0.25,5.0,6.0,0.833,0.65,5.0,5.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,18.0,12.9,17.0
Dillon Brooks,brookdi01,2023,35,307.0,38.0,2023-01-05,,,ORL,"W, 123-115",*,,5.0,18.0,0.278,1.0,8.0,0.125,4.0,10.0,0.4,0.306,0.0,0.0,,0.0,6.0,6.0,6.0,0.0,0.0,1.0,4.0,11.0,3.8,6.0
Dillon Brooks,brookdi01,2023,36,308.0,39.0,2023-01-08,,,UTA,"W, 123-118",*,,6.0,18.0,0.333,2.0,7.0,0.286,4.0,11.0,0.364,0.389,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,15.0,5.9,5.0
Dillon Brooks,brookdi01,2023,37,309.0,40.0,2023-01-09,,,SAS,"W, 121-113",*,,5.0,13.0,0.385,1.0,4.0,0.25,4.0,9.0,0.444,0.423,4.0,6.0,0.667,0.0,5.0,5.0,3.0,3.0,0.0,1.0,5.0,15.0,10.7,16.0
Dillon Brooks,brookdi01,2023,38,310.0,41.0,2023-01-11,,,SAS,"W, 135-129",*,,3.0,12.0,0.25,1.0,3.0,0.333,2.0,9.0,0.222,0.292,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,0.0,1.0,4.0,7.0,0.4,-7.0
Dillon Brooks,brookdi01,2023,39,311.0,43.0,2023-01-16,,,PHO,"W, 136-106",*,,4.0,8.0,0.5,0.0,0.0,,4.0,8.0,0.5,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,9.0,4.7,20.0
Dillon Brooks,brookdi01,2023,40,312.0,44.0,2023-01-18,,,CLE,"W, 115-114",*,,4.0,12.0,0.333,0.0,5.0,0.0,4.0,7.0,0.571,0.333,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,8.0,0.8,-4.0
Dillon Brooks,brookdi01,2023,41,313.0,45.0,2023-01-20,,,LAL,"L, 121-122",*,,4.0,17.0,0.235,1.0,4.0,0.25,3.0,13.0,0.231,0.265,0.0,0.0,,2.0,4.0,6.0,3.0,1.0,0.0,1.0,6.0,9.0,1.0,-11.0
Dillon Brooks,brookdi01,2023,42,314.0,46.0,2023-01-22,,,PHO,"L, 110-112",*,,4.0,11.0,0.364,2.0,5.0,0.4,2.0,6.0,0.333,0.455,0.0,0.0,,1.0,4.0,5.0,3.0,0.0,0.0,1.0,5.0,10.0,4.9,-6.0
Dillon Brooks,brookdi01,2023,43,315.0,47.0,2023-01-23,,,SAC,"L, 100-133",*,,6.0,15.0,0.4,1.0,5.0,0.2,5.0,10.0,0.5,0.433,0.0,0.0,,0.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,13.0,10.7,-15.0
Dillon Brooks,brookdi01,2023,44,316.0,48.0,2023-01-25,,,GSW,"L, 120-122",*,,3.0,9.0,0.333,2.0,5.0,0.4,1.0,4.0,0.25,0.444,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,4.0,10.0,8.0,1.0
Dillon Brooks,brookdi01,2023,45,317.0,49.0,2023-01-27,,,MIN,"L, 100-111",*,,7.0,17.0,0.412,2.0,10.0,0.2,5.0,7.0,0.714,0.471,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,17.0,8.6,-8.0
Dillon Brooks,brookdi01,2023,46,318.0,50.0,2023-01-29,,,IND,"W, 112-100",*,,2.0,11.0,0.182,1.0,7.0,0.143,1.0,4.0,0.25,0.227,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,3.0,4.0,5.0,-3.1,1.0
Dillon Brooks,brookdi01,2023,47,319.0,51.0,2023-02-01,,,POR,"L, 112-122",*,,4.0,9.0,0.444,1.0,6.0,0.167,3.0,3.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,9.0,5.0,-6.0
