player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jose Alvarado,alvarjo01,2023,14,68.0,14.0,2022-11-15,,,MEM,"W, 113-102",,,5.0,11.0,0.455,2.0,6.0,0.333,3.0,5.0,0.6,0.545,0.0,0.0,,0.0,3.0,3.0,6.0,0.0,1.0,1.0,3.0,12.0,9.9,15.0
Jose Alvarado,alvarjo01,2023,15,69.0,15.0,2022-11-16,,,CHI,"W, 124-110",,,6.0,7.0,0.857,0.0,1.0,0.0,6.0,6.0,1.0,0.857,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,13.0,10.3,-1.0
Jose Alvarado,alvarjo01,2023,16,70.0,16.0,2022-11-18,,,BOS,"L, 109-117",,,4.0,12.0,0.333,0.0,6.0,0.0,4.0,6.0,0.667,0.333,2.0,2.0,1.0,2.0,4.0,6.0,4.0,1.0,1.0,1.0,4.0,10.0,7.7,8.0
Jose Alvarado,alvarjo01,2023,17,71.0,17.0,2022-11-21,,,GSW,"W, 128-83",,,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,0.714,0.0,0.0,,0.0,1.0,1.0,3.0,3.0,0.0,0.0,1.0,10.0,11.7,12.0
Jose Alvarado,alvarjo01,2023,18,72.0,18.0,2022-11-23,,,SAS,"W, 129-110",*,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,0.0,0.0,,0.0,3.0,3.0,9.0,3.0,0.0,5.0,3.0,5.0,6.3,20.0
Jose Alvarado,alvarjo01,2023,19,73.0,19.0,2022-11-25,,,MEM,"L, 111-132",*,,2.0,7.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,0.357,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,7.0,5.5,-24.0
Jose Alvarado,alvarjo01,2023,20,74.0,20.0,2022-11-28,,,OKC,"W, 105-101",*,,6.0,15.0,0.4,3.0,8.0,0.375,3.0,7.0,0.429,0.5,0.0,0.0,,0.0,2.0,2.0,4.0,2.0,0.0,3.0,3.0,15.0,8.1,5.0
Jose Alvarado,alvarjo01,2023,21,75.0,21.0,2022-11-30,,,TOR,"W, 126-108",*,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,2.0,2.0,1.0,1.0,1.0,2.0,5.0,2.0,0.0,2.0,2.0,4.0,5.3,9.0
Jose Alvarado,alvarjo01,2023,22,76.0,22.0,2022-12-02,,,SAS,"W, 117-99",,,5.0,12.0,0.417,3.0,7.0,0.429,2.0,5.0,0.4,0.542,2.0,2.0,1.0,1.0,1.0,2.0,5.0,2.0,0.0,0.0,3.0,15.0,13.9,27.0
Jose Alvarado,alvarjo01,2023,23,77.0,23.0,2022-12-04,,,DEN,"W, 121-106",,,12.0,19.0,0.632,8.0,11.0,0.727,4.0,8.0,0.5,0.842,6.0,7.0,0.857,0.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,38.0,31.2,21.0
Jose Alvarado,alvarjo01,2023,24,78.0,24.0,2022-12-07,,,DET,"W, 104-98",,,1.0,6.0,0.167,0.0,3.0,0.0,1.0,3.0,0.333,0.167,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,0.2,11.0
Jose Alvarado,alvarjo01,2023,25,79.0,25.0,2022-12-09,,,PHO,"W, 128-117",,,6.0,10.0,0.6,3.0,5.0,0.6,3.0,5.0,0.6,0.75,5.0,7.0,0.714,0.0,1.0,1.0,2.0,3.0,0.0,1.0,4.0,20.0,16.7,13.0
Jose Alvarado,alvarjo01,2023,26,80.0,26.0,2022-12-11,,,PHO,"W, 129-124 (OT)",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,-1.6,0.0
Jose Alvarado,alvarjo01,2023,27,81.0,27.0,2022-12-13,,,UTA,"L, 100-121",,,1.0,6.0,0.167,0.0,3.0,0.0,1.0,3.0,0.333,0.167,2.0,5.0,0.4,0.0,2.0,2.0,3.0,3.0,0.0,3.0,1.0,4.0,1.3,-8.0
Jose Alvarado,alvarjo01,2023,28,82.0,29.0,2022-12-17,,,PHO,"L, 114-118",,,4.0,8.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.625,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,10.0,4.5,-5.0
Jose Alvarado,alvarjo01,2023,29,83.0,30.0,2022-12-19,,,MIL,"L, 119-128",,,0.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,6.0,0.0,0.0,0.0,4.0,0.0,-0.3,1.0
Jose Alvarado,alvarjo01,2023,30,84.0,31.0,2022-12-22,,,SAS,"W, 126-117",,,4.0,11.0,0.364,1.0,4.0,0.25,3.0,7.0,0.429,0.409,0.0,0.0,,1.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,9.0,8.6,10.0
Jose Alvarado,alvarjo01,2023,31,85.0,32.0,2022-12-23,,,OKC,"W, 128-125 (OT)",,,3.0,10.0,0.3,3.0,7.0,0.429,0.0,3.0,0.0,0.45,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,11.0,5.0,2.0
Jose Alvarado,alvarjo01,2023,32,86.0,33.0,2022-12-26,,,IND,"W, 113-93",*,,3.0,11.0,0.273,1.0,8.0,0.125,2.0,3.0,0.667,0.318,1.0,2.0,0.5,2.0,2.0,4.0,3.0,3.0,0.0,3.0,1.0,8.0,4.8,0.0
Jose Alvarado,alvarjo01,2023,33,87.0,34.0,2022-12-28,,,MIN,"W, 119-118",,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,1.0,3.0,0.333,1.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,5.0,1.3,-10.0
Jose Alvarado,alvarjo01,2023,34,88.0,35.0,2022-12-30,,,PHI,"W, 127-116",,,3.0,9.0,0.333,0.0,4.0,0.0,3.0,5.0,0.6,0.333,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,0.0,3.0,1.0,7.0,5.6,10.0
Jose Alvarado,alvarjo01,2023,35,89.0,36.0,2022-12-31,,,MEM,"L, 101-116",,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,3.0,4.0,0.75,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,5.5,4.0
Jose Alvarado,alvarjo01,2023,36,90.0,37.0,2023-01-02,,,PHI,"L, 111-120",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,-0.7,-9.0
Jose Alvarado,alvarjo01,2023,37,91.0,38.0,2023-01-04,,,HOU,"W, 119-108",,,5.0,9.0,0.556,3.0,6.0,0.5,2.0,3.0,0.667,0.722,0.0,0.0,,0.0,2.0,2.0,5.0,0.0,0.0,0.0,2.0,13.0,12.0,14.0
Jose Alvarado,alvarjo01,2023,38,92.0,39.0,2023-01-06,,,BRK,"L, 102-108",,,6.0,16.0,0.375,3.0,10.0,0.3,3.0,6.0,0.5,0.469,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,3.0,2.0,17.0,7.3,8.0
Jose Alvarado,alvarjo01,2023,39,93.0,40.0,2023-01-07,,,DAL,"L, 117-127",*,,5.0,12.0,0.417,1.0,4.0,0.25,4.0,8.0,0.5,0.458,3.0,3.0,1.0,1.0,4.0,5.0,7.0,1.0,0.0,1.0,2.0,14.0,13.6,4.0
Jose Alvarado,alvarjo01,2023,40,94.0,41.0,2023-01-09,,,WAS,"W, 132-112",,,3.0,5.0,0.6,2.0,2.0,1.0,1.0,3.0,0.333,0.8,2.0,2.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,1.0,2.0,10.0,12.0,17.0
Jose Alvarado,alvarjo01,2023,41,95.0,42.0,2023-01-11,,,BOS,"L, 114-125",,,3.0,9.0,0.333,0.0,3.0,0.0,3.0,6.0,0.5,0.333,3.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,9.0,5.0,-6.0
Jose Alvarado,alvarjo01,2023,42,96.0,43.0,2023-01-13,,,DET,"W, 116-110",,,3.0,14.0,0.214,1.0,4.0,0.25,2.0,10.0,0.2,0.25,0.0,0.0,,0.0,4.0,4.0,4.0,2.0,1.0,2.0,4.0,7.0,1.5,-3.0
Jose Alvarado,alvarjo01,2023,43,97.0,44.0,2023-01-16,,,CLE,"L, 103-113",,,4.0,8.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.625,0.0,0.0,,0.0,3.0,3.0,5.0,3.0,0.0,1.0,3.0,10.0,11.2,-2.0
Jose Alvarado,alvarjo01,2023,44,98.0,45.0,2023-01-18,,,MIA,"L, 98-124",,,4.0,9.0,0.444,3.0,5.0,0.6,1.0,4.0,0.25,0.611,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,11.0,7.3,-17.0
Jose Alvarado,alvarjo01,2023,45,99.0,46.0,2023-01-20,,,ORL,"L, 110-123",,,6.0,15.0,0.4,3.0,11.0,0.273,3.0,4.0,0.75,0.5,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,2.0,17.0,12.1,-13.0
Jose Alvarado,alvarjo01,2023,46,100.0,47.0,2023-01-22,,,MIA,"L, 96-100",,,1.0,8.0,0.125,1.0,3.0,0.333,0.0,5.0,0.0,0.188,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,3.0,-5.1,0.0
Jose Alvarado,alvarjo01,2023,47,101.0,48.0,2023-01-24,,,DEN,"L, 98-99",,,8.0,12.0,0.667,1.0,4.0,0.25,7.0,8.0,0.875,0.708,0.0,0.0,,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,17.0,14.6,-5.0
Jose Alvarado,alvarjo01,2023,48,102.0,49.0,2023-01-25,,,MIN,"L, 102-111",,,3.0,9.0,0.333,1.0,4.0,0.25,2.0,5.0,0.4,0.389,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,2.0,4.0,7.0,1.6,12.0
Jose Alvarado,alvarjo01,2023,49,103.0,50.0,2023-01-28,,,WAS,"L, 103-113",,,2.0,6.0,0.333,1.0,2.0,0.5,1.0,4.0,0.25,0.417,4.0,4.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,5.0,9.0,9.0,-8.0
Jose Alvarado,alvarjo01,2023,50,104.0,51.0,2023-01-29,,,MIL,"L, 110-135",*,,4.0,12.0,0.333,3.0,7.0,0.429,1.0,5.0,0.2,0.458,7.0,8.0,0.875,1.0,2.0,3.0,6.0,2.0,0.0,2.0,2.0,18.0,15.5,-33.0
Jose Alvarado,alvarjo01,2023,51,105.0,52.0,2023-01-31,,,DEN,"L, 113-122",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,3.0,0.8,10.0
Jose Alvarado,alvarjo01,2023,52,106.0,53.0,2023-02-02,,,DAL,"L, 106-111",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,2.0,3.0,0.667,0.0,4.0,4.0,3.0,0.0,1.0,2.0,0.0,4.0,3.2,3.0
Jose Alvarado,alvarjo01,2023,53,107.0,54.0,2023-02-04,,,LAL,"W, 131-126",,,7.0,11.0,0.636,2.0,4.0,0.5,5.0,7.0,0.714,0.727,2.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,18.0,14.1,5.0
Jose Alvarado,alvarjo01,2023,54,108.0,55.0,2023-02-05,,,SAC,"W, 136-104",,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,-0.7,-8.0
Jose Alvarado,alvarjo01,2023,55,109.0,56.0,2023-02-07,,,ATL,"W, 116-107",,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,4.9,3.0
Jose Alvarado,alvarjo01,2023,56,110.0,57.0,2023-02-10,,,CLE,"L, 107-118",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,0.0,0.0,0.0,7.0,2.0,0.0,2.0,2.0,5.0,7.1,0.0
Jose Alvarado,alvarjo01,2023,57,111.0,58.0,2023-02-13,,,OKC,"W, 103-100",*,,6.0,11.0,0.545,2.0,6.0,0.333,4.0,5.0,0.8,0.636,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,14.0,7.5,-4.0
Jose Alvarado,alvarjo01,2023,58,112.0,59.0,2023-02-15,,,LAL,"L, 102-120",,,1.0,7.0,0.143,0.0,2.0,0.0,1.0,5.0,0.2,0.143,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,-1.0,-4.0
Jose Alvarado,alvarjo01,2023,59,113.0,60.0,2023-02-23,,,TOR,"L, 110-115",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,7.0,7.0,-2.0
Jose Alvarado,alvarjo01,2023,60,114.0,61.0,2023-02-25,,,NYK,"L, 106-128",,,3.0,7.0,0.429,0.0,3.0,0.0,3.0,4.0,0.75,0.429,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,6.0,4.2,-12.0
Jose Alvarado,alvarjo01,2023,61,115.0,62.0,2023-02-27,,,ORL,"L, 93-101",,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,0.0,0.0,,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,7.0,5.0,-10.0
