player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jake LaRavia,laravja01,2023,26,26.0,47.0,2023-01-23,,,SAC,"L, 100-133",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3,-12.0
Jake LaRavia,laravja01,2023,27,27.0,49.0,2023-01-27,,,MIN,"L, 100-111",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,4.9,-9.0
Jake LaRavia,laravja01,2023,28,28.0,50.0,2023-01-29,,,IND,"W, 112-100",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8,-2.0
Jake LaRavia,laravja01,2023,29,29.0,52.0,2023-02-02,,,CLE,"L, 113-128",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,-3.7,1.0
Jake LaRavia,laravja01,2023,30,30.0,55.0,2023-02-10,,,MIN,"W, 128-107",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jake LaRavia,laravja01,2023,31,31.0,59.0,2023-02-25,,,DEN,"W, 112-94",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-10.0
Jake LaRavia,laravja01,2023,32,32.0,62.0,2023-03-03,,,DEN,"L, 97-113",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,2.0
Jake LaRavia,laravja01,2023,33,33.0,70.0,2023-03-18,,,GSW,"W, 133-119",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8,-6.0
Jake LaRavia,laravja01,2023,34,34.0,76.0,2023-03-29,,,LAC,"L, 132-141",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,5.3,1.0
Jake LaRavia,laravja01,2023,35,35.0,78.0,2023-04-02,,,CHI,"L, 107-128",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
