player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Derrick White,whitede01,2023,23,286.0,23.0,2022-12-02,,,MIA,"L, 116-120 (OT)",*,,3,8,0.375,2,5,0.4,1,3,0.333,0.5,5,5,1.0,1,3,4,3,1,0,2,4,13,9.7,7
Derrick White,whitede01,2023,24,287.0,24.0,2022-12-04,,,BRK,"W, 103-92",*,,1,7,0.143,1,5,0.2,0,2,0.0,0.214,0,0,,0,2,2,2,0,1,3,2,3,-2.6,2
Derrick White,whitede01,2023,25,288.0,25.0,2022-12-05,,,TOR,"W, 116-110",*,,2,6,0.333,1,3,0.333,1,3,0.333,0.417,4,4,1.0,2,2,4,5,1,1,0,3,9,11.6,9
Derrick White,whitede01,2023,26,289.0,26.0,2022-12-07,,,PHO,"W, 125-98",,,3,9,0.333,1,4,0.25,2,5,0.4,0.389,0,0,,1,1,2,6,3,0,0,2,7,9.3,23
Derrick White,whitede01,2023,27,290.0,27.0,2022-12-10,,,GSW,"L, 107-123",,,1,7,0.143,0,4,0.0,1,3,0.333,0.143,4,6,0.667,0,2,2,0,0,3,1,3,6,1.2,-14
Derrick White,whitede01,2023,28,291.0,28.0,2022-12-12,,,LAC,"L, 93-113",*,,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,0,0,1,0,0,0,0,3,2.0,-16
Derrick White,whitede01,2023,29,292.0,29.0,2022-12-13,,,LAL,"W, 122-118 (OT)",*,,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,0,,0,1,1,0,0,0,0,1,10,6.6,2
Derrick White,whitede01,2023,30,293.0,30.0,2022-12-16,,,ORL,"L, 109-117",*,,1,5,0.2,0,3,0.0,1,2,0.5,0.2,1,2,0.5,1,2,3,1,1,3,1,2,3,2.8,-1
Derrick White,whitede01,2023,31,294.0,31.0,2022-12-18,,,ORL,"L, 92-95",*,,1,7,0.143,0,3,0.0,1,4,0.25,0.143,6,6,1.0,1,4,5,4,1,0,2,1,8,6.8,-4
Derrick White,whitede01,2023,32,295.0,32.0,2022-12-21,,,IND,"L, 112-117",*,,0,7,0.0,0,3,0.0,0,4,0.0,0.0,2,2,1.0,1,5,6,3,1,1,3,3,2,-1.1,-4
Derrick White,whitede01,2023,33,296.0,33.0,2022-12-23,,,MIN,"W, 121-109",*,,8,13,0.615,0,3,0.0,8,10,0.8,0.615,2,3,0.667,2,3,5,3,0,2,1,3,18,15.3,23
Derrick White,whitede01,2023,34,297.0,34.0,2022-12-25,,,MIL,"W, 139-118",*,,4,6,0.667,2,3,0.667,2,3,0.667,0.833,2,3,0.667,0,3,3,5,1,0,1,2,12,12.6,20
Derrick White,whitede01,2023,35,298.0,35.0,2022-12-27,,,HOU,"W, 126-102",*,,2,6,0.333,0,4,0.0,2,2,1.0,0.333,2,2,1.0,2,5,7,3,1,2,1,1,6,8.6,22
Derrick White,whitede01,2023,36,299.0,36.0,2022-12-29,,,LAC,"W, 116-110",*,,6,8,0.75,2,4,0.5,4,4,1.0,0.875,1,1,1.0,0,2,2,4,0,2,1,3,15,14.4,4
Derrick White,whitede01,2023,37,300.0,37.0,2023-01-01,,,DEN,"L, 111-123",*,,5,9,0.556,2,5,0.4,3,4,0.75,0.667,1,2,0.5,0,1,1,3,1,1,1,1,13,11.0,-14
Derrick White,whitede01,2023,38,301.0,38.0,2023-01-03,,,OKC,"L, 117-150",*,,2,8,0.25,1,6,0.167,1,2,0.5,0.313,3,3,1.0,1,3,4,6,0,2,2,3,8,7.2,-3
Derrick White,whitede01,2023,39,302.0,39.0,2023-01-05,,,DAL,"W, 124-95",*,,4,7,0.571,2,5,0.4,2,2,1.0,0.714,0,0,,0,0,0,1,0,2,2,4,10,5.2,14
Derrick White,whitede01,2023,40,303.0,40.0,2023-01-07,,,SAS,"W, 121-116",*,,3,7,0.429,1,2,0.5,2,5,0.4,0.5,1,1,1.0,0,5,5,11,0,3,0,0,8,15.6,-2
Derrick White,whitede01,2023,41,304.0,41.0,2023-01-09,,,CHI,"W, 107-99",*,,3,9,0.333,0,3,0.0,3,6,0.5,0.333,2,2,1.0,1,4,5,4,0,1,1,4,8,5.7,21
Derrick White,whitede01,2023,42,305.0,42.0,2023-01-11,,,NOP,"W, 125-114",*,,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,0,4,4,6,2,1,2,3,5,6.5,2
Derrick White,whitede01,2023,43,306.0,43.0,2023-01-12,,,BRK,"W, 109-98",*,,5,10,0.5,4,7,0.571,1,3,0.333,0.7,1,2,0.5,2,5,7,1,1,1,2,1,15,12.5,12
Derrick White,whitede01,2023,44,307.0,44.0,2023-01-14,,,CHO,"W, 122-106",*,,3,3,1.0,2,2,1.0,1,1,1.0,1.333,0,0,,0,0,0,0,0,0,1,0,8,6.1,1
Derrick White,whitede01,2023,45,308.0,45.0,2023-01-16,,,CHO,"W, 130-118",*,,5,11,0.455,3,7,0.429,2,4,0.5,0.591,6,6,1.0,1,2,3,8,0,0,1,2,19,18.4,9
Derrick White,whitede01,2023,46,309.0,46.0,2023-01-19,,,GSW,"W, 121-118 (OT)",,,0,6,0.0,0,3,0.0,0,3,0.0,0.0,1,2,0.5,0,0,0,3,1,0,0,3,1,-1.7,4
Derrick White,whitede01,2023,47,310.0,47.0,2023-01-21,,,TOR,"W, 106-104",*,,4,12,0.333,0,3,0.0,4,9,0.444,0.333,0,0,,0,1,1,3,1,1,0,2,8,4.5,5
Derrick White,whitede01,2023,48,311.0,48.0,2023-01-23,,,ORL,"L, 98-113",*,,4,8,0.5,2,4,0.5,2,4,0.5,0.625,1,1,1.0,0,4,4,4,1,2,3,2,11,9.6,-19
Derrick White,whitede01,2023,49,312.0,49.0,2023-01-24,,,MIA,"L, 95-98",*,,7,17,0.412,2,7,0.286,5,10,0.5,0.471,7,8,0.875,1,2,3,6,2,1,1,4,23,19.1,-7
Derrick White,whitede01,2023,50,313.0,50.0,2023-01-26,,,NYK,"L, 117-120 (OT)",*,,4,10,0.4,4,7,0.571,0,3,0.0,0.6,3,4,0.75,0,3,3,4,0,2,1,1,15,12.9,-10
Derrick White,whitede01,2023,51,314.0,51.0,2023-01-28,,,LAL,"W, 125-121 (OT)",*,,5,8,0.625,2,5,0.4,3,3,1.0,0.75,2,2,1.0,1,4,5,2,0,1,0,0,14,14.4,-7
Derrick White,whitede01,2023,52,315.0,52.0,2023-02-01,,,BRK,"W, 139-96",*,,6,11,0.545,2,6,0.333,4,5,0.8,0.636,0,0,,0,10,10,5,0,0,0,0,14,15.2,34
Derrick White,whitede01,2023,53,316.0,53.0,2023-02-03,,,PHO,"L, 94-106",*,,6,12,0.5,2,4,0.5,4,8,0.5,0.583,5,6,0.833,1,4,5,1,0,0,2,2,19,12.4,-6
Derrick White,whitede01,2023,54,317.0,54.0,2023-02-06,,,DET,"W, 111-99",*,,8,17,0.471,2,4,0.5,6,13,0.462,0.529,5,5,1.0,0,7,7,7,0,0,1,3,23,19.1,18
Derrick White,whitede01,2023,55,318.0,55.0,2023-02-08,,,PHI,"W, 106-99",*,,8,13,0.615,3,6,0.5,5,7,0.714,0.731,0,0,,0,6,6,3,0,2,1,3,19,16.2,2
Derrick White,whitede01,2023,56,319.0,56.0,2023-02-10,,,CHO,"W, 127-116",*,,12,19,0.632,8,14,0.571,4,5,0.8,0.842,1,1,1.0,0,3,3,10,1,3,1,2,33,33.7,21
Derrick White,whitede01,2023,57,320.0,57.0,2023-02-12,,,MEM,"W, 119-109",*,,8,20,0.4,4,9,0.444,4,11,0.364,0.5,3,4,0.75,1,2,3,10,0,0,3,0,23,17.1,8
Derrick White,whitede01,2023,58,321.0,58.0,2023-02-14,,,MIL,"L, 125-131 (OT)",*,,10,24,0.417,3,12,0.25,7,12,0.583,0.479,4,4,1.0,0,2,2,12,3,0,3,4,27,21.6,-5
Derrick White,whitede01,2023,59,322.0,59.0,2023-02-15,,,DET,"W, 127-109",*,,3,11,0.273,2,6,0.333,1,5,0.2,0.364,3,4,0.75,1,3,4,6,2,1,0,1,11,12.2,12
Derrick White,whitede01,2023,60,323.0,60.0,2023-02-23,,,IND,"W, 142-138 (OT)",,,6,12,0.5,3,6,0.5,3,6,0.5,0.625,2,2,1.0,1,2,3,2,0,0,2,1,17,11.3,8
Derrick White,whitede01,2023,61,324.0,61.0,2023-02-25,,,PHI,"W, 110-107",,,7,9,0.778,2,3,0.667,5,6,0.833,0.889,2,3,0.667,1,0,1,2,0,1,0,1,18,16.5,25
Derrick White,whitede01,2023,62,325.0,62.0,2023-02-27,,,NYK,"L, 94-109",*,,4,11,0.364,0,5,0.0,4,6,0.667,0.364,5,5,1.0,1,5,6,4,0,1,2,2,13,9.8,0
Derrick White,whitede01,2023,63,326.0,63.0,2023-03-01,,,CLE,"W, 117-113",,,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,1,1,2,5,0,1,0,4,4,4.9,-1
Derrick White,whitede01,2023,64,327.0,64.0,2023-03-03,,,BRK,"L, 105-115",,,6,10,0.6,0,4,0.0,6,6,1.0,0.6,4,4,1.0,0,4,4,3,0,1,3,3,16,11.2,4
Derrick White,whitede01,2023,65,328.0,65.0,2023-03-05,,,NYK,"L, 129-131 (2OT)",*,,4,12,0.333,1,4,0.25,3,8,0.375,0.375,3,4,0.75,3,3,6,4,1,1,1,3,12,10.1,3
Derrick White,whitede01,2023,66,329.0,66.0,2023-03-06,,,CLE,"L, 114-118 (OT)",*,,5,14,0.357,2,5,0.4,3,9,0.333,0.429,0,0,,2,1,3,2,0,0,1,4,12,4.7,-9
Derrick White,whitede01,2023,67,330.0,67.0,2023-03-08,,,POR,"W, 115-93",*,,8,12,0.667,1,5,0.2,7,7,1.0,0.708,4,4,1.0,1,4,5,7,0,0,2,3,21,19.4,7
Derrick White,whitede01,2023,68,331.0,68.0,2023-03-11,,,ATL,"W, 134-125",*,,7,10,0.7,2,4,0.5,5,6,0.833,0.8,2,2,1.0,1,3,4,7,1,1,0,3,18,20.8,9
Derrick White,whitede01,2023,69,332.0,69.0,2023-03-13,,,HOU,"L, 109-111",*,,4,8,0.5,1,3,0.333,3,5,0.6,0.563,0,0,,2,3,5,3,0,0,1,5,9,6.4,-2
Derrick White,whitede01,2023,70,333.0,70.0,2023-03-15,,,MIN,"W, 104-102",*,,3,8,0.375,3,6,0.5,0,2,0.0,0.563,0,0,,0,3,3,4,1,2,0,2,9,9.9,11
Derrick White,whitede01,2023,71,334.0,71.0,2023-03-17,,,POR,"W, 126-112",*,,2,5,0.4,1,3,0.333,1,2,0.5,0.5,8,8,1.0,0,4,4,2,1,1,3,1,13,11.2,14
Derrick White,whitede01,2023,72,335.0,72.0,2023-03-18,,,UTA,"L, 117-118",*,,4,7,0.571,1,4,0.25,3,3,1.0,0.643,1,1,1.0,0,5,5,4,1,1,0,2,10,11.9,-1
Derrick White,whitede01,2023,73,336.0,73.0,2023-03-21,,,SAC,"W, 132-109",*,,6,11,0.545,5,10,0.5,1,1,1.0,0.773,3,4,0.75,3,4,7,12,0,2,1,2,20,25.6,18
Derrick White,whitede01,2023,74,337.0,74.0,2023-03-24,,,IND,"W, 120-95",*,,7,17,0.412,5,9,0.556,2,8,0.25,0.559,3,3,1.0,0,4,4,9,1,1,0,2,22,21.3,20
Derrick White,whitede01,2023,75,338.0,75.0,2023-03-26,,,SAS,"W, 137-93",*,,7,11,0.636,4,6,0.667,3,5,0.6,0.818,1,2,0.5,1,7,8,2,1,2,1,0,19,19.3,41
Derrick White,whitede01,2023,76,339.0,76.0,2023-03-28,,,WAS,"L, 111-130",*,,2,5,0.4,1,3,0.333,1,2,0.5,0.5,2,2,1.0,0,3,3,1,0,2,1,0,7,6.3,-20
Derrick White,whitede01,2023,77,340.0,77.0,2023-03-30,,,MIL,"W, 140-99",*,,2,6,0.333,2,4,0.5,0,2,0.0,0.5,2,2,1.0,0,5,5,0,0,1,1,1,8,5.4,17
Derrick White,whitede01,2023,78,341.0,78.0,2023-03-31,,,UTA,"W, 122-114",*,,6,15,0.4,2,9,0.222,4,6,0.667,0.467,3,3,1.0,1,1,2,2,0,1,1,0,17,11.0,16
Derrick White,whitede01,2023,79,342.0,79.0,2023-04-04,,,PHI,"L, 101-103",*,,9,18,0.5,4,10,0.4,5,8,0.625,0.611,4,4,1.0,1,6,7,4,0,2,2,3,26,20.5,4
Derrick White,whitede01,2023,80,343.0,80.0,2023-04-05,,,TOR,"W, 97-93",*,,6,15,0.4,2,7,0.286,4,8,0.5,0.467,3,4,0.75,0,4,4,2,2,1,3,4,17,9.2,-2
Derrick White,whitede01,2023,81,344.0,81.0,2023-04-07,,,TOR,"W, 121-102",*,,4,7,0.571,0,2,0.0,4,5,0.8,0.571,4,5,0.8,1,5,6,10,1,0,6,1,12,12.1,11
Derrick White,whitede01,2023,82,345.0,82.0,2023-04-09,,,ATL,"W, 120-114",*,,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,1,0,0,1,0,3,1.7,5
