player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Lamar Stevens,stevela01,2023,1,104.0,2.0,2022-10-22,,,CHI,"W, 128-96",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,6.0
Lamar Stevens,stevela01,2023,2,105.0,6.0,2022-10-30,,,NYK,"W, 121-108",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Lamar Stevens,stevela01,2023,3,106.0,8.0,2022-11-04,,,DET,"W, 112-88",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,2.1,13.0
Lamar Stevens,stevela01,2023,4,107.0,13.0,2022-11-13,,,MIN,"L, 124-129",*,,5.0,10.0,0.5,0.0,1.0,0.0,5.0,9.0,0.556,0.5,5.0,6.0,0.833,2.0,4.0,6.0,1.0,0.0,0.0,0.0,2.0,15.0,12.1,-2.0
Lamar Stevens,stevela01,2023,5,108.0,14.0,2022-11-16,,,MIL,"L, 98-113",*,,3.0,10.0,0.3,2.0,3.0,0.667,1.0,7.0,0.143,0.4,2.0,2.0,1.0,3.0,2.0,5.0,0.0,0.0,4.0,0.0,3.0,10.0,8.5,-16.0
Lamar Stevens,stevela01,2023,6,109.0,15.0,2022-11-18,,,CHO,"W, 132-122 (2OT)",*,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,1.6,-15.0
Lamar Stevens,stevela01,2023,7,110.0,16.0,2022-11-20,,,MIA,"W, 113-87",*,,5.0,6.0,0.833,1.0,2.0,0.5,4.0,4.0,1.0,0.917,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,2.0,1.0,11.0,9.7,-8.0
Lamar Stevens,stevela01,2023,8,111.0,17.0,2022-11-21,,,ATL,"W, 114-102",*,,3.0,5.0,0.6,1.0,1.0,1.0,2.0,4.0,0.5,0.7,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,8.0,4.4,1.0
Lamar Stevens,stevela01,2023,9,112.0,18.0,2022-11-23,,,POR,"W, 114-96",*,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,5.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,9.0,-1.0
Lamar Stevens,stevela01,2023,10,113.0,23.0,2022-12-02,,,ORL,"W, 107-96",*,,3.0,10.0,0.3,2.0,4.0,0.5,1.0,6.0,0.167,0.4,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,8.0,2.5,4.0
