player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jrue Holiday,holidjr01,2023,56,895.0,68.0,2023-03-13,,,SAC,"W, 133-124",*,,4.0,9.0,0.444,1.0,5.0,0.2,3.0,4.0,0.75,0.5,2.0,3.0,0.667,1.0,5.0,6.0,8.0,1.0,1.0,1.0,2.0,11.0,13.6,23.0
Jrue Holiday,holidjr01,2023,57,896.0,69.0,2023-03-14,,,PHO,"W, 116-104",*,,4.0,14.0,0.286,0.0,5.0,0.0,4.0,9.0,0.444,0.286,4.0,4.0,1.0,2.0,4.0,6.0,5.0,1.0,1.0,6.0,2.0,12.0,4.8,20.0
Jrue Holiday,holidjr01,2023,58,897.0,70.0,2023-03-16,,,IND,"L, 123-139",*,,8.0,12.0,0.667,2.0,4.0,0.5,6.0,8.0,0.75,0.75,1.0,2.0,0.5,2.0,5.0,7.0,11.0,1.0,1.0,2.0,2.0,19.0,22.9,2.0
Jrue Holiday,holidjr01,2023,59,898.0,71.0,2023-03-19,,,TOR,"W, 118-111",*,,3.0,8.0,0.375,1.0,3.0,0.333,2.0,5.0,0.4,0.438,4.0,4.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,3.0,0.0,11.0,10.9,-5.0
Jrue Holiday,holidjr01,2023,60,899.0,72.0,2023-03-22,,,SAS,"W, 130-94",*,,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,0.429,1.0,1.0,1.0,0.0,2.0,2.0,8.0,1.0,0.0,2.0,0.0,7.0,8.5,33.0
Jrue Holiday,holidjr01,2023,61,900.0,73.0,2023-03-24,,,UTA,"W, 144-116",*,,6.0,8.0,0.75,4.0,5.0,0.8,2.0,3.0,0.667,1.0,2.0,2.0,1.0,0.0,3.0,3.0,9.0,1.0,0.0,2.0,0.0,18.0,21.0,26.0
Jrue Holiday,holidjr01,2023,62,901.0,74.0,2023-03-25,,,DEN,"L, 106-129",*,,3.0,11.0,0.273,1.0,5.0,0.2,2.0,6.0,0.333,0.318,2.0,2.0,1.0,0.0,2.0,2.0,7.0,1.0,0.0,0.0,2.0,9.0,8.2,-15.0
Jrue Holiday,holidjr01,2023,63,902.0,76.0,2023-03-29,,,IND,"W, 149-136",*,,20.0,30.0,0.667,3.0,6.0,0.5,17.0,24.0,0.708,0.717,8.0,10.0,0.8,5.0,3.0,8.0,8.0,1.0,1.0,6.0,3.0,51.0,41.7,26.0
Jrue Holiday,holidjr01,2023,64,903.0,77.0,2023-03-30,,,BOS,"L, 99-140",*,,2.0,8.0,0.25,2.0,4.0,0.5,0.0,4.0,0.0,0.375,0.0,0.0,,1.0,5.0,6.0,4.0,0.0,0.0,3.0,0.0,6.0,3.2,-24.0
Jrue Holiday,holidjr01,2023,65,904.0,78.0,2023-04-02,,,PHI,"W, 117-104",*,,7.0,11.0,0.636,2.0,4.0,0.5,5.0,7.0,0.714,0.727,2.0,2.0,1.0,1.0,2.0,3.0,3.0,4.0,0.0,2.0,1.0,18.0,18.1,8.0
Jrue Holiday,holidjr01,2023,66,905.0,79.0,2023-04-04,,,WAS,"W, 140-128",*,,12.0,21.0,0.571,2.0,6.0,0.333,10.0,15.0,0.667,0.619,0.0,1.0,0.0,3.0,6.0,9.0,10.0,0.0,0.0,2.0,4.0,26.0,23.0,24.0
Jrue Holiday,holidjr01,2023,67,906.0,80.0,2023-04-05,,,CHI,"W, 105-92",*,,8.0,17.0,0.471,4.0,8.0,0.5,4.0,9.0,0.444,0.588,0.0,0.0,,1.0,7.0,8.0,15.0,2.0,0.0,7.0,0.0,20.0,19.6,23.0
