player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Kyrie Irving,irvinky01,2023,22,633.0,31.0,2022-12-18,,,DET,"W, 124-121",*,,13.0,23.0,0.565,5.0,10.0,0.5,8.0,13.0,0.615,0.674,7.0,8.0,0.875,1.0,5.0,6.0,3.0,1.0,0.0,4.0,4.0,38.0,26.4,-3.0
Kyrie Irving,irvinky01,2023,23,634.0,33.0,2022-12-23,,,MIL,"W, 118-100",*,,6.0,18.0,0.333,3.0,7.0,0.429,3.0,11.0,0.273,0.417,3.0,3.0,1.0,1.0,8.0,9.0,6.0,0.0,0.0,2.0,2.0,18.0,12.3,21.0
Kyrie Irving,irvinky01,2023,24,635.0,34.0,2022-12-26,,,CLE,"W, 125-117",*,,11.0,19.0,0.579,7.0,11.0,0.636,4.0,8.0,0.5,0.763,3.0,4.0,0.75,0.0,4.0,4.0,5.0,0.0,0.0,3.0,3.0,32.0,23.2,18.0
Kyrie Irving,irvinky01,2023,25,636.0,35.0,2022-12-28,,,ATL,"W, 108-107",*,,11.0,22.0,0.5,5.0,11.0,0.455,6.0,11.0,0.545,0.614,1.0,1.0,1.0,2.0,3.0,5.0,8.0,0.0,0.0,2.0,4.0,28.0,21.3,7.0
Kyrie Irving,irvinky01,2023,26,637.0,36.0,2022-12-31,,,CHO,"W, 123-106",*,,11.0,19.0,0.579,4.0,9.0,0.444,7.0,10.0,0.7,0.684,2.0,2.0,1.0,0.0,6.0,6.0,4.0,1.0,0.0,2.0,2.0,28.0,21.9,11.0
Kyrie Irving,irvinky01,2023,27,638.0,37.0,2023-01-02,,,SAS,"W, 139-103",*,,11.0,14.0,0.786,4.0,5.0,0.8,7.0,9.0,0.778,0.929,1.0,2.0,0.5,2.0,6.0,8.0,0.0,1.0,1.0,1.0,2.0,27.0,24.3,28.0
Kyrie Irving,irvinky01,2023,28,639.0,38.0,2023-01-04,,,CHI,"L, 112-121",*,,10.0,24.0,0.417,1.0,8.0,0.125,9.0,16.0,0.563,0.438,4.0,4.0,1.0,1.0,3.0,4.0,8.0,2.0,1.0,2.0,1.0,25.0,19.7,-14.0
Kyrie Irving,irvinky01,2023,29,640.0,39.0,2023-01-06,,,NOP,"W, 108-102",*,,7.0,22.0,0.318,3.0,10.0,0.3,4.0,12.0,0.333,0.386,2.0,2.0,1.0,2.0,3.0,5.0,6.0,0.0,1.0,2.0,3.0,19.0,10.4,-9.0
Kyrie Irving,irvinky01,2023,30,641.0,40.0,2023-01-08,,,MIA,"W, 102-101",*,,10.0,21.0,0.476,6.0,15.0,0.4,4.0,6.0,0.667,0.619,3.0,4.0,0.75,1.0,0.0,1.0,6.0,1.0,0.0,1.0,1.0,29.0,22.4,7.0
Kyrie Irving,irvinky01,2023,31,642.0,41.0,2023-01-12,,,BOS,"L, 98-109",*,,9.0,24.0,0.375,3.0,11.0,0.273,6.0,13.0,0.462,0.438,3.0,4.0,0.75,0.0,2.0,2.0,6.0,1.0,1.0,2.0,4.0,24.0,13.3,-11.0
Kyrie Irving,irvinky01,2023,32,643.0,42.0,2023-01-15,,,OKC,"L, 102-112",*,,7.0,20.0,0.35,1.0,7.0,0.143,6.0,13.0,0.462,0.375,0.0,0.0,,3.0,3.0,6.0,6.0,1.0,1.0,3.0,2.0,15.0,8.9,4.0
Kyrie Irving,irvinky01,2023,33,644.0,44.0,2023-01-19,,,PHO,"L, 112-117",*,,11.0,27.0,0.407,2.0,8.0,0.25,9.0,19.0,0.474,0.444,6.0,6.0,1.0,0.0,7.0,7.0,7.0,4.0,2.0,1.0,4.0,30.0,25.3,-2.0
Kyrie Irving,irvinky01,2023,34,645.0,45.0,2023-01-20,,,UTA,"W, 117-106",*,,18.0,29.0,0.621,8.0,15.0,0.533,10.0,14.0,0.714,0.759,4.0,6.0,0.667,3.0,8.0,11.0,6.0,4.0,0.0,1.0,3.0,48.0,44.6,23.0
Kyrie Irving,irvinky01,2023,35,646.0,46.0,2023-01-22,,,GSW,"W, 120-116",*,,12.0,22.0,0.545,5.0,7.0,0.714,7.0,15.0,0.467,0.659,9.0,9.0,1.0,2.0,5.0,7.0,9.0,0.0,0.0,1.0,4.0,38.0,34.0,22.0
Kyrie Irving,irvinky01,2023,36,647.0,47.0,2023-01-25,,,PHI,"L, 133-137",*,,9.0,15.0,0.6,2.0,5.0,0.4,7.0,10.0,0.7,0.667,10.0,11.0,0.909,0.0,2.0,2.0,10.0,2.0,0.0,4.0,2.0,30.0,27.5,-6.0
Kyrie Irving,irvinky01,2023,37,648.0,48.0,2023-01-26,,,DET,"L, 122-130",*,,14.0,27.0,0.519,6.0,12.0,0.5,8.0,15.0,0.533,0.63,6.0,7.0,0.857,0.0,5.0,5.0,6.0,2.0,2.0,4.0,2.0,40.0,30.6,-4.0
Kyrie Irving,irvinky01,2023,38,649.0,49.0,2023-01-28,,,NYK,"W, 122-115",*,,12.0,27.0,0.444,5.0,12.0,0.417,7.0,15.0,0.467,0.537,3.0,6.0,0.5,2.0,4.0,6.0,9.0,2.0,0.0,3.0,4.0,32.0,23.0,17.0
Kyrie Irving,irvinky01,2023,39,650.0,50.0,2023-01-30,,,LAL,"W, 121-104",*,,7.0,16.0,0.438,3.0,7.0,0.429,4.0,9.0,0.444,0.531,9.0,11.0,0.818,1.0,6.0,7.0,6.0,2.0,1.0,2.0,4.0,26.0,22.6,10.0
Kyrie Irving,irvinky01,2023,40,651.0,51.0,2023-02-01,,,BOS,"L, 96-139",*,,9.0,18.0,0.5,1.0,7.0,0.143,8.0,11.0,0.727,0.528,1.0,1.0,1.0,0.0,4.0,4.0,4.0,0.0,1.0,3.0,2.0,20.0,11.9,-31.0
Kyrie Irving,irvinky01,2023,41,652.0,56.0,2023-02-08,,,LAC,"W, 110-104",*,,9.0,17.0,0.529,4.0,8.0,0.5,5.0,9.0,0.556,0.647,2.0,2.0,1.0,0.0,4.0,4.0,5.0,1.0,1.0,5.0,3.0,24.0,15.9,11.0
Kyrie Irving,irvinky01,2023,42,653.0,57.0,2023-02-10,,,SAC,"W, 122-114",*,,5.0,14.0,0.357,3.0,8.0,0.375,2.0,6.0,0.333,0.464,12.0,12.0,1.0,3.0,0.0,3.0,10.0,1.0,0.0,2.0,2.0,25.0,24.5,7.0
Kyrie Irving,irvinky01,2023,43,654.0,58.0,2023-02-11,,,SAC,"L, 128-133 (OT)",*,,11.0,21.0,0.524,4.0,10.0,0.4,7.0,11.0,0.636,0.619,2.0,2.0,1.0,1.0,6.0,7.0,7.0,1.0,1.0,1.0,5.0,28.0,23.8,7.0
Kyrie Irving,irvinky01,2023,44,655.0,59.0,2023-02-13,,,MIN,"L, 121-124",*,,15.0,23.0,0.652,4.0,9.0,0.444,11.0,14.0,0.786,0.739,2.0,2.0,1.0,2.0,3.0,5.0,6.0,2.0,1.0,2.0,2.0,36.0,32.3,1.0
Kyrie Irving,irvinky01,2023,45,656.0,61.0,2023-02-23,,,SAS,"W, 142-116",*,,8.0,13.0,0.615,3.0,4.0,0.75,5.0,9.0,0.556,0.731,4.0,4.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,1.0,3.0,23.0,20.4,34.0
Kyrie Irving,irvinky01,2023,46,657.0,62.0,2023-02-26,,,LAL,"L, 108-111",*,,8.0,22.0,0.364,2.0,10.0,0.2,6.0,12.0,0.5,0.409,3.0,3.0,1.0,3.0,8.0,11.0,5.0,0.0,0.0,3.0,4.0,21.0,12.2,-6.0
Kyrie Irving,irvinky01,2023,47,658.0,63.0,2023-02-28,,,IND,"L, 122-124",*,,7.0,18.0,0.389,0.0,4.0,0.0,7.0,14.0,0.5,0.389,2.0,3.0,0.667,2.0,3.0,5.0,9.0,1.0,1.0,0.0,4.0,16.0,14.5,8.0
Kyrie Irving,irvinky01,2023,48,659.0,64.0,2023-03-02,,,PHI,"W, 133-126",*,,15.0,22.0,0.682,6.0,8.0,0.75,9.0,14.0,0.643,0.818,4.0,6.0,0.667,0.0,4.0,4.0,6.0,3.0,0.0,2.0,3.0,40.0,35.0,15.0
Kyrie Irving,irvinky01,2023,49,660.0,65.0,2023-03-05,,,PHO,"L, 126-130",*,,10.0,19.0,0.526,3.0,8.0,0.375,7.0,11.0,0.636,0.605,7.0,7.0,1.0,2.0,2.0,4.0,7.0,0.0,0.0,3.0,3.0,30.0,23.4,-5.0
Kyrie Irving,irvinky01,2023,50,661.0,66.0,2023-03-07,,,UTA,"W, 120-116",*,,10.0,18.0,0.556,3.0,7.0,0.429,7.0,11.0,0.636,0.639,10.0,10.0,1.0,0.0,6.0,6.0,8.0,2.0,0.0,3.0,2.0,33.0,30.0,7.0
Kyrie Irving,irvinky01,2023,51,662.0,67.0,2023-03-08,,,NOP,"L, 106-113",*,,10.0,24.0,0.417,4.0,11.0,0.364,6.0,13.0,0.462,0.5,3.0,3.0,1.0,0.0,6.0,6.0,4.0,1.0,0.0,2.0,3.0,27.0,16.6,0.0
Kyrie Irving,irvinky01,2023,52,663.0,71.0,2023-03-17,,,LAL,"W, 111-110",*,,14.0,23.0,0.609,5.0,9.0,0.556,9.0,14.0,0.643,0.717,5.0,5.0,1.0,1.0,5.0,6.0,6.0,0.0,0.0,2.0,5.0,38.0,29.9,11.0
Kyrie Irving,irvinky01,2023,53,664.0,72.0,2023-03-20,,,MEM,"L, 108-112",*,,10.0,24.0,0.417,2.0,9.0,0.222,8.0,15.0,0.533,0.458,6.0,6.0,1.0,0.0,4.0,4.0,0.0,1.0,2.0,2.0,2.0,28.0,16.0,-7.0
Kyrie Irving,irvinky01,2023,54,665.0,74.0,2023-03-24,,,CHO,"L, 109-117",*,,6.0,16.0,0.375,1.0,8.0,0.125,5.0,8.0,0.625,0.406,5.0,7.0,0.714,3.0,6.0,9.0,7.0,1.0,1.0,1.0,0.0,18.0,17.9,-10.0
Kyrie Irving,irvinky01,2023,55,666.0,75.0,2023-03-26,,,CHO,"L, 104-110",*,,5.0,15.0,0.333,2.0,6.0,0.333,3.0,9.0,0.333,0.4,6.0,6.0,1.0,0.0,4.0,4.0,3.0,2.0,1.0,2.0,3.0,18.0,12.3,-8.0
Kyrie Irving,irvinky01,2023,56,667.0,76.0,2023-03-27,,,IND,"W, 127-104",*,,7.0,11.0,0.636,1.0,2.0,0.5,6.0,9.0,0.667,0.682,1.0,1.0,1.0,1.0,2.0,3.0,6.0,2.0,3.0,0.0,2.0,16.0,19.9,26.0
Kyrie Irving,irvinky01,2023,57,668.0,77.0,2023-03-29,,,PHI,"L, 108-116",*,,8.0,17.0,0.471,3.0,7.0,0.429,5.0,10.0,0.5,0.559,4.0,4.0,1.0,1.0,5.0,6.0,5.0,2.0,0.0,1.0,1.0,23.0,20.6,-1.0
Kyrie Irving,irvinky01,2023,58,669.0,78.0,2023-04-01,,,MIA,"L, 122-129",*,,10.0,17.0,0.588,1.0,4.0,0.25,9.0,13.0,0.692,0.618,2.0,2.0,1.0,0.0,3.0,3.0,8.0,0.0,0.0,1.0,3.0,23.0,19.4,4.0
Kyrie Irving,irvinky01,2023,59,670.0,79.0,2023-04-02,,,ATL,"L, 130-132 (OT)",*,,16.0,27.0,0.593,1.0,6.0,0.167,15.0,21.0,0.714,0.611,8.0,8.0,1.0,2.0,3.0,5.0,4.0,2.0,1.0,1.0,3.0,41.0,34.1,-6.0
Kyrie Irving,irvinky01,2023,60,671.0,80.0,2023-04-05,,,SAC,"W, 123-119",*,,12.0,23.0,0.522,6.0,10.0,0.6,6.0,13.0,0.462,0.652,1.0,1.0,1.0,0.0,4.0,4.0,8.0,2.0,0.0,3.0,3.0,31.0,24.3,8.0
