player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Kessler Edwards,edwarke02,2023,11,59.0,20.0,2022-11-25,,,IND,"L, 117-128",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,1.0
Kessler Edwards,edwarke02,2023,12,60.0,25.0,2022-12-04,,,BOS,"L, 92-103",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,5.0
Kessler Edwards,edwarke02,2023,13,61.0,28.0,2022-12-10,,,IND,"W, 136-133",*,,3.0,9.0,0.333,0.0,4.0,0.0,3.0,5.0,0.6,0.333,0.0,0.0,,4.0,5.0,9.0,0.0,1.0,0.0,3.0,2.0,6.0,2.4,4.0
Kessler Edwards,edwarke02,2023,14,62.0,53.0,2023-02-06,,,LAC,"L, 116-124",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-5.0
Kessler Edwards,edwarke02,2023,15,63.0,57.0,2023-02-14,,,PHO,"L, 109-120",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0
Kessler Edwards,edwarke02,2023,16,64.0,58.0,2023-02-23,,,POR,"W, 133-116",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-3.0
Kessler Edwards,edwarke02,2023,17,65.0,63.0,2023-03-04,,,MIN,"L, 134-138",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,4.2,12.0
Kessler Edwards,edwarke02,2023,18,66.0,64.0,2023-03-06,,,NOP,"W, 123-108",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Kessler Edwards,edwarke02,2023,19,67.0,65.0,2023-03-09,,,NYK,"W, 122-117",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Kessler Edwards,edwarke02,2023,20,68.0,66.0,2023-03-11,,,PHO,"W, 128-119",,,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.833,2.0,2.0,1.0,1.0,6.0,7.0,1.0,1.0,0.0,2.0,5.0,12.0,9.6,18.0
Kessler Edwards,edwarke02,2023,21,69.0,67.0,2023-03-13,,,MIL,"L, 124-133",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2,1.0
Kessler Edwards,edwarke02,2023,22,70.0,68.0,2023-03-15,,,CHI,"W, 117-114",,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,-22.0
Kessler Edwards,edwarke02,2023,23,71.0,69.0,2023-03-16,,,BRK,"W, 101-96",,,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.833,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,2.0,4.0,10.0,6.2,0.0
Kessler Edwards,edwarke02,2023,24,72.0,70.0,2023-03-18,,,WAS,"W, 132-118",*,,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.333,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,9.0,8.2,-5.0
Kessler Edwards,edwarke02,2023,25,73.0,71.0,2023-03-20,,,UTA,"L, 120-128",*,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,6.0,5.0,16.0
Kessler Edwards,edwarke02,2023,26,74.0,72.0,2023-03-21,,,BOS,"L, 109-132",*,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,0.0,0.0,,3.0,0.0,3.0,1.0,0.0,1.0,0.0,3.0,8.0,8.0,-14.0
Kessler Edwards,edwarke02,2023,27,75.0,73.0,2023-03-24,,,PHO,"W, 135-127",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,2.2,2.0
Kessler Edwards,edwarke02,2023,28,76.0,74.0,2023-03-25,,,UTA,"W, 121-113",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,4.0,5.6,2.0
Kessler Edwards,edwarke02,2023,29,77.0,75.0,2023-03-27,,,MIN,"L, 115-119",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.7,-3.0
Kessler Edwards,edwarke02,2023,30,78.0,76.0,2023-03-29,,,POR,"W, 120-80",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0
Kessler Edwards,edwarke02,2023,31,79.0,77.0,2023-03-31,,,POR,"W, 138-114",,,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.714,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,10.0,9.4,
Kessler Edwards,edwarke02,2023,32,80.0,78.0,2023-04-02,,,SAS,"L, 134-142 (OT)",,,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.357,1.0,1.0,1.0,2.0,4.0,6.0,1.0,2.0,0.0,0.0,5.0,6.0,5.2,-1.0
Kessler Edwards,edwarke02,2023,33,81.0,79.0,2023-04-04,,,NOP,"W, 121-103",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,-1.0,3.0
Kessler Edwards,edwarke02,2023,34,82.0,80.0,2023-04-05,,,DAL,"L, 119-123",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.7,-10.0
Kessler Edwards,edwarke02,2023,35,83.0,81.0,2023-04-07,,,GSW,"L, 97-119",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,1.0,2.0,0.5,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,6.0,8.7,5.0
Kessler Edwards,edwarke02,2023,36,84.0,82.0,2023-04-09,,,DEN,"L, 95-109",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,-2.3,-8.0
