player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Josh Christopher,chrisjo01,2023,36,110.0,54.0,2023-02-06,,,SAC,"L, 120-140",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,1.8,-12.0
Josh Christopher,chrisjo01,2023,37,111.0,55.0,2023-02-08,,,SAC,"L, 128-130",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,5.3,-1.0
Josh Christopher,chrisjo01,2023,38,112.0,56.0,2023-02-10,,,MIA,"L, 95-97",,,3.0,7.0,0.429,1.0,1.0,1.0,2.0,6.0,0.333,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,7.0,5.2,6.0
Josh Christopher,chrisjo01,2023,39,113.0,57.0,2023-02-13,,,PHI,"L, 104-123",,,1.0,6.0,0.167,0.0,2.0,0.0,1.0,4.0,0.25,0.167,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,-2.1,1.0
Josh Christopher,chrisjo01,2023,40,114.0,58.0,2023-02-15,,,OKC,"L, 96-133",,,4.0,6.0,0.667,1.0,1.0,1.0,3.0,5.0,0.6,0.75,1.0,2.0,0.5,1.0,1.0,2.0,3.0,1.0,1.0,4.0,5.0,10.0,5.8,-13.0
Josh Christopher,chrisjo01,2023,41,115.0,59.0,2023-02-24,,,GSW,"L, 101-116",,,6.0,10.0,0.6,1.0,4.0,0.25,5.0,6.0,0.833,0.65,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,8.3,-13.0
Josh Christopher,chrisjo01,2023,42,116.0,60.0,2023-02-26,,,POR,"L, 114-131",,,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.3,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.8,-10.0
Josh Christopher,chrisjo01,2023,43,117.0,61.0,2023-02-28,,,DEN,"L, 112-133",,,5.0,11.0,0.455,1.0,3.0,0.333,4.0,8.0,0.5,0.5,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,11.0,7.2,6.0
Josh Christopher,chrisjo01,2023,44,118.0,62.0,2023-03-01,,,MEM,"L, 99-113",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,3.2,1.0
Josh Christopher,chrisjo01,2023,45,119.0,63.0,2023-03-04,,,SAS,"W, 122-110",,,6.0,12.0,0.5,0.0,2.0,0.0,6.0,10.0,0.6,0.5,2.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,14.0,9.7,2.0
Josh Christopher,chrisjo01,2023,46,120.0,64.0,2023-03-05,,,SAS,"W, 142-110",,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,8.0,7.0,8.0
Josh Christopher,chrisjo01,2023,47,121.0,65.0,2023-03-07,,,BRK,"L, 96-118",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,-2.1,-18.0
Josh Christopher,chrisjo01,2023,48,122.0,66.0,2023-03-09,,,IND,"L, 125-134 (OT)",,,3.0,7.0,0.429,1.0,2.0,0.5,2.0,5.0,0.4,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,7.0,3.8,3.0
Josh Christopher,chrisjo01,2023,49,123.0,67.0,2023-03-11,,,CHI,"L, 111-119",,,4.0,8.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.625,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11.0,7.6,-16.0
Josh Christopher,chrisjo01,2023,50,124.0,68.0,2023-03-13,,,BOS,"W, 111-109",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-0.1,-5.0
Josh Christopher,chrisjo01,2023,51,125.0,69.0,2023-03-15,,,LAL,"W, 114-110",,,5.0,6.0,0.833,2.0,3.0,0.667,3.0,3.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,12.0,9.6,3.0
Josh Christopher,chrisjo01,2023,52,126.0,70.0,2023-03-17,,,NOP,"W, 114-112",,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,1.9,3.0
Josh Christopher,chrisjo01,2023,53,127.0,71.0,2023-03-19,,,NOP,"L, 107-117",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.9,-2.0
Josh Christopher,chrisjo01,2023,54,128.0,72.0,2023-03-20,,,GSW,"L, 108-121",,,3.0,9.0,0.333,0.0,3.0,0.0,3.0,6.0,0.5,0.333,4.0,4.0,1.0,2.0,1.0,3.0,1.0,3.0,0.0,2.0,3.0,10.0,7.1,-16.0
Josh Christopher,chrisjo01,2023,55,129.0,73.0,2023-03-22,,,MEM,"L, 125-130",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,3.4,-6.0
Josh Christopher,chrisjo01,2023,56,130.0,74.0,2023-03-24,,,MEM,"L, 114-151",,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,8.0,7.4,-9.0
Josh Christopher,chrisjo01,2023,57,131.0,75.0,2023-03-26,,,CLE,"L, 91-108",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-3.0
Josh Christopher,chrisjo01,2023,58,132.0,76.0,2023-03-27,,,NYK,"L, 115-137",,,6.0,10.0,0.6,0.0,1.0,0.0,6.0,9.0,0.667,0.6,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,12.0,6.3,-2.0
Josh Christopher,chrisjo01,2023,59,133.0,77.0,2023-03-29,,,BRK,"L, 114-123",,,6.0,10.0,0.6,0.0,2.0,0.0,6.0,8.0,0.75,0.6,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,14.0,12.2,3.0
Josh Christopher,chrisjo01,2023,60,134.0,78.0,2023-03-31,,,DET,"W, 121-115",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,0.0,0.0,,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,5.3,-1.0
Josh Christopher,chrisjo01,2023,61,135.0,79.0,2023-04-02,,,LAL,"L, 109-134",,,4.0,8.0,0.5,1.0,2.0,0.5,3.0,6.0,0.5,0.563,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,9.0,5.9,-17.0
Josh Christopher,chrisjo01,2023,62,136.0,80.0,2023-04-04,,,DEN,"W, 124-103",,,4.0,8.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,0.5,2.0,4.0,0.5,2.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,10.0,8.5,13.0
Josh Christopher,chrisjo01,2023,63,137.0,81.0,2023-04-07,,,CHO,"W, 112-109",,,3.0,10.0,0.3,0.0,2.0,0.0,3.0,8.0,0.375,0.3,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,6.0,1.3,1.0
Josh Christopher,chrisjo01,2023,64,138.0,82.0,2023-04-09,,,WAS,"W, 114-109",*,,6.0,10.0,0.6,0.0,1.0,0.0,6.0,9.0,0.667,0.6,1.0,2.0,0.5,1.0,1.0,2.0,4.0,0.0,0.0,4.0,1.0,13.0,7.4,6.0
