player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Christian Braun,braunch01,2023,11,11.0,12.0,2022-11-11,,,BOS,"L, 112-131",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.7,-7.0
Christian Braun,braunch01,2023,12,12.0,13.0,2022-11-13,,,CHI,"W, 126-103",,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,9.0,8.5,4.0
Christian Braun,braunch01,2023,13,13.0,14.0,2022-11-16,,,NYK,"L, 103-106",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.7,-3.0
Christian Braun,braunch01,2023,14,14.0,15.0,2022-11-18,,,DAL,"L, 99-127",,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,1.0,3.0,0.333,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,-0.1,-6.0
Christian Braun,braunch01,2023,15,15.0,16.0,2022-11-20,,,DAL,"W, 98-97",,,2.0,5.0,0.4,1.0,1.0,1.0,1.0,4.0,0.25,0.5,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,0.0,3.0,5.0,3.3,-3.0
Christian Braun,braunch01,2023,16,16.0,17.0,2022-11-22,,,DET,"L, 108-110",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-7.0
Christian Braun,braunch01,2023,17,17.0,18.0,2022-11-23,,,OKC,"W, 131-126 (OT)",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,1.1,-4.0
Christian Braun,braunch01,2023,18,18.0,19.0,2022-11-25,,,LAC,"W, 114-104",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,-13.0
Christian Braun,braunch01,2023,19,19.0,20.0,2022-11-28,,,HOU,"W, 129-113",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-1.0
Christian Braun,braunch01,2023,20,20.0,21.0,2022-11-30,,,HOU,"W, 120-100",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-3.0
Christian Braun,braunch01,2023,21,21.0,23.0,2022-12-04,,,NOP,"L, 106-121",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Christian Braun,braunch01,2023,22,22.0,24.0,2022-12-06,,,DAL,"L, 115-116",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,1.3,5.0
Christian Braun,braunch01,2023,23,23.0,25.0,2022-12-08,,,POR,"W, 121-120",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,3.0,2.0,5.0,0.0,0.0,1.0,1.0,2.0,6.0,6.0,10.0
Christian Braun,braunch01,2023,24,24.0,26.0,2022-12-10,,,UTA,"W, 115-110",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,3.3,-12.0
Christian Braun,braunch01,2023,25,25.0,27.0,2022-12-14,,,WAS,"W, 141-128",,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,2.0,4.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,4.1,-10.0
Christian Braun,braunch01,2023,26,26.0,28.0,2022-12-16,,,LAL,"L, 108-126",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-2.9,4.0
Christian Braun,braunch01,2023,27,27.0,29.0,2022-12-18,,,CHO,"W, 119-115",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.2,-11.0
Christian Braun,braunch01,2023,28,28.0,30.0,2022-12-20,,,MEM,"W, 105-91",*,,5.0,11.0,0.455,2.0,5.0,0.4,3.0,6.0,0.5,0.545,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,1.0,1.0,3.0,13.0,8.4,9.0
Christian Braun,braunch01,2023,29,29.0,32.0,2022-12-25,,,PHO,"W, 128-125 (OT)",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.6,-6.0
Christian Braun,braunch01,2023,30,30.0,33.0,2022-12-27,,,SAC,"W, 113-106",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,4.0,5.0,7.0
Christian Braun,braunch01,2023,31,31.0,34.0,2022-12-28,,,SAC,"L, 126-127",,,4.0,5.0,0.8,1.0,1.0,1.0,3.0,4.0,0.75,0.9,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,5.6,-7.0
Christian Braun,braunch01,2023,32,32.0,35.0,2022-12-30,,,MIA,"W, 124-119",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.7,3.0
Christian Braun,braunch01,2023,33,33.0,36.0,2023-01-01,,,BOS,"W, 123-111",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.9,7.0
Christian Braun,braunch01,2023,34,34.0,37.0,2023-01-02,,,MIN,"L, 111-124",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,3.0
Christian Braun,braunch01,2023,35,35.0,38.0,2023-01-05,,,LAC,"W, 122-91",,,2.0,8.0,0.25,0.0,2.0,0.0,2.0,6.0,0.333,0.25,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-0.6,-12.0
Christian Braun,braunch01,2023,36,36.0,39.0,2023-01-06,,,CLE,"W, 121-108",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Christian Braun,braunch01,2023,37,37.0,40.0,2023-01-09,,,LAL,"W, 122-109",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.3,0.0
Christian Braun,braunch01,2023,38,38.0,41.0,2023-01-11,,,PHO,"W, 126-97",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.2,-1.0
Christian Braun,braunch01,2023,39,39.0,43.0,2023-01-15,,,ORL,"W, 119-116",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,3.3,-6.0
Christian Braun,braunch01,2023,40,40.0,44.0,2023-01-17,,,POR,"W, 122-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
Christian Braun,braunch01,2023,41,41.0,45.0,2023-01-18,,,MIN,"W, 122-118",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.9,-3.0
Christian Braun,braunch01,2023,42,42.0,46.0,2023-01-20,,,IND,"W, 134-111",,,4.0,5.0,0.8,1.0,1.0,1.0,3.0,4.0,0.75,0.9,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,10.0,10.0,11.0
Christian Braun,braunch01,2023,43,43.0,47.0,2023-01-22,,,OKC,"L, 99-101",,,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,0.643,1.0,1.0,1.0,2.0,4.0,6.0,3.0,0.0,2.0,0.0,1.0,10.0,12.4,-2.0
Christian Braun,braunch01,2023,44,44.0,48.0,2023-01-24,,,NOP,"W, 99-98",,,3.0,5.0,0.6,0.0,2.0,0.0,3.0,3.0,1.0,0.6,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,6.0,4.0
Christian Braun,braunch01,2023,45,45.0,49.0,2023-01-25,,,MIL,"L, 99-107",*,,3.0,6.0,0.5,2.0,2.0,1.0,1.0,4.0,0.25,0.667,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,8.0,5.5,-3.0
Christian Braun,braunch01,2023,46,46.0,51.0,2023-01-31,,,NOP,"W, 122-113",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,2.4,-5.0
Christian Braun,braunch01,2023,47,47.0,52.0,2023-02-02,,,GSW,"W, 134-117",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,1.0,4.0,5.0,3.0,2.0,0.0,0.0,1.0,5.0,8.6,0.0
Christian Braun,braunch01,2023,48,48.0,53.0,2023-02-04,,,ATL,"W, 128-108",,,4.0,11.0,0.364,2.0,4.0,0.5,2.0,7.0,0.286,0.455,0.0,0.0,,2.0,5.0,7.0,2.0,2.0,0.0,1.0,4.0,10.0,7.6,20.0
Christian Braun,braunch01,2023,49,49.0,54.0,2023-02-05,,,MIN,"L, 98-128",*,,7.0,10.0,0.7,2.0,2.0,1.0,5.0,8.0,0.625,0.8,3.0,4.0,0.75,0.0,5.0,5.0,1.0,0.0,1.0,2.0,1.0,19.0,14.9,-13.0
Christian Braun,braunch01,2023,50,50.0,55.0,2023-02-07,,,MIN,"W, 146-112",,,4.0,5.0,0.8,0.0,1.0,0.0,4.0,4.0,1.0,0.8,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,8.0,9.6,13.0
Christian Braun,braunch01,2023,51,51.0,56.0,2023-02-09,,,ORL,"L, 104-115",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,-1.6,-22.0
Christian Braun,braunch01,2023,52,52.0,57.0,2023-02-11,,,CHO,"W, 119-105",,,5.0,8.0,0.625,0.0,1.0,0.0,5.0,7.0,0.714,0.625,1.0,2.0,0.5,2.0,5.0,7.0,0.0,4.0,0.0,1.0,2.0,11.0,12.1,-1.0
Christian Braun,braunch01,2023,53,53.0,58.0,2023-02-13,,,MIA,"W, 112-108",,,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.75,1.0,2.0,0.5,2.0,2.0,4.0,4.0,1.0,0.0,0.0,3.0,10.0,11.6,4.0
Christian Braun,braunch01,2023,54,54.0,59.0,2023-02-15,,,DAL,"W, 118-109",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,1.0,2.0,0.5,1.0,2.0,3.0,4.0,0.0,0.0,1.0,2.0,6.0,6.6,4.0
Christian Braun,braunch01,2023,55,55.0,60.0,2023-02-23,,,CLE,"W, 115-109",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,-0.2,-8.0
Christian Braun,braunch01,2023,56,56.0,61.0,2023-02-25,,,MEM,"L, 94-112",,,4.0,6.0,0.667,2.0,2.0,1.0,2.0,4.0,0.5,0.833,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,11.0,10.0,2.0
Christian Braun,braunch01,2023,57,57.0,62.0,2023-02-26,,,LAC,"W, 134-124 (OT)",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Christian Braun,braunch01,2023,58,58.0,63.0,2023-02-28,,,HOU,"W, 133-112",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,-2.0
Christian Braun,braunch01,2023,59,59.0,64.0,2023-03-03,,,MEM,"W, 113-97",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0
Christian Braun,braunch01,2023,60,60.0,66.0,2023-03-08,,,CHI,"L, 96-117",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Christian Braun,braunch01,2023,61,61.0,67.0,2023-03-10,,,SAS,"L, 120-128",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.9,0.0
Christian Braun,braunch01,2023,62,62.0,68.0,2023-03-12,,,BRK,"L, 120-122",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,2.0,3.0,0.667,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,7.0,7.3,9.0
Christian Braun,braunch01,2023,63,63.0,69.0,2023-03-14,,,TOR,"L, 110-125",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,4.6,-12.0
Christian Braun,braunch01,2023,64,64.0,70.0,2023-03-16,,,DET,"W, 119-100",,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,2.0,2.0,1.0,0.0,3.0,3.0,0.0,2.0,1.0,0.0,3.0,9.0,8.4,9.0
Christian Braun,braunch01,2023,65,65.0,71.0,2023-03-18,,,NYK,"L, 110-116",,,2.0,7.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,0.357,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,1.0,1.0,3.0,5.0,1.3,-13.0
Christian Braun,braunch01,2023,66,66.0,72.0,2023-03-19,,,BRK,"W, 108-102",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,0.9,-2.0
Christian Braun,braunch01,2023,67,67.0,73.0,2023-03-22,,,WAS,"W, 118-104",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,-1.0,-7.0
Christian Braun,braunch01,2023,68,68.0,74.0,2023-03-25,,,MIL,"W, 129-106",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.2,2.0
Christian Braun,braunch01,2023,69,69.0,75.0,2023-03-27,,,PHI,"W, 116-111",,,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,8.0,8.6,-5.0
Christian Braun,braunch01,2023,70,70.0,76.0,2023-03-30,,,NOP,"L, 88-107",,,5.0,9.0,0.556,0.0,2.0,0.0,5.0,7.0,0.714,0.556,1.0,4.0,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,5.0,-1.0
Christian Braun,braunch01,2023,71,71.0,77.0,2023-03-31,,,PHO,"L, 93-100",*,,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.75,2.0,3.0,0.667,1.0,4.0,5.0,1.0,1.0,0.0,0.0,2.0,11.0,10.8,
Christian Braun,braunch01,2023,72,72.0,78.0,2023-04-02,,,GSW,"W, 112-110",,,3.0,10.0,0.3,0.0,3.0,0.0,3.0,7.0,0.429,0.3,0.0,0.0,,1.0,4.0,5.0,1.0,2.0,0.0,0.0,1.0,6.0,4.4,7.0
Christian Braun,braunch01,2023,73,73.0,79.0,2023-04-04,,,HOU,"L, 103-124",,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,0.0,0.0,,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,4.0,2.5,1.0
Christian Braun,braunch01,2023,74,74.0,80.0,2023-04-06,,,PHO,"L, 115-119",*,,6.0,11.0,0.545,2.0,5.0,0.4,4.0,6.0,0.667,0.636,1.0,2.0,0.5,2.0,2.0,4.0,3.0,2.0,0.0,2.0,3.0,15.0,12.2,-9.0
Christian Braun,braunch01,2023,75,75.0,81.0,2023-04-08,,,UTA,"L, 114-118",,,5.0,8.0,0.625,0.0,2.0,0.0,5.0,6.0,0.833,0.625,4.0,5.0,0.8,0.0,6.0,6.0,1.0,3.0,1.0,0.0,2.0,14.0,15.4,4.0
Christian Braun,braunch01,2023,76,76.0,82.0,2023-04-09,,,SAC,"W, 109-95",*,,4.0,9.0,0.444,0.0,2.0,0.0,4.0,7.0,0.571,0.444,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,10.0,4.3,-7.0
