player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jalen Johnson,johnsja01,2023,1,748.0,2.0,2022-10-21,,,SAS,"L, 134-137",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,2.6,1.0
Jalen Johnson,johnsja01,2023,2,749.0,7.0,2022-10-29,,,BRK,"W, 125-116",,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,5.0,3.1,1.0
Jalen Johnson,johnsja01,2023,3,750.0,8.0,2022-10-31,,,BRK,"L, 109-116",,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,0.0,6.0,4.0,2.2,14.0
Jalen Johnson,johnsja01,2023,4,751.0,14.0,2022-11-18,,,HOU,"W, 99-91",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.4,-2.0
Jalen Johnson,johnsja01,2023,5,752.0,18.0,2022-11-25,,,BRK,"W, 128-117",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.2,12.0
Jalen Johnson,johnsja01,2023,6,753.0,20.0,2022-11-28,,,LAL,"W, 116-115",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-8.0
Jalen Johnson,johnsja01,2023,7,754.0,23.0,2022-12-04,,,POR,"L, 100-116",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-2.5,-12.0
Jalen Johnson,johnsja01,2023,8,755.0,34.0,2022-12-26,,,NOP,"L, 93-113",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.6,4.0
Jalen Johnson,johnsja01,2023,9,756.0,35.0,2022-12-27,,,ATL,"W, 129-114",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
Jalen Johnson,johnsja01,2023,10,757.0,42.0,2023-01-11,,,NYK,"L, 113-119",*,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,0.0,2.5,-13.0
Jalen Johnson,johnsja01,2023,11,758.0,44.0,2023-01-14,,,MEM,"L, 112-130",,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0,5.0,0.8,11.0
Jalen Johnson,johnsja01,2023,12,759.0,47.0,2023-01-20,,,DEN,"L, 111-134",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,3.0,4.0,0.75,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,6.0,6.1,1.0
Jalen Johnson,johnsja01,2023,13,760.0,68.0,2023-03-11,,,DET,"W, 121-115",,,4.0,8.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,0.5,0.0,0.0,,0.0,5.0,5.0,3.0,0.0,1.0,0.0,2.0,8.0,7.5,11.0
Jalen Johnson,johnsja01,2023,14,761.0,69.0,2023-03-13,,,DET,"L, 97-117",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,-10.0
Jalen Johnson,johnsja01,2023,15,762.0,74.0,2023-03-24,,,BOS,"L, 95-120",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,3.9,1.0
Jalen Johnson,johnsja01,2023,16,763.0,77.0,2023-03-29,,,MIL,"L, 136-149",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.8,2.0
Jalen Johnson,johnsja01,2023,17,764.0,81.0,2023-04-07,,,DET,"L, 115-122",,,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.5,0.0,0.0,,1.0,5.0,6.0,1.0,1.0,0.0,3.0,2.0,6.0,3.1,-15.0
Jalen Johnson,johnsja01,2023,18,765.0,82.0,2023-04-09,,,NYK,"W, 141-136",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,0.0,0.0,,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,6.0,7.4,-1.0
