player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jeff Dowtin Jr.,dowtije01,2023,1,10.0,7.0,2022-10-31,,,ATL,"W, 139-109",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.4,1.0
Jeff Dowtin Jr.,dowtije01,2023,2,11.0,8.0,2022-11-02,,,SAS,"W, 143-100",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.0
Jeff Dowtin Jr.,dowtije01,2023,3,12.0,15.0,2022-11-14,,,DET,"W, 115-111",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,1.0,1.0,2.0,4.0,5.0,-5.0
Jeff Dowtin Jr.,dowtije01,2023,4,13.0,17.0,2022-11-19,,,ATL,"L, 122-124 (OT)",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
Jeff Dowtin Jr.,dowtije01,2023,5,14.0,18.0,2022-11-23,,,BRK,"L, 98-112",,,4.0,9.0,0.444,1.0,3.0,0.333,3.0,6.0,0.5,0.5,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,10.0,6.2,8.0
Jeff Dowtin Jr.,dowtije01,2023,6,15.0,19.0,2022-11-26,,,DAL,"W, 105-100",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,2.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,5.1,-5.0
Jeff Dowtin Jr.,dowtije01,2023,7,16.0,20.0,2022-11-28,,,CLE,"W, 100-88",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
Jeff Dowtin Jr.,dowtije01,2023,8,17.0,21.0,2022-11-30,,,NOP,"L, 108-126",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jeff Dowtin Jr.,dowtije01,2023,9,18.0,25.0,2022-12-07,,,LAL,"W, 126-113",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.0
Jeff Dowtin Jr.,dowtije01,2023,10,19.0,35.0,2022-12-29,,,MEM,"L, 106-119",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,6.0,6.0,8.0
Jeff Dowtin Jr.,dowtije01,2023,11,20.0,36.0,2022-12-30,,,PHO,"W, 113-104",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.4,-3.0
Jeff Dowtin Jr.,dowtije01,2023,12,21.0,39.0,2023-01-06,,,NYK,"L, 108-112",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,2.0
Jeff Dowtin Jr.,dowtije01,2023,13,22.0,48.0,2023-01-22,,,NYK,"W, 125-116",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-7.0
