player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Kennedy Chandler,chandke01,2023,20,20.0,40.0,2023-01-09,,,SAS,"W, 121-113",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,2.2,-6.0
Kennedy Chandler,chandke01,2023,21,21.0,42.0,2023-01-14,,,IND,"W, 130-112",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-16.0
Kennedy Chandler,chandke01,2023,22,22.0,43.0,2023-01-16,,,PHO,"W, 136-106",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.4,-2.0
Kennedy Chandler,chandke01,2023,23,23.0,47.0,2023-01-23,,,SAC,"L, 100-133",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7,-12.0
Kennedy Chandler,chandke01,2023,24,24.0,55.0,2023-02-10,,,MIN,"W, 128-107",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kennedy Chandler,chandke01,2023,25,25.0,59.0,2023-02-25,,,DEN,"W, 112-94",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.4,-10.0
Kennedy Chandler,chandke01,2023,26,26.0,60.0,2023-02-28,,,LAL,"W, 121-109",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kennedy Chandler,chandke01,2023,27,27.0,62.0,2023-03-03,,,DEN,"L, 97-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0
Kennedy Chandler,chandke01,2023,28,28.0,65.0,2023-03-09,,,GSW,"W, 131-110",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Kennedy Chandler,chandke01,2023,29,29.0,67.0,2023-03-13,,,DAL,"W, 104-88",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
Kennedy Chandler,chandke01,2023,30,30.0,68.0,2023-03-15,,,MIA,"L, 119-138",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,6.1,4.0
Kennedy Chandler,chandke01,2023,31,31.0,70.0,2023-03-18,,,GSW,"W, 133-119",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
Kennedy Chandler,chandke01,2023,32,32.0,73.0,2023-03-24,,,HOU,"W, 151-114",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,3.7,-2.0
Kennedy Chandler,chandke01,2023,33,33.0,76.0,2023-03-29,,,LAC,"L, 132-141",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,4.0,4.6,-3.0
Kennedy Chandler,chandke01,2023,34,34.0,78.0,2023-04-02,,,CHI,"L, 107-128",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kennedy Chandler,chandke01,2023,35,35.0,80.0,2023-04-05,,,NOP,"L, 131-138 (OT)",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,16.0
Kennedy Chandler,chandke01,2023,36,36.0,81.0,2023-04-07,,,MIL,"W, 137-114",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.4,4.0
