player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Ryan Rollins,rolliry01,2023,1,1.0,1.0,2022-10-18,,,LAL,"W, 123-109",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-0.5,-3.0
Ryan Rollins,rolliry01,2023,2,2.0,3.0,2022-10-23,,,SAC,"W, 130-125",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
Ryan Rollins,rolliry01,2023,3,3.0,7.0,2022-10-30,,,DET,"L, 114-128",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0
Ryan Rollins,rolliry01,2023,4,4.0,10.0,2022-11-04,,,NOP,"L, 105-114",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,0.2,-20.0
Ryan Rollins,rolliry01,2023,5,5.0,14.0,2022-11-14,,,SAS,"W, 132-95",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,5.0,2.2,4.0
Ryan Rollins,rolliry01,2023,6,6.0,18.0,2022-11-21,,,NOP,"L, 83-128",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,5.0,3.0,3.0,-4.7,-3.0
Ryan Rollins,rolliry01,2023,7,7.0,19.0,2022-11-23,,,LAC,"W, 124-107",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7,-10.0
Ryan Rollins,rolliry01,2023,8,8.0,30.0,2022-12-16,,,PHI,"L, 106-118",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0
Ryan Rollins,rolliry01,2023,9,9.0,31.0,2022-12-18,,,TOR,"W, 126-110",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Ryan Rollins,rolliry01,2023,10,10.0,32.0,2022-12-20,,,NYK,"L, 94-132",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-3.8,-13.0
Ryan Rollins,rolliry01,2023,11,11.0,33.0,2022-12-21,,,BRK,"L, 113-143",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,4.0,6.1,2.0
Ryan Rollins,rolliry01,2023,12,12.0,40.0,2023-01-07,,,ORL,"L, 101-115",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.7,2.0
