player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Gabe Vincent,vincega01,2023,12,139.0,12.0,2022-11-10,,,CHO,"W, 117-112 (OT)",,,3.0,11.0,0.273,2.0,7.0,0.286,1.0,4.0,0.25,0.364,4.0,4.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,4.0,12.0,7.5,2.0
Gabe Vincent,vincega01,2023,13,140.0,13.0,2022-11-12,,,CHO,"W, 132-115",,,7.0,13.0,0.538,3.0,8.0,0.375,4.0,5.0,0.8,0.654,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,20.0,15.7,-6.0
Gabe Vincent,vincega01,2023,14,141.0,14.0,2022-11-14,,,PHO,"W, 113-112",,,4.0,9.0,0.444,2.0,5.0,0.4,2.0,4.0,0.5,0.556,0.0,0.0,,0.0,4.0,4.0,4.0,0.0,0.0,2.0,2.0,10.0,6.5,-13.0
Gabe Vincent,vincega01,2023,15,142.0,15.0,2022-11-16,,,TOR,"L, 104-112",,,6.0,11.0,0.545,3.0,8.0,0.375,3.0,3.0,1.0,0.682,1.0,1.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,4.0,16.0,11.2,-8.0
Gabe Vincent,vincega01,2023,16,143.0,19.0,2022-11-23,,,WAS,"W, 113-105",,,1.0,9.0,0.111,0.0,6.0,0.0,1.0,3.0,0.333,0.111,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,-0.8,9.0
Gabe Vincent,vincega01,2023,17,144.0,22.0,2022-11-30,,,BOS,"L, 121-134",,,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.714,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,10.0,5.4,-3.0
Gabe Vincent,vincega01,2023,18,145.0,23.0,2022-12-02,,,BOS,"W, 120-116 (OT)",,,1.0,6.0,0.167,1.0,5.0,0.2,0.0,1.0,0.0,0.25,0.0,0.0,,1.0,2.0,3.0,4.0,2.0,0.0,1.0,1.0,3.0,3.9,5.0
Gabe Vincent,vincega01,2023,19,146.0,24.0,2022-12-05,,,MEM,"L, 93-101",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,-3.9,-10.0
Gabe Vincent,vincega01,2023,20,147.0,34.0,2022-12-26,,,MIN,"W, 113-110",,,5.0,11.0,0.455,1.0,4.0,0.25,4.0,7.0,0.571,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,11.0,6.5,-4.0
Gabe Vincent,vincega01,2023,21,148.0,35.0,2022-12-28,,,LAL,"W, 112-98",*,,5.0,9.0,0.556,2.0,5.0,0.4,3.0,4.0,0.75,0.667,0.0,0.0,,2.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,12.0,9.3,16.0
Gabe Vincent,vincega01,2023,22,149.0,36.0,2022-12-30,,,DEN,"L, 119-124",,,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.25,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,-2.9,-1.0
Gabe Vincent,vincega01,2023,23,150.0,37.0,2022-12-31,,,UTA,"W, 126-123",,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,0.0,0.0,,1.0,2.0,3.0,4.0,0.0,0.0,0.0,4.0,5.0,4.1,8.0
Gabe Vincent,vincega01,2023,24,151.0,38.0,2023-01-02,,,LAC,"W, 110-100",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,5.0,2.0,8.0
Gabe Vincent,vincega01,2023,25,152.0,39.0,2023-01-04,,,LAL,"L, 109-112",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.6,0.0
Gabe Vincent,vincega01,2023,26,153.0,40.0,2023-01-06,,,PHO,"W, 104-96",,,2.0,10.0,0.2,2.0,8.0,0.25,0.0,2.0,0.0,0.3,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,6.0,2.7,-6.0
Gabe Vincent,vincega01,2023,27,154.0,41.0,2023-01-08,,,BRK,"L, 101-102",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,1.0,4.0,1.0,3.0,1.1,-2.0
Gabe Vincent,vincega01,2023,28,155.0,42.0,2023-01-10,,,OKC,"W, 112-111",*,,3.0,12.0,0.25,1.0,6.0,0.167,2.0,6.0,0.333,0.292,6.0,6.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,7.0,2.0,13.0,3.0,2.0
Gabe Vincent,vincega01,2023,29,156.0,43.0,2023-01-12,,,MIL,"W, 108-102",*,,10.0,17.0,0.588,5.0,11.0,0.455,5.0,6.0,0.833,0.735,3.0,3.0,1.0,2.0,1.0,3.0,6.0,2.0,0.0,1.0,2.0,28.0,26.2,11.0
Gabe Vincent,vincega01,2023,30,157.0,44.0,2023-01-14,,,MIL,"W, 111-95",*,,11.0,14.0,0.786,5.0,8.0,0.625,6.0,6.0,1.0,0.964,0.0,0.0,,0.0,3.0,3.0,2.0,5.0,0.0,2.0,2.0,27.0,26.1,16.0
Gabe Vincent,vincega01,2023,31,158.0,45.0,2023-01-16,,,ATL,"L, 113-121",*,,4.0,10.0,0.4,2.0,7.0,0.286,2.0,3.0,0.667,0.5,0.0,0.0,,1.0,2.0,3.0,3.0,2.0,0.0,2.0,2.0,10.0,7.2,-8.0
Gabe Vincent,vincega01,2023,32,159.0,46.0,2023-01-18,,,NOP,"W, 124-98",,,6.0,14.0,0.429,4.0,8.0,0.5,2.0,6.0,0.333,0.571,0.0,0.0,,0.0,5.0,5.0,3.0,0.0,0.0,0.0,2.0,16.0,11.4,11.0
Gabe Vincent,vincega01,2023,33,160.0,47.0,2023-01-20,,,DAL,"L, 90-115",,,3.0,9.0,0.333,1.0,6.0,0.167,2.0,3.0,0.667,0.389,3.0,4.0,0.75,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,10.0,3.4,-13.0
Gabe Vincent,vincega01,2023,34,161.0,48.0,2023-01-22,,,NOP,"W, 100-96",,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,5.0,0.1,-6.0
Gabe Vincent,vincega01,2023,35,162.0,49.0,2023-01-24,,,BOS,"W, 98-95",,,1.0,7.0,0.143,1.0,2.0,0.5,0.0,5.0,0.0,0.214,4.0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,4.9,16.0
Gabe Vincent,vincega01,2023,36,163.0,50.0,2023-01-27,,,ORL,"W, 110-105",,,3.0,8.0,0.375,3.0,7.0,0.429,0.0,1.0,0.0,0.563,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,11.0,5.8,-2.0
Gabe Vincent,vincega01,2023,37,164.0,51.0,2023-01-29,,,CHO,"L, 117-122",,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,8.0,4.8,-16.0
Gabe Vincent,vincega01,2023,38,165.0,52.0,2023-01-31,,,CLE,"W, 100-97",,,3.0,8.0,0.375,3.0,6.0,0.5,0.0,2.0,0.0,0.563,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,9.0,3.9,11.0
Gabe Vincent,vincega01,2023,39,166.0,53.0,2023-02-02,,,NYK,"L, 104-106",,,2.0,8.0,0.25,1.0,6.0,0.167,1.0,2.0,0.5,0.313,0.0,0.0,,0.0,4.0,4.0,4.0,2.0,0.0,3.0,4.0,5.0,1.6,14.0
Gabe Vincent,vincega01,2023,40,167.0,54.0,2023-02-04,,,MIL,"L, 115-123",*,,3.0,9.0,0.333,1.0,6.0,0.167,2.0,3.0,0.667,0.389,0.0,0.0,,1.0,2.0,3.0,1.0,3.0,0.0,2.0,2.0,7.0,4.1,-1.0
Gabe Vincent,vincega01,2023,41,168.0,55.0,2023-02-08,,,IND,"W, 116-111",*,,4.0,11.0,0.364,3.0,7.0,0.429,1.0,4.0,0.25,0.5,6.0,7.0,0.857,1.0,3.0,4.0,3.0,1.0,0.0,3.0,4.0,17.0,10.6,7.0
Gabe Vincent,vincega01,2023,42,169.0,56.0,2023-02-10,,,HOU,"W, 97-95",*,,2.0,8.0,0.25,1.0,6.0,0.167,1.0,2.0,0.5,0.313,0.0,0.0,,0.0,3.0,3.0,4.0,2.0,1.0,2.0,0.0,5.0,4.6,0.0
Gabe Vincent,vincega01,2023,43,170.0,57.0,2023-02-11,,,ORL,"W, 107-103 (OT)",*,,6.0,12.0,0.5,4.0,10.0,0.4,2.0,2.0,1.0,0.667,4.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,4.0,20.0,13.8,10.0
Gabe Vincent,vincega01,2023,44,171.0,58.0,2023-02-13,,,DEN,"L, 108-112",*,,5.0,13.0,0.385,4.0,9.0,0.444,1.0,4.0,0.25,0.538,1.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,6.0,15.0,7.9,5.0
Gabe Vincent,vincega01,2023,45,172.0,59.0,2023-02-15,,,BRK,"L, 105-116",*,,6.0,14.0,0.429,3.0,9.0,0.333,3.0,5.0,0.6,0.536,6.0,7.0,0.857,1.0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,21.0,15.0,-9.0
Gabe Vincent,vincega01,2023,46,173.0,60.0,2023-02-24,,,MIL,"L, 99-128",*,,1.0,6.0,0.167,0.0,5.0,0.0,1.0,1.0,1.0,0.167,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-0.8,-13.0
Gabe Vincent,vincega01,2023,47,174.0,61.0,2023-02-25,,,CHO,"L, 103-108",*,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,3.0,4.0,5.0,0.0,13.0
Gabe Vincent,vincega01,2023,48,175.0,62.0,2023-02-27,,,PHI,"W, 101-99",*,,5.0,12.0,0.417,4.0,8.0,0.5,1.0,4.0,0.25,0.583,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,14.0,8.8,-7.0
Gabe Vincent,vincega01,2023,49,176.0,63.0,2023-03-01,,,PHI,"L, 96-119",*,,2.0,11.0,0.182,0.0,7.0,0.0,2.0,4.0,0.5,0.182,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,-2.7,-8.0
Gabe Vincent,vincega01,2023,50,177.0,64.0,2023-03-03,,,NYK,"L, 120-122",*,,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.25,0.0,0.0,,0.0,2.0,2.0,3.0,2.0,0.0,1.0,3.0,3.0,1.7,2.0
Gabe Vincent,vincega01,2023,51,178.0,65.0,2023-03-04,,,ATL,"W, 117-109",*,,3.0,10.0,0.3,3.0,7.0,0.429,0.0,3.0,0.0,0.45,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,9.0,2.7,5.0
Gabe Vincent,vincega01,2023,52,179.0,66.0,2023-03-06,,,ATL,"W, 130-128",*,,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.667,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,8.0,5.2,-4.0
Gabe Vincent,vincega01,2023,53,180.0,67.0,2023-03-08,,,CLE,"L, 100-104",*,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,-0.7,-6.0
Gabe Vincent,vincega01,2023,54,181.0,68.0,2023-03-10,,,CLE,"W, 119-115",*,,2.0,7.0,0.286,0.0,3.0,0.0,2.0,4.0,0.5,0.286,2.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,6.0,2.5,-9.0
Gabe Vincent,vincega01,2023,55,182.0,69.0,2023-03-11,,,ORL,"L, 114-126 (OT)",*,,5.0,10.0,0.5,1.0,4.0,0.25,4.0,6.0,0.667,0.55,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,4.0,13.0,7.1,-9.0
Gabe Vincent,vincega01,2023,56,183.0,70.0,2023-03-13,,,UTA,"W, 119-115",*,,6.0,9.0,0.667,4.0,6.0,0.667,2.0,3.0,0.667,0.889,2.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,0.0,1.0,2.0,18.0,19.1,15.0
Gabe Vincent,vincega01,2023,57,184.0,71.0,2023-03-15,,,MEM,"W, 138-119",*,,4.0,5.0,0.8,2.0,2.0,1.0,2.0,3.0,0.667,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,10.0,8.7,4.0
Gabe Vincent,vincega01,2023,58,185.0,72.0,2023-03-18,,,CHI,"L, 99-113",*,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,-1.0
Gabe Vincent,vincega01,2023,59,186.0,73.0,2023-03-19,,,DET,"W, 112-100",*,,2.0,8.0,0.25,2.0,8.0,0.25,0.0,0.0,,0.375,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,1.5,-16.0
Gabe Vincent,vincega01,2023,60,187.0,74.0,2023-03-22,,,NYK,"W, 127-120",*,,8.0,12.0,0.667,3.0,5.0,0.6,5.0,7.0,0.714,0.792,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,19.0,14.7,-1.0
Gabe Vincent,vincega01,2023,61,188.0,75.0,2023-03-25,,,BRK,"L, 100-129",*,,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,3.0,2.0,5.0,-0.7,-27.0
Gabe Vincent,vincega01,2023,62,189.0,76.0,2023-03-28,,,TOR,"L, 92-106",*,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.9,-9.0
Gabe Vincent,vincega01,2023,63,190.0,77.0,2023-03-29,,,NYK,"L, 92-101",*,,8.0,11.0,0.727,4.0,5.0,0.8,4.0,6.0,0.667,0.909,1.0,2.0,0.5,0.0,3.0,3.0,3.0,2.0,0.0,1.0,0.0,21.0,20.1,-12.0
Gabe Vincent,vincega01,2023,64,191.0,78.0,2023-04-01,,,DAL,"W, 129-122",*,,3.0,8.0,0.375,2.0,5.0,0.4,1.0,3.0,0.333,0.5,1.0,1.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,9.0,6.6,6.0
Gabe Vincent,vincega01,2023,65,192.0,79.0,2023-04-04,,,DET,"W, 118-105",*,,8.0,14.0,0.571,6.0,11.0,0.545,2.0,3.0,0.667,0.786,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,22.0,17.9,19.0
Gabe Vincent,vincega01,2023,66,193.0,80.0,2023-04-06,,,PHI,"W, 129-101",*,,2.0,7.0,0.286,1.0,3.0,0.333,1.0,4.0,0.25,0.357,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,5.0,2.8,2.0
Gabe Vincent,vincega01,2023,67,194.0,81.0,2023-04-07,,,WAS,"L, 108-114",*,,3.0,10.0,0.3,0.0,5.0,0.0,3.0,5.0,0.6,0.3,0.0,0.0,,0.0,2.0,2.0,8.0,1.0,0.0,0.0,1.0,6.0,7.0,-24.0
Gabe Vincent,vincega01,2023,68,195.0,82.0,2023-04-09,,,ORL,"W, 123-110",*,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9,-1.0
