player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Haywood Highsmith,highsha01,2023,29,53.0,42.0,2023-01-10,,,OKC,"W, 112-111",*,,2.0,7.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,0.357,0.0,0.0,,3.0,2.0,5.0,0.0,1.0,0.0,3.0,3.0,5.0,0.4,-1.0
Haywood Highsmith,highsha01,2023,30,54.0,43.0,2023-01-12,,,MIL,"W, 108-102",*,,1.0,7.0,0.143,1.0,5.0,0.2,0.0,2.0,0.0,0.214,0.0,0.0,,3.0,5.0,8.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,6.0
Haywood Highsmith,highsha01,2023,31,55.0,44.0,2023-01-14,,,MIL,"W, 111-95",*,,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,0.5,1.0,0.0,0.0,,2.0,5.0,7.0,2.0,0.0,0.0,1.0,2.0,8.0,8.9,0.0
Haywood Highsmith,highsha01,2023,32,56.0,45.0,2023-01-16,,,ATL,"L, 113-121",,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,3.9,-8.0
Haywood Highsmith,highsha01,2023,33,57.0,46.0,2023-01-18,,,NOP,"W, 124-98",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-2.0
Haywood Highsmith,highsha01,2023,34,58.0,47.0,2023-01-20,,,DAL,"L, 90-115",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.9,2.0
Haywood Highsmith,highsha01,2023,35,59.0,49.0,2023-01-24,,,BOS,"W, 98-95",,,5.0,7.0,0.714,4.0,4.0,1.0,1.0,3.0,0.333,1.0,1.0,2.0,0.5,3.0,7.0,10.0,1.0,1.0,0.0,0.0,3.0,15.0,16.4,12.0
Haywood Highsmith,highsha01,2023,36,60.0,50.0,2023-01-27,,,ORL,"W, 110-105",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.9,-8.0
Haywood Highsmith,highsha01,2023,37,61.0,53.0,2023-02-02,,,NYK,"L, 104-106",,,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.167,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,7.4,6.0
Haywood Highsmith,highsha01,2023,38,62.0,54.0,2023-02-04,,,MIL,"L, 115-123",,,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.583,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,0.0,0.0,6.0,8.0,6.2,-1.0
Haywood Highsmith,highsha01,2023,39,63.0,55.0,2023-02-08,,,IND,"W, 116-111",,,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,0.4,0.0,0.0,,0.0,6.0,6.0,0.0,0.0,2.0,2.0,3.0,4.0,1.3,-10.0
Haywood Highsmith,highsha01,2023,40,64.0,56.0,2023-02-10,,,HOU,"W, 97-95",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,3.0,2.8,-8.0
Haywood Highsmith,highsha01,2023,41,65.0,57.0,2023-02-11,,,ORL,"W, 107-103 (OT)",,,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,0.75,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,6.0,5.2,-9.0
Haywood Highsmith,highsha01,2023,42,66.0,58.0,2023-02-13,,,DEN,"L, 108-112",,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,3.0,1.9,-6.0
Haywood Highsmith,highsha01,2023,43,67.0,59.0,2023-02-15,,,BRK,"L, 105-116",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,3.0,4.0,0.75,1.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,7.0,5.9,0.0
Haywood Highsmith,highsha01,2023,44,68.0,60.0,2023-02-24,,,MIL,"L, 99-128",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.5,-6.0
Haywood Highsmith,highsha01,2023,45,69.0,63.0,2023-03-01,,,PHI,"L, 96-119",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-1.0
Haywood Highsmith,highsha01,2023,46,70.0,71.0,2023-03-15,,,MEM,"W, 138-119",,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,1.0,2.0,0.5,2.0,2.0,4.0,3.0,1.0,0.0,0.0,1.0,7.0,9.7,1.0
Haywood Highsmith,highsha01,2023,47,71.0,72.0,2023-03-18,,,CHI,"L, 99-113",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.4,-4.0
Haywood Highsmith,highsha01,2023,48,72.0,73.0,2023-03-19,,,DET,"W, 112-100",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
Haywood Highsmith,highsha01,2023,49,73.0,74.0,2023-03-22,,,NYK,"W, 127-120",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,-2.4,1.0
Haywood Highsmith,highsha01,2023,50,74.0,75.0,2023-03-25,,,BRK,"L, 100-129",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-0.8,-5.0
Haywood Highsmith,highsha01,2023,51,75.0,76.0,2023-03-28,,,TOR,"L, 92-106",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Haywood Highsmith,highsha01,2023,52,76.0,80.0,2023-04-06,,,PHI,"W, 129-101",,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,0.0,2.0,2.0,6.0,5.0,17.0
Haywood Highsmith,highsha01,2023,53,77.0,81.0,2023-04-07,,,WAS,"L, 108-114",*,,4.0,11.0,0.364,1.0,4.0,0.25,3.0,7.0,0.429,0.409,1.0,2.0,0.5,4.0,5.0,9.0,3.0,1.0,2.0,3.0,3.0,10.0,8.1,-12.0
Haywood Highsmith,highsha01,2023,54,78.0,82.0,2023-04-09,,,ORL,"W, 123-110",*,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,1.0,4.0,5.0,3.0,1.0,0.0,3.0,3.0,2.0,1.1,-5.0
