player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Luke Kornet,kornelu01,2023,20,168.0,25.0,2022-12-05,,,TOR,"W, 116-110",,,5.0,7.0,0.714,0.0,1.0,0.0,5.0,6.0,0.833,0.714,1.0,1.0,1.0,3.0,4.0,7.0,0.0,0.0,1.0,3.0,2.0,11.0,8.3,3.0
Luke Kornet,kornelu01,2023,21,169.0,26.0,2022-12-07,,,PHO,"W, 125-98",,,6.0,6.0,1.0,0.0,0.0,,6.0,6.0,1.0,1.0,0.0,0.0,,1.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,12.0,16.6,-3.0
Luke Kornet,kornelu01,2023,22,170.0,27.0,2022-12-10,,,GSW,"L, 107-123",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.5,-9.0
Luke Kornet,kornelu01,2023,23,171.0,28.0,2022-12-12,,,LAC,"L, 93-113",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,4.0,5.7,7.0
Luke Kornet,kornelu01,2023,24,172.0,29.0,2022-12-13,,,LAL,"W, 122-118 (OT)",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,2.0,0.0,6.0,1.0,7.0,1.0,0.0,1.0,0.0,2.0,2.0,4.6,7.0
Luke Kornet,kornelu01,2023,25,173.0,30.0,2022-12-16,,,ORL,"L, 109-117",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.9,-10.0
Luke Kornet,kornelu01,2023,26,174.0,31.0,2022-12-18,,,ORL,"L, 92-95",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4,2.0
Luke Kornet,kornelu01,2023,27,175.0,32.0,2022-12-21,,,IND,"L, 112-117",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.0
Luke Kornet,kornelu01,2023,28,176.0,33.0,2022-12-23,,,MIN,"W, 121-109",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,0.0,0.0,,5.0,1.0,6.0,1.0,1.0,0.0,0.0,1.0,2.0,4.7,-3.0
Luke Kornet,kornelu01,2023,29,177.0,34.0,2022-12-25,,,MIL,"W, 139-118",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0
Luke Kornet,kornelu01,2023,30,178.0,35.0,2022-12-27,,,HOU,"W, 126-102",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.4,3.0
Luke Kornet,kornelu01,2023,31,179.0,37.0,2023-01-01,,,DEN,"L, 111-123",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0
Luke Kornet,kornelu01,2023,32,180.0,38.0,2023-01-03,,,OKC,"L, 117-150",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.4,-8.0
Luke Kornet,kornelu01,2023,33,181.0,39.0,2023-01-05,,,DAL,"W, 124-95",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.7,6.0
Luke Kornet,kornelu01,2023,34,182.0,41.0,2023-01-09,,,CHI,"W, 107-99",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
Luke Kornet,kornelu01,2023,35,183.0,42.0,2023-01-11,,,NOP,"W, 125-114",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,0.0,0.0,,2.0,3.0,5.0,2.0,0.0,2.0,1.0,3.0,2.0,2.5,-4.0
Luke Kornet,kornelu01,2023,36,184.0,43.0,2023-01-12,,,BRK,"W, 109-98",,,5.0,5.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,1.1,0.0,0.0,,3.0,2.0,5.0,1.0,0.0,0.0,1.0,1.0,11.0,11.5,0.0
Luke Kornet,kornelu01,2023,37,185.0,44.0,2023-01-14,,,CHO,"W, 122-106",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,3.7,4.0
Luke Kornet,kornelu01,2023,38,186.0,45.0,2023-01-16,,,CHO,"W, 130-118",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,6.0,7.0,6.0
Luke Kornet,kornelu01,2023,39,187.0,46.0,2023-01-19,,,GSW,"W, 121-118 (OT)",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.4,3.0
Luke Kornet,kornelu01,2023,40,188.0,47.0,2023-01-21,,,TOR,"W, 106-104",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0
Luke Kornet,kornelu01,2023,41,189.0,48.0,2023-01-23,,,ORL,"L, 98-113",,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,0.0,0.0,,4.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,4.0,1.9,-13.0
Luke Kornet,kornelu01,2023,42,190.0,49.0,2023-01-24,,,MIA,"L, 95-98",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,6.3,-1.0
Luke Kornet,kornelu01,2023,43,191.0,50.0,2023-01-26,,,NYK,"L, 117-120 (OT)",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-4.0
Luke Kornet,kornelu01,2023,44,192.0,51.0,2023-01-28,,,LAL,"W, 125-121 (OT)",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,6.0,8.0
Luke Kornet,kornelu01,2023,45,193.0,52.0,2023-02-01,,,BRK,"W, 139-96",,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,2.0,3.0,0.667,2.0,2.0,4.0,4.0,1.0,1.0,2.0,2.0,12.0,13.1,10.0
Luke Kornet,kornelu01,2023,46,194.0,53.0,2023-02-03,,,PHO,"L, 94-106",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,2.2,1.0
Luke Kornet,kornelu01,2023,47,195.0,55.0,2023-02-08,,,PHI,"W, 106-99",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,0.0,2.0,8.0,9.6,6.0
Luke Kornet,kornelu01,2023,48,196.0,56.0,2023-02-10,,,CHO,"W, 127-116",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,4.6,5.0
Luke Kornet,kornelu01,2023,49,197.0,57.0,2023-02-12,,,MEM,"W, 119-109",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,3.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,10.0
Luke Kornet,kornelu01,2023,50,198.0,58.0,2023-02-14,,,MIL,"L, 125-131 (OT)",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-3.0
Luke Kornet,kornelu01,2023,51,199.0,59.0,2023-02-15,,,DET,"W, 127-109",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,2.0,8.0,8.7,4.0
Luke Kornet,kornelu01,2023,52,200.0,60.0,2023-02-23,,,IND,"W, 142-138 (OT)",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
Luke Kornet,kornelu01,2023,53,201.0,62.0,2023-02-27,,,NYK,"L, 94-109",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Luke Kornet,kornelu01,2023,54,202.0,64.0,2023-03-03,,,BRK,"L, 105-115",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,-1.3,-2.0
Luke Kornet,kornelu01,2023,55,203.0,66.0,2023-03-06,,,CLE,"L, 114-118 (OT)",,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,0.0,2.0,0.0,6.0,2.0,8.0,0.0,0.0,1.0,0.0,1.0,4.0,5.6,-17.0
Luke Kornet,kornelu01,2023,56,204.0,67.0,2023-03-08,,,POR,"W, 115-93",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0
Luke Kornet,kornelu01,2023,57,205.0,69.0,2023-03-13,,,HOU,"L, 109-111",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,3.7,3.0
Luke Kornet,kornelu01,2023,58,206.0,71.0,2023-03-17,,,POR,"W, 126-112",,,5.0,8.0,0.625,0.0,0.0,,5.0,8.0,0.625,0.625,1.0,1.0,1.0,3.0,2.0,5.0,1.0,0.0,1.0,0.0,2.0,11.0,10.7,3.0
Luke Kornet,kornelu01,2023,59,207.0,72.0,2023-03-18,,,UTA,"L, 117-118",,,4.0,5.0,0.8,0.0,1.0,0.0,4.0,4.0,1.0,0.8,0.0,0.0,,2.0,5.0,7.0,3.0,0.0,0.0,3.0,2.0,8.0,7.3,3.0
Luke Kornet,kornelu01,2023,60,208.0,73.0,2023-03-21,,,SAC,"W, 132-109",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.4,-1.0
Luke Kornet,kornelu01,2023,61,209.0,74.0,2023-03-24,,,IND,"W, 120-95",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Luke Kornet,kornelu01,2023,62,210.0,75.0,2023-03-26,,,SAS,"W, 137-93",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,13.0
Luke Kornet,kornelu01,2023,63,211.0,76.0,2023-03-28,,,WAS,"L, 111-130",,,4.0,5.0,0.8,0.0,1.0,0.0,4.0,4.0,1.0,0.8,0.0,0.0,,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,9.2,3.0
Luke Kornet,kornelu01,2023,64,212.0,77.0,2023-03-30,,,MIL,"W, 140-99",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,4.7,-3.0
Luke Kornet,kornelu01,2023,65,213.0,78.0,2023-03-31,,,UTA,"W, 122-114",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3,6.0
Luke Kornet,kornelu01,2023,66,214.0,79.0,2023-04-04,,,PHI,"L, 101-103",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.4,-2.0
Luke Kornet,kornelu01,2023,67,215.0,80.0,2023-04-05,,,TOR,"W, 97-93",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-4.0
Luke Kornet,kornelu01,2023,68,216.0,81.0,2023-04-07,,,TOR,"W, 121-102",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,3.6,-6.0
Luke Kornet,kornelu01,2023,69,217.0,82.0,2023-04-09,,,ATL,"W, 120-114",,,5.0,10.0,0.5,0.0,2.0,0.0,5.0,8.0,0.625,0.5,2.0,2.0,1.0,1.0,6.0,7.0,6.0,1.0,0.0,1.0,5.0,12.0,11.7,-2.0
