player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Kevin Huerter,huertke01,2023,11,285.0,11.0,2022-11-11,,,LAL,"W, 120-114",*,,6.0,13.0,0.462,4.0,9.0,0.444,2.0,4.0,0.5,0.615,0.0,1.0,0.0,1.0,5.0,6.0,2.0,3.0,2.0,3.0,1.0,16.0,13.5,6.0
Kevin Huerter,huertke01,2023,12,286.0,12.0,2022-11-13,,,GSW,"W, 122-115",*,,6.0,9.0,0.667,4.0,6.0,0.667,2.0,3.0,0.667,0.889,1.0,4.0,0.25,0.0,5.0,5.0,4.0,0.0,0.0,3.0,1.0,17.0,12.8,2.0
Kevin Huerter,huertke01,2023,13,287.0,13.0,2022-11-15,,,BRK,"W, 153-121",*,,7.0,10.0,0.7,5.0,7.0,0.714,2.0,3.0,0.667,0.95,0.0,0.0,,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,19.0,16.1,40.0
Kevin Huerter,huertke01,2023,14,288.0,14.0,2022-11-17,,,SAS,"W, 130-112",*,,3.0,11.0,0.273,1.0,5.0,0.2,2.0,6.0,0.333,0.318,0.0,0.0,,0.0,2.0,2.0,6.0,1.0,1.0,2.0,3.0,7.0,3.8,2.0
Kevin Huerter,huertke01,2023,15,289.0,15.0,2022-11-20,,,DET,"W, 137-129",*,,10.0,19.0,0.526,4.0,11.0,0.364,6.0,8.0,0.75,0.632,0.0,0.0,,2.0,3.0,5.0,5.0,1.0,0.0,2.0,4.0,24.0,17.9,20.0
Kevin Huerter,huertke01,2023,16,290.0,16.0,2022-11-22,,,MEM,"W, 113-109",*,,6.0,10.0,0.6,4.0,7.0,0.571,2.0,3.0,0.667,0.8,2.0,4.0,0.5,2.0,4.0,6.0,1.0,3.0,1.0,3.0,3.0,18.0,15.4,-2.0
Kevin Huerter,huertke01,2023,17,291.0,17.0,2022-11-23,,,ATL,"L, 106-115",*,,4.0,10.0,0.4,3.0,7.0,0.429,1.0,3.0,0.333,0.55,2.0,2.0,1.0,0.0,4.0,4.0,5.0,1.0,1.0,2.0,5.0,13.0,10.0,-7.0
Kevin Huerter,huertke01,2023,18,292.0,18.0,2022-11-25,,,BOS,"L, 104-122",*,,2.0,10.0,0.2,0.0,6.0,0.0,2.0,4.0,0.5,0.2,3.0,3.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,2.0,2.0,7.0,1.7,-13.0
Kevin Huerter,huertke01,2023,19,293.0,19.0,2022-11-28,,,PHO,"L, 117-122",*,,8.0,15.0,0.533,0.0,5.0,0.0,8.0,10.0,0.8,0.533,2.0,3.0,0.667,1.0,6.0,7.0,3.0,3.0,0.0,2.0,2.0,18.0,15.1,-6.0
Kevin Huerter,huertke01,2023,20,294.0,20.0,2022-11-30,,,IND,"W, 137-114",*,,5.0,10.0,0.5,2.0,6.0,0.333,3.0,4.0,0.75,0.6,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,13.0,9.1,25.0
Kevin Huerter,huertke01,2023,21,295.0,21.0,2022-12-03,,,LAC,"W, 123-96",*,,4.0,8.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.563,3.0,3.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,12.0,12.0,22.0
Kevin Huerter,huertke01,2023,22,296.0,22.0,2022-12-04,,,CHI,"W, 110-101",*,,5.0,18.0,0.278,1.0,11.0,0.091,4.0,7.0,0.571,0.306,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,12.0,0.9,7.0
Kevin Huerter,huertke01,2023,23,297.0,23.0,2022-12-07,,,MIL,"L, 113-126",*,,5.0,9.0,0.556,3.0,6.0,0.5,2.0,3.0,0.667,0.722,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,2.0,3.0,13.0,8.9,-19.0
Kevin Huerter,huertke01,2023,24,298.0,24.0,2022-12-09,,,CLE,"W, 106-95",*,,7.0,15.0,0.467,3.0,7.0,0.429,4.0,8.0,0.5,0.567,2.0,2.0,1.0,0.0,5.0,5.0,2.0,3.0,0.0,1.0,2.0,19.0,15.4,14.0
Kevin Huerter,huertke01,2023,25,299.0,25.0,2022-12-11,,,NYK,"L, 99-112",*,,6.0,16.0,0.375,2.0,9.0,0.222,4.0,7.0,0.571,0.438,3.0,6.0,0.5,2.0,3.0,5.0,6.0,2.0,0.0,2.0,3.0,17.0,12.3,4.0
Kevin Huerter,huertke01,2023,26,300.0,26.0,2022-12-13,,,PHI,"L, 103-123",*,,3.0,8.0,0.375,1.0,5.0,0.2,2.0,3.0,0.667,0.438,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,7.0,-0.1,-20.0
Kevin Huerter,huertke01,2023,27,301.0,28.0,2022-12-16,,,DET,"W, 122-113",*,,5.0,9.0,0.556,3.0,6.0,0.5,2.0,3.0,0.667,0.722,0.0,0.0,,1.0,1.0,2.0,4.0,1.0,0.0,0.0,5.0,13.0,11.5,21.0
Kevin Huerter,huertke01,2023,28,302.0,29.0,2022-12-19,,,CHO,"L, 119-125",*,,3.0,11.0,0.273,3.0,8.0,0.375,0.0,3.0,0.0,0.409,0.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,5.0,9.0,1.7,6.0
Kevin Huerter,huertke01,2023,29,303.0,30.0,2022-12-21,,,LAL,"W, 134-120",*,,9.0,14.0,0.643,3.0,7.0,0.429,6.0,7.0,0.857,0.75,5.0,5.0,1.0,1.0,4.0,5.0,1.0,3.0,0.0,2.0,2.0,26.0,22.6,23.0
Kevin Huerter,huertke01,2023,30,304.0,31.0,2022-12-23,,,WAS,"L, 111-125",*,,5.0,10.0,0.5,2.0,5.0,0.4,3.0,5.0,0.6,0.6,2.0,3.0,0.667,1.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,14.0,5.4,-20.0
Kevin Huerter,huertke01,2023,31,305.0,32.0,2022-12-27,,,DEN,"L, 106-113",*,,8.0,14.0,0.571,3.0,7.0,0.429,5.0,7.0,0.714,0.679,2.0,2.0,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,21.0,15.3,-11.0
Kevin Huerter,huertke01,2023,32,306.0,33.0,2022-12-28,,,DEN,"W, 127-126",*,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,6.0,4.0,-6.0
Kevin Huerter,huertke01,2023,33,307.0,34.0,2022-12-30,,,UTA,"W, 126-125",*,,12.0,18.0,0.667,6.0,10.0,0.6,6.0,8.0,0.75,0.833,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,1.0,5.0,30.0,22.6,5.0
Kevin Huerter,huertke01,2023,34,308.0,35.0,2023-01-01,,,MEM,"L, 108-118",*,,4.0,10.0,0.4,3.0,7.0,0.429,1.0,3.0,0.333,0.55,3.0,3.0,1.0,0.0,6.0,6.0,5.0,2.0,0.0,1.0,2.0,14.0,14.1,-7.0
Kevin Huerter,huertke01,2023,35,309.0,36.0,2023-01-03,,,UTA,"W, 117-115",*,,6.0,12.0,0.5,2.0,6.0,0.333,4.0,6.0,0.667,0.583,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,16.0,9.1,18.0
Kevin Huerter,huertke01,2023,36,310.0,37.0,2023-01-04,,,ATL,"L, 117-120",*,,8.0,15.0,0.533,4.0,9.0,0.444,4.0,6.0,0.667,0.667,4.0,4.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,3.0,4.0,24.0,17.5,0.0
Kevin Huerter,huertke01,2023,37,311.0,38.0,2023-01-07,,,LAL,"L, 134-136",*,,7.0,15.0,0.467,3.0,9.0,0.333,4.0,6.0,0.667,0.567,0.0,0.0,,2.0,4.0,6.0,3.0,2.0,1.0,1.0,4.0,17.0,14.1,7.0
Kevin Huerter,huertke01,2023,38,312.0,39.0,2023-01-09,,,ORL,"W, 136-111",*,,5.0,12.0,0.417,4.0,8.0,0.5,1.0,4.0,0.25,0.583,0.0,0.0,,0.0,3.0,3.0,4.0,1.0,0.0,2.0,4.0,14.0,8.7,17.0
Kevin Huerter,huertke01,2023,39,313.0,42.0,2023-01-15,,,SAS,"W, 132-119",*,,4.0,11.0,0.364,1.0,4.0,0.25,3.0,7.0,0.429,0.409,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,9.0,4.8,8.0
Kevin Huerter,huertke01,2023,40,314.0,43.0,2023-01-18,,,LAL,"W, 116-111",*,,7.0,13.0,0.538,3.0,8.0,0.375,4.0,5.0,0.8,0.654,1.0,2.0,0.5,1.0,2.0,3.0,8.0,2.0,1.0,1.0,0.0,18.0,19.9,30.0
Kevin Huerter,huertke01,2023,41,315.0,44.0,2023-01-20,,,OKC,"W, 118-113",*,,6.0,13.0,0.462,2.0,7.0,0.286,4.0,6.0,0.667,0.538,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,1.0,2.0,2.0,14.0,8.5,6.0
Kevin Huerter,huertke01,2023,42,316.0,45.0,2023-01-21,,,PHI,"L, 127-129",*,,8.0,12.0,0.667,2.0,4.0,0.5,6.0,8.0,0.75,0.75,2.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,4.0,20.0,19.6,12.0
Kevin Huerter,huertke01,2023,43,317.0,46.0,2023-01-23,,,MEM,"W, 133-100",*,,2.0,7.0,0.286,1.0,3.0,0.333,1.0,4.0,0.25,0.357,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,2.9,2.0
Kevin Huerter,huertke01,2023,44,318.0,47.0,2023-01-25,,,TOR,"L, 95-113",*,,8.0,12.0,0.667,5.0,9.0,0.556,3.0,3.0,1.0,0.875,0.0,0.0,,0.0,4.0,4.0,4.0,1.0,1.0,2.0,1.0,21.0,19.1,-10.0
Kevin Huerter,huertke01,2023,45,319.0,48.0,2023-01-28,,,MIN,"L, 110-117",*,,4.0,12.0,0.333,2.0,7.0,0.286,2.0,5.0,0.4,0.417,1.0,2.0,0.5,3.0,4.0,7.0,3.0,0.0,0.0,2.0,3.0,11.0,6.0,-9.0
Kevin Huerter,huertke01,2023,46,320.0,49.0,2023-01-30,,,MIN,"W, 118-111 (OT)",*,,1.0,7.0,0.143,0.0,5.0,0.0,1.0,2.0,0.5,0.143,1.0,2.0,0.5,0.0,5.0,5.0,4.0,1.0,0.0,0.0,2.0,3.0,2.6,-7.0
Kevin Huerter,huertke01,2023,47,321.0,50.0,2023-02-01,,,SAS,"W, 119-109",*,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,4.0,1.0
Kevin Huerter,huertke01,2023,48,322.0,51.0,2023-02-03,,,IND,"L, 104-107",*,,7.0,14.0,0.5,1.0,7.0,0.143,6.0,7.0,0.857,0.536,1.0,2.0,0.5,0.0,3.0,3.0,3.0,4.0,0.0,2.0,2.0,16.0,12.8,-4.0
Kevin Huerter,huertke01,2023,49,323.0,52.0,2023-02-05,,,NOP,"L, 104-136",*,,3.0,8.0,0.375,2.0,7.0,0.286,1.0,1.0,1.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,10.0,4.6,-34.0
Kevin Huerter,huertke01,2023,50,324.0,53.0,2023-02-06,,,HOU,"W, 140-120",*,,7.0,12.0,0.583,2.0,7.0,0.286,5.0,5.0,1.0,0.667,0.0,0.0,,0.0,4.0,4.0,4.0,1.0,1.0,1.0,2.0,16.0,14.3,11.0
Kevin Huerter,huertke01,2023,51,325.0,54.0,2023-02-08,,,HOU,"W, 130-128",*,,2.0,7.0,0.286,1.0,6.0,0.167,1.0,1.0,1.0,0.357,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,7.0,4.6,-5.0
Kevin Huerter,huertke01,2023,52,326.0,55.0,2023-02-10,,,DAL,"L, 114-122",*,,6.0,10.0,0.6,0.0,3.0,0.0,6.0,7.0,0.857,0.6,3.0,4.0,0.75,0.0,5.0,5.0,1.0,0.0,0.0,2.0,2.0,15.0,9.4,1.0
Kevin Huerter,huertke01,2023,53,327.0,56.0,2023-02-11,,,DAL,"W, 133-128 (OT)",*,,6.0,14.0,0.429,3.0,7.0,0.429,3.0,7.0,0.429,0.536,0.0,0.0,,1.0,7.0,8.0,5.0,2.0,0.0,0.0,4.0,15.0,14.3,10.0
Kevin Huerter,huertke01,2023,54,328.0,57.0,2023-02-14,,,PHO,"L, 109-120",*,,7.0,14.0,0.5,4.0,9.0,0.444,3.0,5.0,0.6,0.643,0.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,3.0,2.0,4.0,18.0,12.8,-15.0
Kevin Huerter,huertke01,2023,55,329.0,58.0,2023-02-23,,,POR,"W, 133-116",*,,4.0,8.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,0.625,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,0.0,1.0,2.0,10.0,6.8,3.0
Kevin Huerter,huertke01,2023,56,330.0,59.0,2023-02-24,,,LAC,"W, 176-175 (2OT)",*,,4.0,8.0,0.5,3.0,7.0,0.429,1.0,1.0,1.0,0.688,0.0,0.0,,0.0,4.0,4.0,3.0,2.0,0.0,2.0,1.0,11.0,9.9,-7.0
Kevin Huerter,huertke01,2023,57,331.0,60.0,2023-02-26,,,OKC,"W, 124-115",*,,3.0,9.0,0.333,0.0,4.0,0.0,3.0,5.0,0.6,0.333,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,4.0,1.0,6.0,-0.1,7.0
Kevin Huerter,huertke01,2023,58,332.0,61.0,2023-02-28,,,OKC,"W, 123-117",*,,8.0,14.0,0.571,2.0,6.0,0.333,6.0,8.0,0.75,0.643,2.0,2.0,1.0,0.0,4.0,4.0,9.0,0.0,0.0,3.0,4.0,20.0,16.3,20.0
Kevin Huerter,huertke01,2023,59,333.0,62.0,2023-03-03,,,LAC,"W, 128-127",*,,6.0,9.0,0.667,3.0,4.0,0.75,3.0,5.0,0.6,0.833,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,18.0,11.5,-10.0
Kevin Huerter,huertke01,2023,60,334.0,63.0,2023-03-04,,,MIN,"L, 134-138",*,,11.0,15.0,0.733,6.0,9.0,0.667,5.0,6.0,0.833,0.933,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,29.0,24.7,3.0
Kevin Huerter,huertke01,2023,61,335.0,64.0,2023-03-06,,,NOP,"W, 123-108",*,,9.0,16.0,0.563,6.0,10.0,0.6,3.0,6.0,0.5,0.75,1.0,3.0,0.333,1.0,4.0,5.0,8.0,2.0,1.0,0.0,1.0,25.0,26.4,27.0
Kevin Huerter,huertke01,2023,62,336.0,65.0,2023-03-09,,,NYK,"W, 122-117",*,,6.0,12.0,0.5,2.0,7.0,0.286,4.0,5.0,0.8,0.583,0.0,0.0,,1.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,14.0,12.7,5.0
Kevin Huerter,huertke01,2023,63,337.0,66.0,2023-03-11,,,PHO,"W, 128-119",*,,2.0,7.0,0.286,1.0,3.0,0.333,1.0,4.0,0.25,0.357,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,9.0,2.3,-9.0
Kevin Huerter,huertke01,2023,64,338.0,67.0,2023-03-13,,,MIL,"L, 124-133",*,,10.0,17.0,0.588,8.0,11.0,0.727,2.0,6.0,0.333,0.824,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,28.0,20.9,-12.0
Kevin Huerter,huertke01,2023,65,339.0,68.0,2023-03-15,,,CHI,"W, 117-114",*,,5.0,10.0,0.5,4.0,7.0,0.571,1.0,3.0,0.333,0.7,1.0,1.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,1.0,15.0,14.0,26.0
Kevin Huerter,huertke01,2023,66,340.0,69.0,2023-03-16,,,BRK,"W, 101-96",*,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.1,-7.0
Kevin Huerter,huertke01,2023,67,341.0,73.0,2023-03-24,,,PHO,"W, 135-127",*,,10.0,18.0,0.556,6.0,12.0,0.5,4.0,6.0,0.667,0.722,3.0,4.0,0.75,0.0,9.0,9.0,5.0,1.0,1.0,1.0,2.0,29.0,26.1,20.0
Kevin Huerter,huertke01,2023,68,342.0,74.0,2023-03-25,,,UTA,"W, 121-113",*,,10.0,21.0,0.476,2.0,9.0,0.222,8.0,12.0,0.667,0.524,5.0,6.0,0.833,2.0,5.0,7.0,4.0,3.0,0.0,1.0,1.0,27.0,23.2,9.0
Kevin Huerter,huertke01,2023,69,343.0,75.0,2023-03-27,,,MIN,"L, 115-119",*,,4.0,7.0,0.571,3.0,5.0,0.6,1.0,2.0,0.5,0.786,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,5.0,13.0,8.3,-7.0
Kevin Huerter,huertke01,2023,70,344.0,76.0,2023-03-29,,,POR,"W, 120-80",*,,7.0,14.0,0.5,3.0,7.0,0.429,4.0,7.0,0.571,0.607,0.0,0.0,,0.0,4.0,4.0,4.0,0.0,1.0,0.0,1.0,17.0,14.3,1.0
Kevin Huerter,huertke01,2023,71,345.0,77.0,2023-03-31,,,POR,"W, 138-114",*,,5.0,9.0,0.556,4.0,8.0,0.5,1.0,1.0,1.0,0.778,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,14.0,9.9,
Kevin Huerter,huertke01,2023,72,346.0,78.0,2023-04-02,,,SAS,"L, 134-142 (OT)",*,,5.0,17.0,0.294,2.0,12.0,0.167,3.0,5.0,0.6,0.353,1.0,1.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,13.0,5.0,-17.0
Kevin Huerter,huertke01,2023,73,347.0,79.0,2023-04-04,,,NOP,"W, 121-103",*,,5.0,10.0,0.5,1.0,5.0,0.2,4.0,5.0,0.8,0.55,0.0,0.0,,1.0,2.0,3.0,4.0,2.0,1.0,1.0,3.0,11.0,10.6,-2.0
Kevin Huerter,huertke01,2023,74,348.0,80.0,2023-04-05,,,DAL,"L, 119-123",*,,6.0,15.0,0.4,2.0,7.0,0.286,4.0,8.0,0.5,0.467,0.0,0.0,,2.0,4.0,6.0,3.0,3.0,0.0,1.0,2.0,14.0,11.8,-3.0
Kevin Huerter,huertke01,2023,75,349.0,82.0,2023-04-09,,,DEN,"L, 95-109",*,,5.0,9.0,0.556,2.0,4.0,0.5,3.0,5.0,0.6,0.667,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,1.0,2.0,4.0,12.0,8.2,5.0
