player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Nickeil Alexander-Walker,alexani01,2023,1,159.0,1.0,2022-10-19,,,DEN,"W, 123-102",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.4,4.0
Nickeil Alexander-Walker,alexani01,2023,2,160.0,4.0,2022-10-24,,,HOU,"L, 108-114",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.4,-2.0
Nickeil Alexander-Walker,alexani01,2023,3,161.0,6.0,2022-10-28,,,DEN,"L, 101-117",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,8.8,9.0
Nickeil Alexander-Walker,alexani01,2023,4,162.0,7.0,2022-10-29,,,MEM,"W, 124-123",,,4.0,8.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.625,1.0,2.0,0.5,0.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,11.0,9.4,3.0
Nickeil Alexander-Walker,alexani01,2023,5,163.0,8.0,2022-10-31,,,MEM,"W, 121-105",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.8,-1.0
Nickeil Alexander-Walker,alexani01,2023,6,164.0,10.0,2022-11-04,,,LAL,"W, 130-116",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,2.9,10.0
Nickeil Alexander-Walker,alexani01,2023,7,165.0,11.0,2022-11-06,,,LAC,"W, 110-102",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-2.6,2.0
Nickeil Alexander-Walker,alexani01,2023,8,166.0,12.0,2022-11-07,,,LAL,"W, 139-116",,,0.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,-2.9,-6.0
Nickeil Alexander-Walker,alexani01,2023,9,167.0,14.0,2022-11-12,,,WAS,"L, 112-121",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Nickeil Alexander-Walker,alexani01,2023,10,168.0,19.0,2022-11-21,,,LAC,"L, 114-121",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,-0.4,-14.0
Nickeil Alexander-Walker,alexani01,2023,11,169.0,21.0,2022-11-25,,,GSW,"L, 118-129",,,3.0,11.0,0.273,0.0,6.0,0.0,3.0,5.0,0.6,0.273,2.0,2.0,1.0,3.0,2.0,5.0,6.0,3.0,1.0,1.0,3.0,8.0,9.9,2.0
Nickeil Alexander-Walker,alexani01,2023,12,170.0,22.0,2022-11-26,,,PHO,"L, 112-113",,,4.0,5.0,0.8,4.0,4.0,1.0,0.0,1.0,0.0,1.2,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,12.0,8.3,-12.0
Nickeil Alexander-Walker,alexani01,2023,13,171.0,23.0,2022-11-28,,,CHI,"L, 107-114",,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,0.5,0.0
Nickeil Alexander-Walker,alexani01,2023,14,172.0,24.0,2022-11-30,,,LAC,"W, 125-112",,,5.0,7.0,0.714,1.0,2.0,0.5,4.0,5.0,0.8,0.786,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,11.0,6.6,-1.0
Nickeil Alexander-Walker,alexani01,2023,15,173.0,25.0,2022-12-02,,,IND,"W, 139-119",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0
Nickeil Alexander-Walker,alexani01,2023,16,174.0,27.0,2022-12-07,,,GSW,"W, 124-123",,,4.0,5.0,0.8,3.0,4.0,0.75,1.0,1.0,1.0,1.1,0.0,0.0,,0.0,7.0,7.0,4.0,3.0,0.0,3.0,2.0,11.0,13.2,-11.0
Nickeil Alexander-Walker,alexani01,2023,17,175.0,28.0,2022-12-09,,,MIN,"L, 108-118",*,,4.0,8.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.625,1.0,3.0,0.333,1.0,3.0,4.0,4.0,1.0,0.0,1.0,3.0,11.0,9.4,4.0
Nickeil Alexander-Walker,alexani01,2023,18,176.0,29.0,2022-12-10,,,DEN,"L, 110-115",*,,9.0,16.0,0.563,5.0,10.0,0.5,4.0,6.0,0.667,0.719,4.0,5.0,0.8,1.0,2.0,3.0,2.0,0.0,1.0,6.0,4.0,27.0,14.8,-6.0
Nickeil Alexander-Walker,alexani01,2023,19,177.0,30.0,2022-12-13,,,NOP,"W, 121-100",,,7.0,10.0,0.7,4.0,6.0,0.667,3.0,4.0,0.75,0.9,1.0,2.0,0.5,0.0,3.0,3.0,6.0,0.0,2.0,4.0,0.0,19.0,16.9,12.0
Nickeil Alexander-Walker,alexani01,2023,20,178.0,31.0,2022-12-15,,,NOP,"W, 132-129 (OT)",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,7.0,6.9,-5.0
Nickeil Alexander-Walker,alexani01,2023,21,179.0,32.0,2022-12-17,,,MIL,"L, 97-123",,,6.0,8.0,0.75,2.0,4.0,0.5,4.0,4.0,1.0,0.875,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,14.0,10.8,-14.0
Nickeil Alexander-Walker,alexani01,2023,22,180.0,33.0,2022-12-19,,,CLE,"L, 99-122",,,2.0,7.0,0.286,0.0,1.0,0.0,2.0,6.0,0.333,0.286,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,4.0,1.8,-13.0
Nickeil Alexander-Walker,alexani01,2023,23,181.0,34.0,2022-12-20,,,DET,"W, 126-111",,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,2.0,0.9,12.0
Nickeil Alexander-Walker,alexani01,2023,24,182.0,35.0,2022-12-22,,,WAS,"W, 120-112",,,3.0,6.0,0.5,2.0,2.0,1.0,1.0,4.0,0.25,0.667,0.0,0.0,,1.0,2.0,3.0,4.0,0.0,0.0,2.0,0.0,8.0,7.1,24.0
Nickeil Alexander-Walker,alexani01,2023,25,183.0,36.0,2022-12-26,,,SAS,"L, 122-126",,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,2.0,2.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,8.0,10.0,-4.0
Nickeil Alexander-Walker,alexani01,2023,26,184.0,37.0,2022-12-28,,,GSW,"L, 107-112",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,6.0,4.1,-9.0
Nickeil Alexander-Walker,alexani01,2023,27,185.0,40.0,2023-01-03,,,SAC,"L, 115-117",,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,1.0,3.0,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.1,-13.0
Nickeil Alexander-Walker,alexani01,2023,28,186.0,43.0,2023-01-08,,,MEM,"L, 118-123",,,4.0,5.0,0.8,1.0,1.0,1.0,3.0,4.0,0.75,0.9,2.0,2.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,11.0,11.6,6.0
Nickeil Alexander-Walker,alexani01,2023,29,187.0,44.0,2023-01-10,,,CLE,"W, 116-114",,,5.0,10.0,0.5,1.0,4.0,0.25,4.0,6.0,0.667,0.55,2.0,4.0,0.5,0.0,4.0,4.0,3.0,0.0,1.0,1.0,1.0,13.0,9.8,-10.0
Nickeil Alexander-Walker,alexani01,2023,30,188.0,45.0,2023-01-13,,,ORL,"W, 112-108",*,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,2.0,4.0,2.0,-1.4,-13.0
Nickeil Alexander-Walker,alexani01,2023,31,189.0,46.0,2023-01-14,,,PHI,"L, 117-118",,,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.583,0.0,0.0,,0.0,7.0,7.0,2.0,2.0,1.0,1.0,4.0,7.0,7.6,14.0
Nickeil Alexander-Walker,alexani01,2023,32,190.0,47.0,2023-01-16,,,MIN,"W, 126-125",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,5.0,2.4,3.0
Nickeil Alexander-Walker,alexani01,2023,33,191.0,48.0,2023-01-18,,,LAC,"W, 126-103",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,5.0,9.0
Nickeil Alexander-Walker,alexani01,2023,34,192.0,50.0,2023-01-23,,,CHO,"W, 120-102",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,5.1,-7.0
Nickeil Alexander-Walker,alexani01,2023,35,193.0,51.0,2023-01-25,,,POR,"L, 124-134",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.4,2.0
Nickeil Alexander-Walker,alexani01,2023,36,194.0,54.0,2023-02-03,,,ATL,"L, 108-115",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.8,4.0
Nickeil Alexander-Walker,alexani01,2023,37,195.0,59.0,2023-02-10,,,MEM,"L, 107-128",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
Nickeil Alexander-Walker,alexani01,2023,38,196.0,61.0,2023-02-16,,,WAS,"L, 106-114",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.7,7.0
Nickeil Alexander-Walker,alexani01,2023,39,197.0,62.0,2023-02-24,,,CHO,"L, 113-121",,,5.0,10.0,0.5,3.0,4.0,0.75,2.0,6.0,0.333,0.65,0.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,13.0,9.5,1.0
Nickeil Alexander-Walker,alexani01,2023,40,198.0,63.0,2023-02-26,,,GSW,"L, 104-109",,,4.0,12.0,0.333,2.0,6.0,0.333,2.0,6.0,0.333,0.417,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,1.0,2.0,1.0,10.0,3.8,-2.0
Nickeil Alexander-Walker,alexani01,2023,41,199.0,64.0,2023-02-28,,,LAC,"W, 108-101",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,5.3,7.0
Nickeil Alexander-Walker,alexani01,2023,42,200.0,65.0,2023-03-03,,,LAL,"W, 110-102",,,3.0,6.0,0.5,2.0,3.0,0.667,1.0,3.0,0.333,0.667,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,8.0,6.9,10.0
Nickeil Alexander-Walker,alexani01,2023,43,201.0,66.0,2023-03-04,,,SAC,"W, 138-134",,,4.0,9.0,0.444,4.0,8.0,0.5,0.0,1.0,0.0,0.667,4.0,5.0,0.8,0.0,3.0,3.0,5.0,1.0,1.0,0.0,3.0,16.0,15.8,-12.0
Nickeil Alexander-Walker,alexani01,2023,44,202.0,67.0,2023-03-07,,,PHI,"L, 94-117",,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,1.4,-7.0
Nickeil Alexander-Walker,alexani01,2023,45,203.0,68.0,2023-03-10,,,BRK,"L, 123-124 (OT)",,,4.0,10.0,0.4,1.0,6.0,0.167,3.0,4.0,0.75,0.45,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,0.0,1.0,2.0,10.0,5.7,-18.0
Nickeil Alexander-Walker,alexani01,2023,46,204.0,69.0,2023-03-13,,,ATL,"W, 136-115",,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,1.0,0.0,2.0,5.0,4.8,-4.0
Nickeil Alexander-Walker,alexani01,2023,47,205.0,70.0,2023-03-15,,,BOS,"L, 102-104",,,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,-2.6,4.0
Nickeil Alexander-Walker,alexani01,2023,48,206.0,71.0,2023-03-17,,,CHI,"L, 131-139 (2OT)",,,4.0,10.0,0.4,2.0,6.0,0.333,2.0,4.0,0.5,0.5,2.0,4.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,12.0,7.0,-1.0
Nickeil Alexander-Walker,alexani01,2023,49,207.0,72.0,2023-03-18,,,TOR,"L, 107-122",,,2.0,8.0,0.25,0.0,3.0,0.0,2.0,5.0,0.4,0.25,0.0,0.0,,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,3.2,-14.0
Nickeil Alexander-Walker,alexani01,2023,50,208.0,73.0,2023-03-20,,,NYK,"W, 140-134",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,4.0,5.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,6.0,-15.0
Nickeil Alexander-Walker,alexani01,2023,51,209.0,74.0,2023-03-22,,,ATL,"W, 125-124",,,1.0,5.0,0.2,1.0,2.0,0.5,0.0,3.0,0.0,0.3,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,3.0,-0.1,-11.0
Nickeil Alexander-Walker,alexani01,2023,52,210.0,75.0,2023-03-26,,,GSW,"W, 99-96",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,6.0,6.3,5.0
Nickeil Alexander-Walker,alexani01,2023,53,211.0,76.0,2023-03-27,,,SAC,"W, 119-115",,,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.9,-3.0
Nickeil Alexander-Walker,alexani01,2023,54,212.0,77.0,2023-03-29,,,PHO,"L, 100-107",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0
Nickeil Alexander-Walker,alexani01,2023,55,213.0,78.0,2023-03-31,,,LAL,"L, 111-123",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,
Nickeil Alexander-Walker,alexani01,2023,56,214.0,79.0,2023-04-02,,,POR,"L, 105-107",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,2.0,3.0,0.667,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,6.3,1.0
Nickeil Alexander-Walker,alexani01,2023,57,215.0,80.0,2023-04-04,,,BRK,"W, 107-102",,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.8,3.0
Nickeil Alexander-Walker,alexani01,2023,58,216.0,81.0,2023-04-08,,,SAS,"W, 151-131",,,6.0,8.0,0.75,4.0,5.0,0.8,2.0,3.0,0.667,1.0,0.0,0.0,,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,16.0,15.5,2.0
Nickeil Alexander-Walker,alexani01,2023,59,217.0,82.0,2023-04-09,,,NOP,"W, 113-108",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,1.0,2.0,3.0,3.0,0.2,16.0
