player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Bam Adebayo,adebaba01,2023,1,344.0,1.0,2022-10-19,,,CHI,"L, 108-116",*,,5.0,15.0,0.333,0.0,0.0,,5.0,15.0,0.333,0.333,2.0,3.0,0.667,1.0,8.0,9.0,2.0,0.0,1.0,5.0,4.0,12.0,1.7,-15.0
Bam Adebayo,adebaba01,2023,2,345.0,2.0,2022-10-21,,,BOS,"L, 104-111",*,,8.0,11.0,0.727,0.0,0.0,,8.0,11.0,0.727,0.727,3.0,4.0,0.75,3.0,5.0,8.0,5.0,2.0,0.0,5.0,4.0,19.0,16.6,20.0
Bam Adebayo,adebaba01,2023,3,346.0,3.0,2022-10-22,,,TOR,"W, 112-109",*,,4.0,6.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,0.667,2.0,2.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,3.0,3.0,10.0,6.0,5.0
Bam Adebayo,adebaba01,2023,4,347.0,4.0,2022-10-24,,,TOR,"L, 90-98",*,,4.0,14.0,0.286,0.0,0.0,,4.0,14.0,0.286,0.286,6.0,6.0,1.0,4.0,6.0,10.0,3.0,1.0,2.0,3.0,1.0,14.0,11.5,5.0
Bam Adebayo,adebaba01,2023,5,348.0,5.0,2022-10-26,,,POR,"W, 119-98",*,,6.0,11.0,0.545,0.0,1.0,0.0,6.0,10.0,0.6,0.545,6.0,7.0,0.857,3.0,5.0,8.0,3.0,1.0,0.0,3.0,3.0,18.0,14.8,17.0
Bam Adebayo,adebaba01,2023,6,349.0,6.0,2022-10-27,,,GSW,"L, 110-123",*,,10.0,13.0,0.769,0.0,0.0,,10.0,13.0,0.769,0.769,6.0,8.0,0.75,4.0,4.0,8.0,1.0,4.0,3.0,5.0,2.0,26.0,25.1,-12.0
Bam Adebayo,adebaba01,2023,7,350.0,7.0,2022-10-29,,,SAC,"L, 113-119",*,,9.0,16.0,0.563,0.0,0.0,,9.0,16.0,0.563,0.563,5.0,6.0,0.833,2.0,4.0,6.0,4.0,0.0,2.0,1.0,6.0,23.0,18.4,6.0
Bam Adebayo,adebaba01,2023,8,351.0,8.0,2022-11-01,,,GSW,"W, 116-109",*,,8.0,15.0,0.533,0.0,0.0,,8.0,15.0,0.533,0.533,3.0,3.0,1.0,1.0,6.0,7.0,6.0,3.0,1.0,2.0,4.0,19.0,18.5,0.0
Bam Adebayo,adebaba01,2023,9,352.0,9.0,2022-11-02,,,SAC,"W, 110-107",*,,9.0,16.0,0.563,0.0,0.0,,9.0,16.0,0.563,0.563,2.0,2.0,1.0,2.0,9.0,11.0,6.0,0.0,0.0,4.0,5.0,20.0,14.7,2.0
Bam Adebayo,adebaba01,2023,10,353.0,10.0,2022-11-04,,,IND,"L, 99-101",*,,7.0,14.0,0.5,0.0,1.0,0.0,7.0,13.0,0.538,0.5,4.0,4.0,1.0,3.0,7.0,10.0,4.0,1.0,0.0,5.0,4.0,18.0,12.4,3.0
Bam Adebayo,adebaba01,2023,11,354.0,11.0,2022-11-07,,,POR,"L, 107-110",*,,8.0,14.0,0.571,0.0,0.0,,8.0,14.0,0.571,0.571,0.0,1.0,0.0,2.0,3.0,5.0,3.0,1.0,1.0,1.0,1.0,16.0,13.7,2.0
Bam Adebayo,adebaba01,2023,12,355.0,12.0,2022-11-10,,,CHO,"W, 117-112 (OT)",*,,6.0,15.0,0.4,0.0,1.0,0.0,6.0,14.0,0.429,0.4,6.0,6.0,1.0,2.0,12.0,14.0,4.0,2.0,0.0,5.0,5.0,18.0,12.7,9.0
Bam Adebayo,adebaba01,2023,13,356.0,13.0,2022-11-12,,,CHO,"W, 132-115",*,,11.0,18.0,0.611,0.0,0.0,,11.0,18.0,0.611,0.611,2.0,3.0,0.667,1.0,14.0,15.0,4.0,1.0,1.0,5.0,4.0,24.0,18.2,19.0
Bam Adebayo,adebaba01,2023,14,357.0,14.0,2022-11-14,,,PHO,"W, 113-112",*,,9.0,18.0,0.5,0.0,1.0,0.0,9.0,17.0,0.529,0.5,12.0,14.0,0.857,6.0,4.0,10.0,1.0,1.0,0.0,3.0,2.0,30.0,23.5,12.0
