player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Donovan Mitchell,mitchdo01,2023,15,360.0,17.0,2022-11-21,,,ATL,"W, 114-102",*,,11.0,22.0,0.5,4.0,8.0,0.5,7.0,14.0,0.5,0.591,3.0,4.0,0.75,0.0,4.0,4.0,9.0,3.0,0.0,3.0,2.0,29.0,24.3,14.0
Donovan Mitchell,mitchdo01,2023,16,361.0,18.0,2022-11-23,,,POR,"W, 114-96",*,,11.0,18.0,0.611,6.0,10.0,0.6,5.0,8.0,0.625,0.778,6.0,7.0,0.857,0.0,2.0,2.0,1.0,2.0,0.0,4.0,1.0,34.0,24.3,-5.0
Donovan Mitchell,mitchdo01,2023,17,362.0,19.0,2022-11-25,,,MIL,"L, 102-117",*,,11.0,24.0,0.458,5.0,11.0,0.455,6.0,13.0,0.462,0.563,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,29.0,17.2,-20.0
Donovan Mitchell,mitchdo01,2023,18,363.0,20.0,2022-11-27,,,DET,"W, 102-94",*,,9.0,23.0,0.391,2.0,8.0,0.25,7.0,15.0,0.467,0.435,12.0,13.0,0.923,1.0,4.0,5.0,1.0,1.0,0.0,3.0,2.0,32.0,18.9,11.0
Donovan Mitchell,mitchdo01,2023,19,364.0,21.0,2022-11-28,,,TOR,"L, 88-100",*,,3.0,11.0,0.273,1.0,5.0,0.2,2.0,6.0,0.333,0.318,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,8.0,2.8,-21.0
Donovan Mitchell,mitchdo01,2023,20,365.0,22.0,2022-11-30,,,PHI,"W, 113-85",*,,5.0,9.0,0.556,5.0,7.0,0.714,0.0,2.0,0.0,0.833,3.0,3.0,1.0,0.0,3.0,3.0,6.0,2.0,1.0,2.0,0.0,18.0,19.5,20.0
Donovan Mitchell,mitchdo01,2023,21,366.0,23.0,2022-12-02,,,ORL,"W, 107-96",*,,12.0,21.0,0.571,7.0,11.0,0.636,5.0,10.0,0.5,0.738,3.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,5.0,4.0,34.0,20.9,7.0
Donovan Mitchell,mitchdo01,2023,22,367.0,24.0,2022-12-04,,,NYK,"L, 81-92",*,,8.0,22.0,0.364,2.0,11.0,0.182,6.0,11.0,0.545,0.409,5.0,6.0,0.833,1.0,3.0,4.0,5.0,0.0,1.0,3.0,3.0,23.0,12.0,2.0
Donovan Mitchell,mitchdo01,2023,23,368.0,25.0,2022-12-06,,,LAL,"W, 116-102",*,,17.0,27.0,0.63,4.0,8.0,0.5,13.0,19.0,0.684,0.704,5.0,5.0,1.0,2.0,4.0,6.0,5.0,4.0,0.0,2.0,1.0,43.0,38.6,21.0
Donovan Mitchell,mitchdo01,2023,24,369.0,28.0,2022-12-12,,,SAS,"L, 111-112",*,,12.0,24.0,0.5,2.0,7.0,0.286,10.0,17.0,0.588,0.542,2.0,2.0,1.0,4.0,1.0,5.0,1.0,0.0,0.0,3.0,3.0,28.0,15.6,-9.0
Donovan Mitchell,mitchdo01,2023,25,370.0,29.0,2022-12-14,,,DAL,"W, 105-90",*,,13.0,20.0,0.65,6.0,9.0,0.667,7.0,11.0,0.636,0.8,2.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,3.0,5.0,34.0,25.3,20.0
Donovan Mitchell,mitchdo01,2023,26,371.0,30.0,2022-12-16,,,IND,"W, 118-112",*,,14.0,24.0,0.583,8.0,15.0,0.533,6.0,9.0,0.667,0.75,5.0,5.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,41.0,30.4,7.0
Donovan Mitchell,mitchdo01,2023,27,372.0,31.0,2022-12-17,,,DAL,"W, 100-99 (OT)",*,,9.0,21.0,0.429,1.0,9.0,0.111,8.0,12.0,0.667,0.452,6.0,8.0,0.75,0.0,4.0,4.0,3.0,1.0,0.0,4.0,4.0,25.0,11.8,-4.0
Donovan Mitchell,mitchdo01,2023,28,373.0,32.0,2022-12-19,,,UTA,"W, 122-99",*,,8.0,12.0,0.667,4.0,5.0,0.8,4.0,7.0,0.571,0.833,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,23.0,16.5,8.0
Donovan Mitchell,mitchdo01,2023,29,374.0,33.0,2022-12-21,,,MIL,"W, 114-106",*,,9.0,21.0,0.429,3.0,9.0,0.333,6.0,12.0,0.5,0.5,15.0,16.0,0.938,1.0,3.0,4.0,6.0,2.0,0.0,2.0,4.0,36.0,28.7,15.0
Donovan Mitchell,mitchdo01,2023,30,375.0,34.0,2022-12-23,,,TOR,"L, 107-118",*,,4.0,16.0,0.25,3.0,12.0,0.25,1.0,4.0,0.25,0.344,1.0,4.0,0.25,0.0,5.0,5.0,4.0,3.0,0.0,3.0,1.0,12.0,5.1,-12.0
Donovan Mitchell,mitchdo01,2023,31,376.0,35.0,2022-12-26,,,BRK,"L, 117-125",*,,5.0,16.0,0.313,3.0,9.0,0.333,2.0,7.0,0.286,0.406,2.0,2.0,1.0,1.0,2.0,3.0,5.0,1.0,1.0,1.0,2.0,15.0,10.5,-13.0
Donovan Mitchell,mitchdo01,2023,32,377.0,36.0,2022-12-29,,,IND,"L, 126-135",*,,10.0,25.0,0.4,5.0,11.0,0.455,5.0,14.0,0.357,0.5,3.0,4.0,0.75,2.0,2.0,4.0,6.0,2.0,0.0,2.0,2.0,28.0,19.5,-14.0
Donovan Mitchell,mitchdo01,2023,33,378.0,37.0,2022-12-31,,,CHI,"W, 103-102",*,,5.0,16.0,0.313,0.0,6.0,0.0,5.0,10.0,0.5,0.313,5.0,6.0,0.833,1.0,2.0,3.0,6.0,4.0,0.0,7.0,3.0,15.0,6.7,-9.0
Donovan Mitchell,mitchdo01,2023,34,379.0,38.0,2023-01-02,,,CHI,"W, 145-134 (OT)",*,,22.0,34.0,0.647,7.0,15.0,0.467,15.0,19.0,0.789,0.75,20.0,25.0,0.8,3.0,5.0,8.0,11.0,0.0,1.0,4.0,3.0,71.0,60.8,19.0
Donovan Mitchell,mitchdo01,2023,35,380.0,39.0,2023-01-04,,,PHO,"W, 90-88",*,,6.0,20.0,0.3,3.0,12.0,0.25,3.0,8.0,0.375,0.375,5.0,5.0,1.0,1.0,5.0,6.0,9.0,2.0,0.0,4.0,4.0,20.0,13.3,9.0
Donovan Mitchell,mitchdo01,2023,36,381.0,41.0,2023-01-08,,,PHO,"W, 112-98",*,,7.0,12.0,0.583,2.0,7.0,0.286,5.0,5.0,1.0,0.667,6.0,6.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,4.0,4.0,22.0,14.5,3.0
Donovan Mitchell,mitchdo01,2023,37,382.0,42.0,2023-01-10,,,UTA,"L, 114-116",*,,14.0,27.0,0.519,7.0,18.0,0.389,7.0,9.0,0.778,0.648,11.0,11.0,1.0,1.0,4.0,5.0,6.0,3.0,0.0,0.0,0.0,46.0,41.8,-4.0
Donovan Mitchell,mitchdo01,2023,38,383.0,43.0,2023-01-12,,,POR,"W, 119-113",*,,11.0,23.0,0.478,2.0,8.0,0.25,9.0,15.0,0.6,0.522,2.0,4.0,0.5,1.0,4.0,5.0,5.0,2.0,0.0,3.0,2.0,26.0,17.1,10.0
Donovan Mitchell,mitchdo01,2023,39,384.0,44.0,2023-01-14,,,MIN,"L, 102-110",*,,5.0,16.0,0.313,2.0,9.0,0.222,3.0,7.0,0.429,0.375,2.0,4.0,0.5,1.0,2.0,3.0,6.0,0.0,0.0,2.0,1.0,14.0,7.1,-5.0
Donovan Mitchell,mitchdo01,2023,40,385.0,45.0,2023-01-16,,,NOP,"W, 113-103",*,,3.0,9.0,0.333,2.0,6.0,0.333,1.0,3.0,0.333,0.444,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,11.0,2.5,2.0
Donovan Mitchell,mitchdo01,2023,41,386.0,49.0,2023-01-24,,,NYK,"L, 103-105",*,,9.0,24.0,0.375,6.0,14.0,0.429,3.0,10.0,0.3,0.5,0.0,0.0,,2.0,6.0,8.0,8.0,4.0,1.0,0.0,4.0,24.0,22.7,12.0
Donovan Mitchell,mitchdo01,2023,42,387.0,52.0,2023-01-29,,,LAC,"W, 122-99",*,,5.0,9.0,0.556,1.0,3.0,0.333,4.0,6.0,0.667,0.611,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,11.0,9.0,36.0
Donovan Mitchell,mitchdo01,2023,43,388.0,53.0,2023-01-31,,,MIA,"L, 97-100",*,,6.0,17.0,0.353,3.0,13.0,0.231,3.0,4.0,0.75,0.441,1.0,2.0,0.5,1.0,2.0,3.0,9.0,4.0,0.0,2.0,3.0,16.0,14.5,2.0
Donovan Mitchell,mitchdo01,2023,44,389.0,54.0,2023-02-02,,,MEM,"W, 128-113",*,,2.0,11.0,0.182,2.0,4.0,0.5,0.0,7.0,0.0,0.273,0.0,0.0,,0.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,6.0,3.7,-3.0
Donovan Mitchell,mitchdo01,2023,45,390.0,55.0,2023-02-05,,,IND,"W, 122-103",*,,6.0,18.0,0.333,2.0,10.0,0.2,4.0,8.0,0.5,0.389,5.0,5.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,4.0,1.0,19.0,10.5,14.0
Donovan Mitchell,mitchdo01,2023,46,391.0,56.0,2023-02-06,,,WAS,"W, 114-91",*,,8.0,16.0,0.5,3.0,9.0,0.333,5.0,7.0,0.714,0.594,2.0,2.0,1.0,0.0,6.0,6.0,5.0,1.0,0.0,3.0,1.0,21.0,15.9,25.0
Donovan Mitchell,mitchdo01,2023,47,392.0,58.0,2023-02-10,,,NOP,"W, 118-107",*,,12.0,21.0,0.571,3.0,9.0,0.333,9.0,12.0,0.75,0.643,3.0,3.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,3.0,0.0,30.0,21.7,16.0
Donovan Mitchell,mitchdo01,2023,48,393.0,59.0,2023-02-11,,,CHI,"W, 97-89",*,,10.0,18.0,0.556,3.0,7.0,0.429,7.0,11.0,0.636,0.639,6.0,6.0,1.0,3.0,7.0,10.0,6.0,1.0,2.0,2.0,1.0,29.0,28.8,9.0
Donovan Mitchell,mitchdo01,2023,49,394.0,60.0,2023-02-13,,,SAS,"W, 117-109",*,,16.0,26.0,0.615,6.0,13.0,0.462,10.0,13.0,0.769,0.731,3.0,4.0,0.75,1.0,3.0,4.0,5.0,1.0,1.0,2.0,2.0,41.0,32.8,17.0
Donovan Mitchell,mitchdo01,2023,50,395.0,61.0,2023-02-15,,,PHI,"L, 112-118",*,,11.0,24.0,0.458,4.0,11.0,0.364,7.0,13.0,0.538,0.542,7.0,8.0,0.875,3.0,2.0,5.0,5.0,2.0,1.0,2.0,1.0,33.0,26.7,-1.0
Donovan Mitchell,mitchdo01,2023,51,396.0,62.0,2023-02-23,,,DEN,"L, 109-115",*,,9.0,22.0,0.409,2.0,7.0,0.286,7.0,15.0,0.467,0.455,2.0,2.0,1.0,1.0,2.0,3.0,3.0,4.0,0.0,2.0,3.0,22.0,14.4,-1.0
Donovan Mitchell,mitchdo01,2023,52,397.0,63.0,2023-02-24,,,ATL,"L, 119-136",*,,6.0,17.0,0.353,2.0,10.0,0.2,4.0,7.0,0.571,0.412,5.0,5.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,4.0,19.0,10.3,-15.0
Donovan Mitchell,mitchdo01,2023,53,398.0,64.0,2023-02-26,,,TOR,"W, 118-93",*,,13.0,21.0,0.619,8.0,12.0,0.667,5.0,9.0,0.556,0.81,1.0,1.0,1.0,1.0,5.0,6.0,4.0,3.0,1.0,3.0,4.0,35.0,29.6,12.0
Donovan Mitchell,mitchdo01,2023,54,399.0,65.0,2023-03-01,,,BOS,"L, 113-117",*,,17.0,32.0,0.531,4.0,12.0,0.333,13.0,20.0,0.65,0.594,6.0,7.0,0.857,1.0,3.0,4.0,5.0,0.0,0.0,2.0,4.0,44.0,29.5,-5.0
Donovan Mitchell,mitchdo01,2023,55,400.0,66.0,2023-03-04,,,DET,"W, 114-90",*,,8.0,17.0,0.471,2.0,6.0,0.333,6.0,11.0,0.545,0.529,2.0,3.0,0.667,0.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,20.0,16.3,22.0
Donovan Mitchell,mitchdo01,2023,56,401.0,67.0,2023-03-06,,,BOS,"W, 118-114 (OT)",*,,14.0,34.0,0.412,4.0,11.0,0.364,10.0,23.0,0.435,0.471,8.0,8.0,1.0,4.0,7.0,11.0,4.0,0.0,1.0,3.0,2.0,40.0,26.4,3.0
Donovan Mitchell,mitchdo01,2023,57,402.0,68.0,2023-03-08,,,MIA,"W, 104-100",*,,7.0,18.0,0.389,1.0,7.0,0.143,6.0,11.0,0.545,0.417,3.0,3.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,3.0,3.0,18.0,10.0,8.0
Donovan Mitchell,mitchdo01,2023,58,403.0,69.0,2023-03-10,,,MIA,"L, 115-119",*,,15.0,30.0,0.5,8.0,15.0,0.533,7.0,15.0,0.467,0.633,4.0,6.0,0.667,0.0,3.0,3.0,4.0,1.0,0.0,4.0,4.0,42.0,25.3,1.0
Donovan Mitchell,mitchdo01,2023,59,404.0,70.0,2023-03-12,,,CHO,"W, 114-108",*,,10.0,19.0,0.526,0.0,6.0,0.0,10.0,13.0,0.769,0.526,3.0,3.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,2.0,5.0,23.0,15.1,-13.0
Donovan Mitchell,mitchdo01,2023,60,405.0,72.0,2023-03-15,,,PHI,"L, 109-118",*,,9.0,19.0,0.474,1.0,7.0,0.143,8.0,12.0,0.667,0.5,2.0,3.0,0.667,1.0,5.0,6.0,3.0,3.0,0.0,1.0,1.0,21.0,16.8,-13.0
Donovan Mitchell,mitchdo01,2023,61,406.0,73.0,2023-03-17,,,WAS,"W, 117-94",*,,7.0,17.0,0.412,0.0,6.0,0.0,7.0,11.0,0.636,0.412,6.0,6.0,1.0,2.0,4.0,6.0,1.0,1.0,0.0,2.0,2.0,20.0,12.4,8.0
Donovan Mitchell,mitchdo01,2023,62,407.0,74.0,2023-03-21,,,BRK,"W, 115-109",*,,10.0,22.0,0.455,5.0,9.0,0.556,5.0,13.0,0.385,0.568,6.0,8.0,0.75,0.0,5.0,5.0,3.0,0.0,0.0,3.0,1.0,31.0,19.0,20.0
Donovan Mitchell,mitchdo01,2023,63,408.0,75.0,2023-03-23,,,BRK,"W, 116-114",*,,11.0,24.0,0.458,3.0,9.0,0.333,8.0,15.0,0.533,0.521,6.0,9.0,0.667,2.0,4.0,6.0,1.0,0.0,1.0,1.0,3.0,31.0,19.2,0.0
Donovan Mitchell,mitchdo01,2023,64,409.0,76.0,2023-03-26,,,HOU,"W, 108-91",*,,8.0,16.0,0.5,4.0,9.0,0.444,4.0,7.0,0.571,0.625,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,1.0,1.0,2.0,22.0,16.9,24.0
Donovan Mitchell,mitchdo01,2023,65,410.0,77.0,2023-03-28,,,ATL,"L, 118-120",*,,15.0,33.0,0.455,5.0,12.0,0.417,10.0,21.0,0.476,0.53,9.0,9.0,1.0,1.0,4.0,5.0,5.0,2.0,0.0,2.0,3.0,44.0,31.1,4.0
Donovan Mitchell,mitchdo01,2023,66,411.0,78.0,2023-03-31,,,NYK,"L, 116-130",*,,16.0,23.0,0.696,6.0,9.0,0.667,10.0,14.0,0.714,0.826,4.0,5.0,0.8,0.0,4.0,4.0,5.0,0.0,1.0,4.0,5.0,42.0,31.3,-8.0
Donovan Mitchell,mitchdo01,2023,67,412.0,79.0,2023-04-02,,,IND,"W, 115-105",*,,14.0,25.0,0.56,3.0,9.0,0.333,11.0,16.0,0.688,0.62,9.0,12.0,0.75,0.0,6.0,6.0,1.0,3.0,0.0,5.0,4.0,40.0,25.8,16.0
Donovan Mitchell,mitchdo01,2023,68,413.0,80.0,2023-04-04,,,ORL,"W, 117-113",*,,15.0,23.0,0.652,5.0,9.0,0.556,10.0,14.0,0.714,0.761,8.0,9.0,0.889,0.0,5.0,5.0,4.0,0.0,1.0,3.0,2.0,43.0,33.7,10.0
