player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
De'Aaron Fox,foxde01,2023,1,323.0,1.0,2022-10-19,,,POR,"L, 108-115",*,,12.0,21.0,0.571,5.0,9.0,0.556,7.0,12.0,0.583,0.69,4.0,5.0,0.8,0.0,7.0,7.0,7.0,2.0,0.0,8.0,5.0,33.0,21.7,1.0
De'Aaron Fox,foxde01,2023,2,324.0,2.0,2022-10-22,,,LAC,"L, 109-111",*,,15.0,23.0,0.652,3.0,5.0,0.6,12.0,18.0,0.667,0.717,3.0,6.0,0.5,1.0,4.0,5.0,4.0,1.0,1.0,3.0,1.0,36.0,27.7,5.0
De'Aaron Fox,foxde01,2023,3,325.0,3.0,2022-10-23,,,GSW,"L, 125-130",*,,11.0,20.0,0.55,1.0,6.0,0.167,10.0,14.0,0.714,0.575,3.0,3.0,1.0,1.0,4.0,5.0,10.0,1.0,0.0,3.0,4.0,26.0,21.7,-7.0
De'Aaron Fox,foxde01,2023,4,326.0,4.0,2022-10-27,,,MEM,"L, 110-125",*,,11.0,19.0,0.579,2.0,6.0,0.333,9.0,13.0,0.692,0.632,3.0,3.0,1.0,1.0,5.0,6.0,2.0,1.0,1.0,3.0,5.0,27.0,18.4,-2.0
De'Aaron Fox,foxde01,2023,5,327.0,5.0,2022-10-29,,,MIA,"W, 119-113",*,,6.0,17.0,0.353,0.0,2.0,0.0,6.0,15.0,0.4,0.353,5.0,5.0,1.0,2.0,11.0,13.0,5.0,0.0,2.0,3.0,4.0,17.0,12.5,4.0
De'Aaron Fox,foxde01,2023,6,328.0,6.0,2022-10-31,,,CHO,"W, 115-108",*,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,8.0,3.3,-8.0
De'Aaron Fox,foxde01,2023,7,329.0,8.0,2022-11-05,,,ORL,"W, 126-123 (OT)",*,,14.0,24.0,0.583,2.0,7.0,0.286,12.0,17.0,0.706,0.625,7.0,7.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,4.0,3.0,37.0,25.2,-12.0
De'Aaron Fox,foxde01,2023,8,330.0,9.0,2022-11-07,,,GSW,"L, 113-116",*,,8.0,17.0,0.471,2.0,5.0,0.4,6.0,12.0,0.5,0.529,10.0,12.0,0.833,1.0,1.0,2.0,6.0,0.0,0.0,2.0,3.0,28.0,20.5,0.0
De'Aaron Fox,foxde01,2023,9,331.0,10.0,2022-11-09,,,CLE,"W, 127-120",*,,6.0,14.0,0.429,1.0,4.0,0.25,5.0,10.0,0.5,0.464,2.0,2.0,1.0,0.0,2.0,2.0,8.0,3.0,0.0,0.0,1.0,15.0,16.4,9.0
De'Aaron Fox,foxde01,2023,10,332.0,11.0,2022-11-11,,,LAL,"W, 120-114",*,,13.0,19.0,0.684,2.0,5.0,0.4,11.0,14.0,0.786,0.737,4.0,5.0,0.8,0.0,7.0,7.0,12.0,2.0,0.0,3.0,2.0,32.0,32.2,13.0
De'Aaron Fox,foxde01,2023,11,333.0,12.0,2022-11-13,,,GSW,"W, 122-115",*,,10.0,19.0,0.526,2.0,4.0,0.5,8.0,15.0,0.533,0.579,0.0,2.0,0.0,1.0,3.0,4.0,8.0,3.0,1.0,3.0,3.0,22.0,18.6,15.0
De'Aaron Fox,foxde01,2023,12,334.0,13.0,2022-11-15,,,BRK,"W, 153-121",*,,5.0,12.0,0.417,1.0,5.0,0.2,4.0,7.0,0.571,0.458,3.0,5.0,0.6,0.0,4.0,4.0,9.0,1.0,1.0,1.0,1.0,14.0,14.6,11.0
