player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
David Duke Jr.,dukeda01,2023,11,33.0,18.0,2022-11-22,,,PHI,"L, 106-115",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.9,5.0
David Duke Jr.,dukeda01,2023,12,34.0,19.0,2022-11-23,,,TOR,"W, 112-98",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7,-5.0
David Duke Jr.,dukeda01,2023,13,35.0,20.0,2022-11-25,,,IND,"L, 117-128",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
David Duke Jr.,dukeda01,2023,14,36.0,28.0,2022-12-10,,,IND,"W, 136-133",,,3.0,8.0,0.375,0.0,2.0,0.0,3.0,6.0,0.5,0.375,1.0,4.0,0.25,2.0,1.0,3.0,3.0,1.0,0.0,4.0,4.0,7.0,0.6,2.0
David Duke Jr.,dukeda01,2023,15,37.0,54.0,2023-02-07,,,PHO,"L, 112-116",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,2.9,-1.0
David Duke Jr.,dukeda01,2023,16,38.0,57.0,2023-02-13,,,NYK,"L, 106-124",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,1.0
David Duke Jr.,dukeda01,2023,17,39.0,61.0,2023-02-28,,,MIL,"L, 104-118",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.4,1.0
David Duke Jr.,dukeda01,2023,18,40.0,66.0,2023-03-09,,,MIL,"L, 113-118",,,6.0,11.0,0.545,1.0,2.0,0.5,5.0,9.0,0.556,0.591,0.0,0.0,,2.0,3.0,5.0,2.0,1.0,0.0,1.0,2.0,13.0,10.6,15.0
David Duke Jr.,dukeda01,2023,19,41.0,74.0,2023-03-25,,,MIA,"W, 129-100",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7,2.0
David Duke Jr.,dukeda01,2023,20,42.0,75.0,2023-03-26,,,ORL,"L, 106-119",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0
David Duke Jr.,dukeda01,2023,21,43.0,80.0,2023-04-05,,,DET,"W, 123-108",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0
David Duke Jr.,dukeda01,2023,22,44.0,81.0,2023-04-07,,,ORL,"W, 101-84",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.4,1.0
David Duke Jr.,dukeda01,2023,23,45.0,82.0,2023-04-09,,,PHI,"L, 105-134",,,5.0,13.0,0.385,0.0,4.0,0.0,5.0,9.0,0.556,0.385,5.0,6.0,0.833,3.0,5.0,8.0,4.0,3.0,0.0,3.0,4.0,15.0,12.3,-25.0
