player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
A.J. Lawson,lawsoaj01,2023,1,1.0,15.0,2022-11-16,,,ORL,"W, 126-108",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.6,-5.0
A.J. Lawson,lawsoaj01,2023,2,2.0,36.0,2022-12-29,,,HOU,"W, 129-114",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-4.0
A.J. Lawson,lawsoaj01,2023,3,3.0,39.0,2023-01-05,,,BOS,"L, 95-124",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-6.0
A.J. Lawson,lawsoaj01,2023,4,4.0,40.0,2023-01-07,,,NOP,"W, 127-117",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
A.J. Lawson,lawsoaj01,2023,5,5.0,41.0,2023-01-08,,,OKC,"L, 109-120",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-1.0
A.J. Lawson,lawsoaj01,2023,6,6.0,42.0,2023-01-10,,,LAC,"L, 101-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
A.J. Lawson,lawsoaj01,2023,7,7.0,44.0,2023-01-14,,,POR,"L, 119-136",,,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.375,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.6,4.0
A.J. Lawson,lawsoaj01,2023,8,8.0,45.0,2023-01-15,,,POR,"L, 123-140",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,5.3,3.0
A.J. Lawson,lawsoaj01,2023,9,9.0,47.0,2023-01-20,,,MIA,"W, 115-90",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.2,-3.0
A.J. Lawson,lawsoaj01,2023,10,10.0,51.0,2023-01-28,,,UTA,"L, 100-108",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A.J. Lawson,lawsoaj01,2023,11,11.0,54.0,2023-02-04,,,GSW,"L, 113-119",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,4.2,4.0
A.J. Lawson,lawsoaj01,2023,12,12.0,55.0,2023-02-06,,,UTA,"W, 124-111",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,-1.6,1.0
A.J. Lawson,lawsoaj01,2023,13,13.0,60.0,2023-02-15,,,DEN,"L, 109-118",,,4.0,6.0,0.667,2.0,3.0,0.667,2.0,3.0,0.667,0.833,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,10.0,9.0,-9.0
A.J. Lawson,lawsoaj01,2023,14,14.0,81.0,2023-04-07,,,CHI,"L, 112-115",,,5.0,9.0,0.556,2.0,6.0,0.333,3.0,3.0,1.0,0.667,0.0,0.0,,3.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,12.0,8.7,-19.0
A.J. Lawson,lawsoaj01,2023,15,15.0,82.0,2023-04-09,,,SAS,"L, 117-138",,,4.0,9.0,0.444,1.0,3.0,0.333,3.0,6.0,0.5,0.5,1.0,5.0,0.2,1.0,4.0,5.0,1.0,1.0,0.0,0.0,3.0,10.0,6.1,-13.0
