player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Trey Murphy III,murphtr02,2023,11,73.0,11.0,2022-11-09,,,CHI,"W, 115-111",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,2.2,-5.0
Trey Murphy III,murphtr02,2023,12,74.0,12.0,2022-11-10,,,POR,"L, 95-106",,,5.0,11.0,0.455,3.0,8.0,0.375,2.0,3.0,0.667,0.591,3.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,3.0,0.0,0.0,16.0,14.4,-7.0
Trey Murphy III,murphtr02,2023,13,75.0,13.0,2022-11-12,,,HOU,"W, 119-106",,,2.0,7.0,0.286,0.0,5.0,0.0,2.0,2.0,1.0,0.286,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,0.8,-14.0
Trey Murphy III,murphtr02,2023,14,76.0,14.0,2022-11-15,,,MEM,"W, 113-102",*,,5.0,11.0,0.455,3.0,6.0,0.5,2.0,5.0,0.4,0.591,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,13.0,9.9,-5.0
Trey Murphy III,murphtr02,2023,15,77.0,15.0,2022-11-16,,,CHI,"W, 124-110",*,,7.0,9.0,0.778,5.0,6.0,0.833,2.0,3.0,0.667,1.056,0.0,0.0,,1.0,9.0,10.0,1.0,3.0,1.0,1.0,0.0,19.0,22.3,17.0
Trey Murphy III,murphtr02,2023,16,78.0,16.0,2022-11-18,,,BOS,"L, 109-117",*,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,-10.0
Trey Murphy III,murphtr02,2023,17,79.0,19.0,2022-11-25,,,MEM,"L, 111-132",,,7.0,14.0,0.5,1.0,6.0,0.167,6.0,8.0,0.75,0.536,6.0,7.0,0.857,2.0,1.0,3.0,1.0,1.0,0.0,0.0,4.0,21.0,15.4,-17.0
Trey Murphy III,murphtr02,2023,18,80.0,20.0,2022-11-28,,,OKC,"W, 105-101",*,,7.0,13.0,0.538,2.0,7.0,0.286,5.0,6.0,0.833,0.615,4.0,4.0,1.0,3.0,3.0,6.0,0.0,2.0,1.0,2.0,1.0,20.0,17.0,9.0
Trey Murphy III,murphtr02,2023,19,81.0,21.0,2022-11-30,,,TOR,"W, 126-108",*,,8.0,17.0,0.471,6.0,12.0,0.5,2.0,5.0,0.4,0.647,4.0,4.0,1.0,1.0,4.0,5.0,1.0,1.0,1.0,2.0,3.0,26.0,18.4,21.0
Trey Murphy III,murphtr02,2023,20,82.0,22.0,2022-12-02,,,SAS,"W, 117-99",*,,6.0,15.0,0.4,5.0,12.0,0.417,1.0,3.0,0.333,0.567,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,17.0,11.1,8.0
Trey Murphy III,murphtr02,2023,21,83.0,23.0,2022-12-04,,,DEN,"W, 121-106",*,,4.0,8.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.563,3.0,3.0,1.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,4.0,12.0,11.7,-4.0
Trey Murphy III,murphtr02,2023,22,84.0,24.0,2022-12-07,,,DET,"W, 104-98",*,,6.0,13.0,0.462,4.0,9.0,0.444,2.0,4.0,0.5,0.615,4.0,4.0,1.0,2.0,3.0,5.0,5.0,1.0,1.0,1.0,3.0,20.0,18.6,-7.0
Trey Murphy III,murphtr02,2023,23,85.0,25.0,2022-12-09,,,PHO,"W, 128-117",*,,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.3,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,3.0,-1.3,-3.0
Trey Murphy III,murphtr02,2023,24,86.0,26.0,2022-12-11,,,PHO,"W, 129-124 (OT)",*,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,2.0,3.0,0.667,0.0,7.0,7.0,2.0,2.0,1.0,1.0,3.0,9.0,8.2,-2.0
Trey Murphy III,murphtr02,2023,25,87.0,27.0,2022-12-13,,,UTA,"L, 100-121",*,,0.0,7.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,-3.6,-14.0
Trey Murphy III,murphtr02,2023,26,88.0,28.0,2022-12-15,,,UTA,"L, 129-132 (OT)",*,,4.0,8.0,0.5,3.0,7.0,0.429,1.0,1.0,1.0,0.688,1.0,1.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,6.0,12.0,7.5,1.0
Trey Murphy III,murphtr02,2023,27,89.0,29.0,2022-12-17,,,PHO,"L, 114-118",*,,3.0,8.0,0.375,2.0,4.0,0.5,1.0,4.0,0.25,0.5,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,2.0,1.0,2.0,8.0,6.2,9.0
Trey Murphy III,murphtr02,2023,28,90.0,30.0,2022-12-19,,,MIL,"L, 119-128",*,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,6.0,6.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,13.0,12.3,-9.0
Trey Murphy III,murphtr02,2023,29,91.0,31.0,2022-12-22,,,SAS,"W, 126-117",*,,5.0,8.0,0.625,1.0,3.0,0.333,4.0,5.0,0.8,0.688,4.0,5.0,0.8,0.0,4.0,4.0,1.0,2.0,0.0,0.0,4.0,15.0,13.3,7.0
Trey Murphy III,murphtr02,2023,30,92.0,32.0,2022-12-23,,,OKC,"W, 128-125 (OT)",*,,8.0,13.0,0.615,5.0,8.0,0.625,3.0,5.0,0.6,0.808,2.0,2.0,1.0,1.0,4.0,5.0,1.0,2.0,0.0,2.0,1.0,23.0,19.3,6.0
Trey Murphy III,murphtr02,2023,31,93.0,34.0,2022-12-28,,,MIN,"W, 119-118",*,,6.0,8.0,0.75,5.0,6.0,0.833,1.0,2.0,0.5,1.063,4.0,5.0,0.8,0.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0,21.0,19.9,10.0
Trey Murphy III,murphtr02,2023,32,94.0,35.0,2022-12-30,,,PHI,"W, 127-116",*,,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,0.5,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,8.0,7.6,-7.0
Trey Murphy III,murphtr02,2023,33,95.0,36.0,2022-12-31,,,MEM,"L, 101-116",*,,5.0,7.0,0.714,2.0,4.0,0.5,3.0,3.0,1.0,0.857,3.0,3.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,15.0,12.2,-13.0
Trey Murphy III,murphtr02,2023,34,96.0,37.0,2023-01-02,,,PHI,"L, 111-120",*,,3.0,9.0,0.333,2.0,6.0,0.333,1.0,3.0,0.333,0.444,0.0,0.0,,0.0,6.0,6.0,0.0,0.0,1.0,0.0,2.0,8.0,4.6,5.0
Trey Murphy III,murphtr02,2023,35,97.0,38.0,2023-01-04,,,HOU,"W, 119-108",*,,5.0,13.0,0.385,2.0,8.0,0.25,3.0,5.0,0.6,0.462,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,14.0,7.1,1.0
Trey Murphy III,murphtr02,2023,36,98.0,39.0,2023-01-06,,,BRK,"L, 102-108",*,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,11.0,7.6,-11.0
Trey Murphy III,murphtr02,2023,37,99.0,40.0,2023-01-07,,,DAL,"L, 117-127",*,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,1.0,1.0,5.0,7.0,2.7,-3.0
Trey Murphy III,murphtr02,2023,38,100.0,41.0,2023-01-09,,,WAS,"W, 132-112",*,,3.0,9.0,0.333,0.0,5.0,0.0,3.0,4.0,0.75,0.333,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,6.0,2.9,0.0
Trey Murphy III,murphtr02,2023,39,101.0,42.0,2023-01-11,,,BOS,"L, 114-125",*,,7.0,11.0,0.636,1.0,4.0,0.25,6.0,7.0,0.857,0.682,0.0,0.0,,2.0,4.0,6.0,1.0,3.0,1.0,1.0,2.0,15.0,15.3,-7.0
Trey Murphy III,murphtr02,2023,40,102.0,43.0,2023-01-13,,,DET,"W, 116-110",*,,6.0,11.0,0.545,3.0,8.0,0.375,3.0,3.0,1.0,0.682,4.0,4.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,19.0,17.2,8.0
Trey Murphy III,murphtr02,2023,41,103.0,44.0,2023-01-16,,,CLE,"L, 103-113",*,,7.0,14.0,0.5,3.0,6.0,0.5,4.0,8.0,0.5,0.607,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,17.0,11.0,-16.0
Trey Murphy III,murphtr02,2023,42,104.0,45.0,2023-01-18,,,MIA,"L, 98-124",*,,2.0,9.0,0.222,1.0,6.0,0.167,1.0,3.0,0.333,0.278,0.0,0.0,,0.0,3.0,3.0,3.0,2.0,0.0,1.0,0.0,5.0,3.5,-21.0
Trey Murphy III,murphtr02,2023,43,105.0,46.0,2023-01-20,,,ORL,"L, 110-123",*,,7.0,9.0,0.778,2.0,4.0,0.5,5.0,5.0,1.0,0.889,2.0,2.0,1.0,0.0,6.0,6.0,2.0,0.0,1.0,2.0,1.0,18.0,16.0,-18.0
Trey Murphy III,murphtr02,2023,44,106.0,47.0,2023-01-22,,,MIA,"L, 96-100",*,,6.0,11.0,0.545,2.0,6.0,0.333,4.0,5.0,0.8,0.636,3.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,5.0,17.0,12.4,-11.0
Trey Murphy III,murphtr02,2023,45,107.0,48.0,2023-01-24,,,DEN,"L, 98-99",*,,3.0,10.0,0.3,3.0,5.0,0.6,0.0,5.0,0.0,0.45,1.0,1.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,0.0,1.0,10.0,7.3,-4.0
Trey Murphy III,murphtr02,2023,46,108.0,49.0,2023-01-25,,,MIN,"L, 102-111",*,,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,6.0,5.0,-9.0
Trey Murphy III,murphtr02,2023,47,109.0,50.0,2023-01-28,,,WAS,"L, 103-113",*,,4.0,11.0,0.364,1.0,5.0,0.2,3.0,6.0,0.5,0.409,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,10.0,6.9,-5.0
Trey Murphy III,murphtr02,2023,48,110.0,51.0,2023-01-29,,,MIL,"L, 110-135",*,,6.0,11.0,0.545,4.0,6.0,0.667,2.0,5.0,0.4,0.727,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,16.0,11.7,-29.0
Trey Murphy III,murphtr02,2023,49,111.0,52.0,2023-01-31,,,DEN,"L, 113-122",*,,6.0,11.0,0.545,1.0,5.0,0.2,5.0,6.0,0.833,0.591,1.0,1.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,2.0,14.0,11.5,-11.0
Trey Murphy III,murphtr02,2023,50,112.0,53.0,2023-02-02,,,DAL,"L, 106-111",*,,3.0,6.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,9.0,8.5,2.0
Trey Murphy III,murphtr02,2023,51,113.0,54.0,2023-02-04,,,LAL,"W, 131-126",*,,7.0,12.0,0.583,4.0,9.0,0.444,3.0,3.0,1.0,0.75,3.0,3.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,21.0,15.7,8.0
Trey Murphy III,murphtr02,2023,52,114.0,55.0,2023-02-05,,,SAC,"W, 136-104",*,,9.0,11.0,0.818,6.0,8.0,0.75,3.0,3.0,1.0,1.091,6.0,7.0,0.857,0.0,4.0,4.0,2.0,1.0,0.0,1.0,3.0,30.0,26.9,34.0
Trey Murphy III,murphtr02,2023,53,115.0,56.0,2023-02-07,,,ATL,"W, 116-107",*,,6.0,13.0,0.462,4.0,9.0,0.444,2.0,4.0,0.5,0.615,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,16.0,11.5,8.0
Trey Murphy III,murphtr02,2023,54,116.0,57.0,2023-02-10,,,CLE,"L, 107-118",*,,7.0,13.0,0.538,2.0,5.0,0.4,5.0,8.0,0.625,0.615,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,1.0,4.0,17.0,9.3,-11.0
Trey Murphy III,murphtr02,2023,55,117.0,58.0,2023-02-13,,,OKC,"W, 103-100",*,,3.0,11.0,0.273,3.0,8.0,0.375,0.0,3.0,0.0,0.409,3.0,4.0,0.75,0.0,3.0,3.0,1.0,1.0,3.0,3.0,2.0,12.0,6.0,13.0
Trey Murphy III,murphtr02,2023,56,118.0,59.0,2023-02-15,,,LAL,"L, 102-120",*,,0.0,6.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,-3.0,-15.0
Trey Murphy III,murphtr02,2023,57,119.0,60.0,2023-02-23,,,TOR,"L, 110-115",,,3.0,8.0,0.375,1.0,5.0,0.2,2.0,3.0,0.667,0.438,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,9.0,4.8,0.0
Trey Murphy III,murphtr02,2023,58,120.0,61.0,2023-02-25,,,NYK,"L, 106-128",,,4.0,9.0,0.444,0.0,3.0,0.0,4.0,6.0,0.667,0.444,3.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,8.7,-14.0
Trey Murphy III,murphtr02,2023,59,121.0,62.0,2023-02-27,,,ORL,"L, 93-101",,,2.0,8.0,0.25,1.0,4.0,0.25,1.0,4.0,0.25,0.313,2.0,3.0,0.667,1.0,2.0,3.0,3.0,1.0,0.0,2.0,1.0,7.0,3.8,0.0
Trey Murphy III,murphtr02,2023,60,122.0,63.0,2023-03-01,,,POR,"W, 121-110",,,3.0,10.0,0.3,3.0,10.0,0.3,0.0,0.0,,0.45,0.0,0.0,,1.0,4.0,5.0,3.0,3.0,0.0,0.0,1.0,9.0,9.8,16.0
Trey Murphy III,murphtr02,2023,61,123.0,64.0,2023-03-03,,,GSW,"L, 99-108",*,,6.0,14.0,0.429,3.0,9.0,0.333,3.0,5.0,0.6,0.536,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,15.0,10.2,-5.0
Trey Murphy III,murphtr02,2023,62,124.0,65.0,2023-03-06,,,SAC,"L, 108-123",*,,6.0,11.0,0.545,4.0,9.0,0.444,2.0,2.0,1.0,0.727,1.0,1.0,1.0,1.0,4.0,5.0,4.0,2.0,2.0,1.0,0.0,17.0,18.8,-10.0
Trey Murphy III,murphtr02,2023,63,125.0,66.0,2023-03-08,,,DAL,"W, 113-106",*,,5.0,9.0,0.556,3.0,5.0,0.6,2.0,4.0,0.5,0.722,3.0,3.0,1.0,1.0,5.0,6.0,2.0,1.0,2.0,0.0,2.0,16.0,16.9,-4.0
Trey Murphy III,murphtr02,2023,64,126.0,67.0,2023-03-11,,,OKC,"L, 96-110",*,,5.0,12.0,0.417,2.0,7.0,0.286,3.0,5.0,0.6,0.5,3.0,4.0,0.75,2.0,2.0,4.0,2.0,0.0,1.0,1.0,4.0,15.0,9.7,-11.0
Trey Murphy III,murphtr02,2023,65,127.0,68.0,2023-03-12,,,POR,"W, 127-110",*,,13.0,20.0,0.65,9.0,14.0,0.643,4.0,6.0,0.667,0.875,6.0,6.0,1.0,1.0,6.0,7.0,1.0,1.0,1.0,1.0,2.0,41.0,35.3,44.0
Trey Murphy III,murphtr02,2023,66,128.0,69.0,2023-03-14,,,LAL,"L, 108-123",*,,7.0,14.0,0.5,4.0,7.0,0.571,3.0,7.0,0.429,0.643,2.0,3.0,0.667,1.0,2.0,3.0,1.0,3.0,1.0,2.0,1.0,20.0,15.9,-24.0
Trey Murphy III,murphtr02,2023,67,129.0,70.0,2023-03-17,,,HOU,"L, 112-114",*,,4.0,11.0,0.364,4.0,10.0,0.4,0.0,1.0,0.0,0.545,1.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,2.0,13.0,9.7,19.0
Trey Murphy III,murphtr02,2023,68,130.0,71.0,2023-03-19,,,HOU,"W, 117-107",*,,5.0,13.0,0.385,3.0,10.0,0.3,2.0,3.0,0.667,0.5,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,14.0,8.2,9.0
Trey Murphy III,murphtr02,2023,69,131.0,72.0,2023-03-21,,,SAS,"W, 119-84",*,,6.0,12.0,0.5,3.0,9.0,0.333,3.0,3.0,1.0,0.625,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,17.0,12.2,11.0
Trey Murphy III,murphtr02,2023,70,132.0,73.0,2023-03-23,,,CHO,"W, 115-96",*,,7.0,14.0,0.5,4.0,8.0,0.5,3.0,6.0,0.5,0.643,1.0,1.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,2.0,0.0,19.0,15.3,10.0
Trey Murphy III,murphtr02,2023,71,133.0,74.0,2023-03-25,,,LAC,"W, 131-110",*,,11.0,14.0,0.786,10.0,12.0,0.833,1.0,2.0,0.5,1.143,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,1.0,0.0,3.0,32.0,29.4,19.0
Trey Murphy III,murphtr02,2023,72,134.0,75.0,2023-03-27,,,POR,"W, 124-90",*,,5.0,11.0,0.455,1.0,7.0,0.143,4.0,4.0,1.0,0.5,5.0,5.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,16.0,9.4,10.0
Trey Murphy III,murphtr02,2023,73,135.0,76.0,2023-03-28,,,GSW,"L, 109-120",*,,6.0,9.0,0.667,4.0,6.0,0.667,2.0,3.0,0.667,0.889,5.0,5.0,1.0,0.0,3.0,3.0,3.0,1.0,2.0,1.0,3.0,21.0,20.3,-18.0
Trey Murphy III,murphtr02,2023,74,136.0,77.0,2023-03-30,,,DEN,"W, 107-88",*,,5.0,14.0,0.357,3.0,10.0,0.3,2.0,4.0,0.5,0.464,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,15.0,11.9,26.0
Trey Murphy III,murphtr02,2023,75,137.0,78.0,2023-04-01,,,LAC,"W, 122-114",*,,4.0,8.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.625,9.0,11.0,0.818,1.0,3.0,4.0,1.0,2.0,2.0,1.0,2.0,19.0,18.1,10.0
Trey Murphy III,murphtr02,2023,76,138.0,79.0,2023-04-04,,,SAC,"L, 103-121",*,,6.0,12.0,0.5,3.0,8.0,0.375,3.0,4.0,0.75,0.625,2.0,3.0,0.667,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,17.0,12.8,-9.0
Trey Murphy III,murphtr02,2023,77,139.0,80.0,2023-04-05,,,MEM,"W, 138-131 (OT)",*,,9.0,18.0,0.5,7.0,13.0,0.538,2.0,5.0,0.4,0.694,5.0,6.0,0.833,0.0,2.0,2.0,4.0,3.0,0.0,0.0,3.0,30.0,25.8,3.0
Trey Murphy III,murphtr02,2023,78,140.0,81.0,2023-04-07,,,NYK,"W, 113-105",*,,10.0,21.0,0.476,3.0,10.0,0.3,7.0,11.0,0.636,0.548,8.0,8.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,2.0,31.0,24.3,26.0
Trey Murphy III,murphtr02,2023,79,141.0,82.0,2023-04-09,,,MIN,"L, 108-113",*,,6.0,10.0,0.6,1.0,4.0,0.25,5.0,6.0,0.833,0.65,7.0,8.0,0.875,0.0,4.0,4.0,0.0,2.0,0.0,1.0,2.0,20.0,16.4,-10.0
