player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Isaac Okoro,okorois01,2023,11,145.0,11.0,2022-11-09,,,SAC,"L, 120-127",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
Isaac Okoro,okorois01,2023,12,146.0,12.0,2022-11-11,,,GSW,"L, 101-106",,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,2.0,3.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,4.0,-0.8,-9.0
Isaac Okoro,okorois01,2023,13,147.0,13.0,2022-11-13,,,MIN,"L, 124-129",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,1.0,2.0,0.5,3.0,0.0,3.0,1.0,2.0,0.0,1.0,2.0,8.0,9.0,15.0
Isaac Okoro,okorois01,2023,14,148.0,14.0,2022-11-16,,,MIL,"L, 98-113",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,4.0,3.2,-9.0
Isaac Okoro,okorois01,2023,15,149.0,15.0,2022-11-18,,,CHO,"W, 132-122 (2OT)",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,3.0,-0.7,2.0
Isaac Okoro,okorois01,2023,16,150.0,16.0,2022-11-20,,,MIA,"W, 113-87",,,4.0,8.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.625,3.0,5.0,0.6,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,13.0,9.0,26.0
Isaac Okoro,okorois01,2023,17,151.0,17.0,2022-11-21,,,ATL,"W, 114-102",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,4.0,0.7,8.0
Isaac Okoro,okorois01,2023,18,152.0,18.0,2022-11-23,,,POR,"W, 114-96",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,3.0,6.0,16.0
Isaac Okoro,okorois01,2023,19,153.0,19.0,2022-11-25,,,MIL,"L, 102-117",,,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.583,6.0,6.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,13.0,11.9,3.0
Isaac Okoro,okorois01,2023,20,154.0,20.0,2022-11-27,,,DET,"W, 102-94",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,2.0,2.0,1.0,1.0,6.0,7.0,0.0,1.0,0.0,0.0,3.0,7.0,8.7,14.0
Isaac Okoro,okorois01,2023,21,155.0,21.0,2022-11-28,,,TOR,"L, 88-100",*,,1.0,11.0,0.091,0.0,5.0,0.0,1.0,6.0,0.167,0.091,0.0,0.0,,4.0,1.0,5.0,1.0,1.0,0.0,1.0,2.0,2.0,-2.3,-13.0
Isaac Okoro,okorois01,2023,22,156.0,22.0,2022-11-30,,,PHI,"W, 113-85",,,5.0,7.0,0.714,1.0,3.0,0.333,4.0,4.0,1.0,0.786,0.0,0.0,,1.0,4.0,5.0,2.0,3.0,0.0,1.0,1.0,11.0,13.0,20.0
Isaac Okoro,okorois01,2023,23,157.0,23.0,2022-12-02,,,ORL,"W, 107-96",,,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.583,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,7.0,5.3,-7.0
Isaac Okoro,okorois01,2023,24,158.0,24.0,2022-12-04,,,NYK,"L, 81-92",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,-3.0,-10.0
Isaac Okoro,okorois01,2023,25,159.0,25.0,2022-12-06,,,LAL,"W, 116-102",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,-4.0
Isaac Okoro,okorois01,2023,26,160.0,26.0,2022-12-09,,,SAC,"L, 95-106",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.3,-8.0
Isaac Okoro,okorois01,2023,27,161.0,27.0,2022-12-10,,,OKC,"W, 110-102",,,3.0,7.0,0.429,2.0,4.0,0.5,1.0,3.0,0.333,0.571,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,2.0,0.0,2.0,8.0,7.2,-3.0
Isaac Okoro,okorois01,2023,28,162.0,28.0,2022-12-12,,,SAS,"L, 111-112",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,2.0,3.0,1.0,0.0,0.0,2.6,-4.0
Isaac Okoro,okorois01,2023,29,163.0,29.0,2022-12-14,,,DAL,"W, 105-90",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-5.0
Isaac Okoro,okorois01,2023,30,164.0,30.0,2022-12-16,,,IND,"W, 118-112",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,-5.0
Isaac Okoro,okorois01,2023,31,165.0,31.0,2022-12-17,,,DAL,"W, 100-99 (OT)",*,,5.0,11.0,0.455,0.0,4.0,0.0,5.0,7.0,0.714,0.455,0.0,0.0,,0.0,6.0,6.0,0.0,1.0,2.0,1.0,1.0,10.0,7.1,-8.0
Isaac Okoro,okorois01,2023,32,166.0,32.0,2022-12-19,,,UTA,"W, 122-99",*,,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.563,3.0,4.0,0.75,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,12.0,10.6,10.0
Isaac Okoro,okorois01,2023,33,167.0,33.0,2022-12-21,,,MIL,"W, 114-106",*,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,0.0,0.0,3.0,8.0,8.2,5.0
Isaac Okoro,okorois01,2023,34,168.0,34.0,2022-12-23,,,TOR,"L, 107-118",*,,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.833,5.0,6.0,0.833,1.0,2.0,3.0,2.0,0.0,2.0,0.0,2.0,15.0,15.3,-14.0
Isaac Okoro,okorois01,2023,35,169.0,35.0,2022-12-26,,,BRK,"L, 117-125",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.3,-4.0
Isaac Okoro,okorois01,2023,36,170.0,36.0,2022-12-29,,,IND,"L, 126-135",,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,10.0,10.7,7.0
Isaac Okoro,okorois01,2023,37,171.0,37.0,2022-12-31,,,CHI,"W, 103-102",,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,5.0,6.0,0.833,3.0,4.0,7.0,0.0,1.0,1.0,0.0,3.0,11.0,12.1,2.0
Isaac Okoro,okorois01,2023,38,172.0,38.0,2023-01-02,,,CHI,"W, 145-134 (OT)",,,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,0.0,0.5,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,0.0,6.0,3.0,1.6,3.0
Isaac Okoro,okorois01,2023,39,173.0,39.0,2023-01-04,,,PHO,"W, 90-88",*,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,7.0,4.0,5.0
Isaac Okoro,okorois01,2023,40,174.0,40.0,2023-01-06,,,DEN,"L, 108-121",*,,1.0,5.0,0.2,0.0,0.0,,1.0,5.0,0.2,0.2,1.0,2.0,0.5,3.0,2.0,5.0,2.0,2.0,0.0,1.0,1.0,3.0,4.2,-13.0
Isaac Okoro,okorois01,2023,41,175.0,41.0,2023-01-08,,,PHO,"W, 112-98",*,,5.0,9.0,0.556,4.0,6.0,0.667,1.0,3.0,0.333,0.778,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,14.0,8.0,-11.0
Isaac Okoro,okorois01,2023,42,176.0,42.0,2023-01-10,,,UTA,"L, 114-116",*,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,1.7,-1.0
Isaac Okoro,okorois01,2023,43,177.0,43.0,2023-01-12,,,POR,"W, 119-113",*,,4.0,4.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.125,2.0,3.0,0.667,1.0,4.0,5.0,0.0,2.0,0.0,1.0,3.0,11.0,11.1,4.0
Isaac Okoro,okorois01,2023,44,178.0,44.0,2023-01-14,,,MIN,"L, 102-110",*,,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,1.0,3.0,0.0,1.0,0.0,8.0,10.0,-2.0
Isaac Okoro,okorois01,2023,45,179.0,45.0,2023-01-16,,,NOP,"W, 113-103",*,,4.0,8.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.625,1.0,2.0,0.5,0.0,4.0,4.0,1.0,2.0,0.0,1.0,1.0,11.0,9.1,2.0
Isaac Okoro,okorois01,2023,46,180.0,46.0,2023-01-18,,,MEM,"L, 114-115",*,,6.0,6.0,1.0,4.0,4.0,1.0,2.0,2.0,1.0,1.333,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,2.0,1.0,2.0,17.0,16.0,5.0
Isaac Okoro,okorois01,2023,47,181.0,47.0,2023-01-20,,,GSW,"L, 114-120",*,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,0.0,0.0,,1.0,1.0,2.0,1.0,2.0,0.0,0.0,4.0,4.0,3.4,-18.0
Isaac Okoro,okorois01,2023,48,182.0,48.0,2023-01-21,,,MIL,"W, 114-102",*,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,2.0,4.0,0.5,2.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0,9.0,11.3,9.0
Isaac Okoro,okorois01,2023,49,183.0,49.0,2023-01-24,,,NYK,"L, 103-105",*,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,2.0,3.0,0.667,3.0,3.0,6.0,5.0,0.0,0.0,1.0,4.0,9.0,10.2,18.0
Isaac Okoro,okorois01,2023,50,184.0,50.0,2023-01-26,,,HOU,"W, 113-95",*,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,3.6,3.0
Isaac Okoro,okorois01,2023,51,185.0,51.0,2023-01-27,,,OKC,"L, 100-112",*,,3.0,7.0,0.429,0.0,3.0,0.0,3.0,4.0,0.75,0.429,0.0,0.0,,2.0,2.0,4.0,2.0,2.0,2.0,1.0,3.0,6.0,6.9,-7.0
Isaac Okoro,okorois01,2023,52,186.0,52.0,2023-01-29,,,LAC,"W, 122-99",*,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,3.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,8.0,5.8,14.0
Isaac Okoro,okorois01,2023,53,187.0,53.0,2023-01-31,,,MIA,"L, 97-100",*,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,1.0,3.0,4.0,4.0,0.0,1.0,3.0,3.0,5.0,3.9,-4.0
Isaac Okoro,okorois01,2023,54,188.0,54.0,2023-02-02,,,MEM,"W, 128-113",*,,5.0,5.0,1.0,0.0,0.0,,5.0,5.0,1.0,1.0,2.0,4.0,0.5,1.0,2.0,3.0,2.0,3.0,0.0,2.0,4.0,12.0,11.8,7.0
Isaac Okoro,okorois01,2023,55,189.0,55.0,2023-02-05,,,IND,"W, 122-103",*,,7.0,9.0,0.778,3.0,4.0,0.75,4.0,5.0,0.8,0.944,3.0,3.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,1.0,2.0,20.0,20.1,23.0
Isaac Okoro,okorois01,2023,56,190.0,56.0,2023-02-06,,,WAS,"W, 114-91",*,,4.0,6.0,0.667,2.0,3.0,0.667,2.0,3.0,0.667,0.833,2.0,3.0,0.667,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,12.0,10.7,23.0
Isaac Okoro,okorois01,2023,57,191.0,57.0,2023-02-08,,,DET,"W, 113-85",*,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,2.0,2.0,1.0,1.0,3.0,4.0,5.0,0.0,2.0,0.0,0.0,7.0,11.5,29.0
Isaac Okoro,okorois01,2023,58,192.0,58.0,2023-02-10,,,NOP,"W, 118-107",*,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,3.6,13.0
Isaac Okoro,okorois01,2023,59,193.0,59.0,2023-02-11,,,CHI,"W, 97-89",*,,3.0,9.0,0.333,1.0,5.0,0.2,2.0,4.0,0.5,0.389,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,7.0,3.8,0.0
Isaac Okoro,okorois01,2023,60,194.0,60.0,2023-02-13,,,SAS,"W, 117-109",*,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,2.9,14.0
Isaac Okoro,okorois01,2023,61,195.0,61.0,2023-02-15,,,PHI,"L, 112-118",*,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,5.0,2.8,-11.0
Isaac Okoro,okorois01,2023,62,196.0,62.0,2023-02-23,,,DEN,"L, 109-115",*,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,2.2,-7.0
Isaac Okoro,okorois01,2023,63,197.0,63.0,2023-02-24,,,ATL,"L, 119-136",*,,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.3,3.0,4.0,0.75,2.0,4.0,6.0,1.0,0.0,1.0,0.0,2.0,6.0,5.7,-14.0
Isaac Okoro,okorois01,2023,64,198.0,64.0,2023-02-26,,,TOR,"W, 118-93",*,,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.333,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,8.4,10.0
Isaac Okoro,okorois01,2023,65,199.0,65.0,2023-03-01,,,BOS,"L, 113-117",*,,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,0.4,5.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,9.0,6.4,-9.0
Isaac Okoro,okorois01,2023,66,200.0,66.0,2023-03-04,,,DET,"W, 114-90",*,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,5.0,2.1,23.0
Isaac Okoro,okorois01,2023,67,201.0,67.0,2023-03-06,,,BOS,"W, 118-114 (OT)",*,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,9.0,7.9,-5.0
Isaac Okoro,okorois01,2023,68,202.0,68.0,2023-03-08,,,MIA,"W, 104-100",*,,5.0,7.0,0.714,3.0,4.0,0.75,2.0,3.0,0.667,0.929,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,13.0,11.7,9.0
Isaac Okoro,okorois01,2023,69,203.0,69.0,2023-03-10,,,MIA,"L, 115-119",*,,6.0,9.0,0.667,1.0,2.0,0.5,5.0,7.0,0.714,0.722,3.0,3.0,1.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,2.0,16.0,16.8,-2.0
Isaac Okoro,okorois01,2023,70,204.0,70.0,2023-03-12,,,CHO,"W, 114-108",*,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,0.0,0.0,,2.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,5.0,3.4,-12.0
Isaac Okoro,okorois01,2023,71,205.0,71.0,2023-03-14,,,CHO,"W, 120-104",*,,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,0.0,0.5,0.0,0.0,,2.0,1.0,3.0,1.0,1.0,1.0,0.0,5.0,3.0,3.4,11.0
Isaac Okoro,okorois01,2023,72,206.0,72.0,2023-03-15,,,PHI,"L, 109-118",*,,3.0,6.0,0.5,2.0,3.0,0.667,1.0,3.0,0.333,0.667,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,9.0,6.1,-8.0
Isaac Okoro,okorois01,2023,73,207.0,73.0,2023-03-17,,,WAS,"W, 117-94",*,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,4.0,4.2,5.0
Isaac Okoro,okorois01,2023,74,208.0,74.0,2023-03-21,,,BRK,"W, 115-109",*,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,0.0,4.0,0.0,-1.1,14.0
Isaac Okoro,okorois01,2023,75,209.0,75.0,2023-03-23,,,BRK,"W, 116-114",*,,4.0,5.0,0.8,3.0,4.0,0.75,1.0,1.0,1.0,1.1,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,11.0,8.9,-8.0
Isaac Okoro,okorois01,2023,76,210.0,76.0,2023-03-26,,,HOU,"W, 108-91",*,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,2.6,9.0
