player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jericho Sims,simsje01,2023,13,54.0,18.0,2022-11-21,,,OKC,"W, 129-119",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,0.0,0.0,,3.0,4.0,7.0,0.0,0.0,1.0,1.0,3.0,6.0,5.5,-1.0
Jericho Sims,simsje01,2023,14,55.0,19.0,2022-11-25,,,POR,"L, 129-132 (OT)",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0,5.7,-7.0
Jericho Sims,simsje01,2023,15,56.0,21.0,2022-11-29,,,DET,"W, 140-110",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,0.0,1.0,0.0,6.0,7.4,1.0
Jericho Sims,simsje01,2023,16,57.0,23.0,2022-12-03,,,DAL,"L, 100-121",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.2,3.0
Jericho Sims,simsje01,2023,17,58.0,25.0,2022-12-07,,,ATL,"W, 113-89",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,2.6,1.0
Jericho Sims,simsje01,2023,18,59.0,26.0,2022-12-09,,,CHO,"W, 121-102",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.3,2.0
Jericho Sims,simsje01,2023,19,60.0,27.0,2022-12-11,,,SAC,"W, 112-99",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2,-1.0
Jericho Sims,simsje01,2023,20,61.0,28.0,2022-12-14,,,CHI,"W, 128-120 (OT)",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0
Jericho Sims,simsje01,2023,21,62.0,29.0,2022-12-16,,,CHI,"W, 114-91",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,4.7,-3.0
Jericho Sims,simsje01,2023,22,63.0,30.0,2022-12-18,,,IND,"W, 109-106",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,2.3,-2.0
Jericho Sims,simsje01,2023,23,64.0,31.0,2022-12-20,,,GSW,"W, 132-94",,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,0.0,0.0,,3.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,8.0,9.1,19.0
Jericho Sims,simsje01,2023,24,65.0,32.0,2022-12-21,,,TOR,"L, 106-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.8,-11.0
Jericho Sims,simsje01,2023,25,66.0,33.0,2022-12-23,,,CHI,"L, 117-118",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.3,8.0
Jericho Sims,simsje01,2023,26,67.0,34.0,2022-12-25,,,PHI,"L, 112-119",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,3.8,-15.0
Jericho Sims,simsje01,2023,27,68.0,35.0,2022-12-27,,,DAL,"L, 121-126 (OT)",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,3.0,5.0,8.0,0.0,0.0,0.0,1.0,3.0,2.0,2.4,-1.0
Jericho Sims,simsje01,2023,28,69.0,36.0,2022-12-29,,,SAS,"L, 115-122",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,4.1,-4.0
Jericho Sims,simsje01,2023,29,70.0,37.0,2022-12-31,,,HOU,"W, 108-88",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,6.3,-5.0
Jericho Sims,simsje01,2023,30,71.0,38.0,2023-01-02,,,PHO,"W, 102-83",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.7,4.0
Jericho Sims,simsje01,2023,31,72.0,39.0,2023-01-04,,,SAS,"W, 117-114",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,3.0,4.0,7.0,1.0,0.0,2.0,1.0,3.0,4.0,5.2,-4.0
Jericho Sims,simsje01,2023,32,73.0,40.0,2023-01-06,,,TOR,"W, 112-108",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0
Jericho Sims,simsje01,2023,33,74.0,46.0,2023-01-18,,,WAS,"L, 105-116",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,2.0,0.0,6.0,2.0,3.4,4.0
Jericho Sims,simsje01,2023,34,75.0,47.0,2023-01-20,,,ATL,"L, 124-139",*,,6.0,6.0,1.0,0.0,0.0,,6.0,6.0,1.0,1.0,0.0,0.0,,3.0,5.0,8.0,0.0,2.0,0.0,1.0,0.0,12.0,14.8,-3.0
Jericho Sims,simsje01,2023,35,76.0,48.0,2023-01-22,,,TOR,"L, 116-125",*,,5.0,5.0,1.0,0.0,0.0,,5.0,5.0,1.0,1.0,0.0,0.0,,2.0,5.0,7.0,3.0,0.0,1.0,1.0,2.0,10.0,12.4,-6.0
Jericho Sims,simsje01,2023,36,77.0,49.0,2023-01-24,,,CLE,"W, 105-103",*,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,0.9,-9.0
Jericho Sims,simsje01,2023,37,78.0,50.0,2023-01-26,,,BOS,"W, 120-117 (OT)",*,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,4.0,10.0,14.0,0.0,0.0,1.0,1.0,3.0,2.0,6.0,-8.0
Jericho Sims,simsje01,2023,38,79.0,51.0,2023-01-28,,,BRK,"L, 115-122",*,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,0.0,,5.0,5.0,10.0,0.0,1.0,1.0,1.0,1.0,6.0,10.4,-3.0
Jericho Sims,simsje01,2023,39,80.0,52.0,2023-01-31,,,LAL,"L, 123-129 (OT)",*,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,1.0,0.0,4.0,0.0,2.1,-16.0
Jericho Sims,simsje01,2023,40,81.0,53.0,2023-02-02,,,MIA,"W, 106-104",*,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.2,16.0
Jericho Sims,simsje01,2023,41,82.0,54.0,2023-02-04,,,LAC,"L, 128-134 (OT)",*,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,1.2,-9.0
Jericho Sims,simsje01,2023,42,83.0,55.0,2023-02-05,,,PHI,"W, 108-97",*,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,4.0,6.0,0.667,4.0,3.0,7.0,1.0,2.0,0.0,1.0,4.0,8.0,10.4,-8.0
Jericho Sims,simsje01,2023,43,84.0,56.0,2023-02-07,,,ORL,"W, 102-98",*,,4.0,5.0,0.8,0.0,1.0,0.0,4.0,4.0,1.0,0.8,0.0,0.0,,5.0,4.0,9.0,1.0,2.0,0.0,2.0,1.0,8.0,11.1,1.0
Jericho Sims,simsje01,2023,44,85.0,57.0,2023-02-10,,,PHI,"L, 108-119",*,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,5.0,2.0,-0.4,0.0
Jericho Sims,simsje01,2023,45,86.0,58.0,2023-02-11,,,UTA,"W, 126-120",*,,1.0,5.0,0.2,0.0,0.0,,1.0,5.0,0.2,0.2,0.0,0.0,,5.0,5.0,10.0,1.0,0.0,1.0,0.0,4.0,2.0,3.7,-3.0
Jericho Sims,simsje01,2023,46,87.0,59.0,2023-02-13,,,BRK,"W, 124-106",*,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,2.0,5.0,7.0,0.0,0.0,0.0,1.0,2.0,2.0,2.8,-11.0
Jericho Sims,simsje01,2023,47,88.0,60.0,2023-02-15,,,ATL,"W, 122-101",*,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,2.4,11.0
Jericho Sims,simsje01,2023,48,89.0,62.0,2023-02-25,,,NOP,"W, 128-106",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-0.4,-10.0
Jericho Sims,simsje01,2023,49,90.0,64.0,2023-03-01,,,BRK,"W, 142-118",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7,-5.0
Jericho Sims,simsje01,2023,50,91.0,76.0,2023-03-27,,,HOU,"W, 137-115",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-11.0
Jericho Sims,simsje01,2023,51,92.0,80.0,2023-04-05,,,IND,"W, 138-129",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-9.0
Jericho Sims,simsje01,2023,52,93.0,81.0,2023-04-07,,,NOP,"L, 105-113",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,0.0,,4.0,4.0,8.0,1.0,0.0,0.0,1.0,2.0,6.0,8.0,3.0
