player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Bradley Beal,bealbr01,2023,11,656.0,16.0,2022-11-18,,,MIA,"W, 107-106 (OT)",*,,9.0,18.0,0.5,5.0,9.0,0.556,4.0,9.0,0.444,0.639,4.0,4.0,1.0,0.0,2.0,2.0,8.0,1.0,0.0,7.0,2.0,27.0,17.4,10.0
Bradley Beal,bealbr01,2023,12,657.0,17.0,2022-11-20,,,CHO,"W, 106-102",*,,11.0,21.0,0.524,3.0,7.0,0.429,8.0,14.0,0.571,0.595,1.0,2.0,0.5,0.0,4.0,4.0,5.0,5.0,0.0,5.0,4.0,26.0,18.4,4.0
Bradley Beal,bealbr01,2023,13,658.0,19.0,2022-11-25,,,MIA,"L, 107-110",*,,11.0,20.0,0.55,4.0,7.0,0.571,7.0,13.0,0.538,0.65,2.0,3.0,0.667,2.0,3.0,5.0,5.0,1.0,3.0,1.0,3.0,28.0,24.7,-4.0
Bradley Beal,bealbr01,2023,14,659.0,20.0,2022-11-27,,,BOS,"L, 121-130",*,,11.0,19.0,0.579,0.0,3.0,0.0,11.0,16.0,0.688,0.579,8.0,9.0,0.889,1.0,4.0,5.0,4.0,2.0,0.0,2.0,1.0,30.0,25.0,-28.0
Bradley Beal,bealbr01,2023,15,660.0,21.0,2022-11-28,,,MIN,"W, 142-127",*,,9.0,14.0,0.643,1.0,4.0,0.25,8.0,10.0,0.8,0.679,3.0,3.0,1.0,0.0,1.0,1.0,5.0,2.0,0.0,3.0,3.0,22.0,17.4,20.0
Bradley Beal,bealbr01,2023,16,661.0,22.0,2022-11-30,,,BRK,"L, 107-113",*,,9.0,20.0,0.45,1.0,6.0,0.167,8.0,14.0,0.571,0.475,6.0,9.0,0.667,3.0,2.0,5.0,6.0,0.0,0.0,5.0,0.0,25.0,15.3,-2.0
Bradley Beal,bealbr01,2023,17,662.0,23.0,2022-12-02,,,CHO,"L, 116-117",*,,12.0,24.0,0.5,2.0,8.0,0.25,10.0,16.0,0.625,0.542,7.0,8.0,0.875,1.0,5.0,6.0,7.0,1.0,0.0,3.0,2.0,33.0,24.9,-10.0
Bradley Beal,bealbr01,2023,18,663.0,24.0,2022-12-04,,,LAL,"L, 119-130",*,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-1.0
Bradley Beal,bealbr01,2023,19,664.0,31.0,2022-12-18,,,LAL,"L, 117-119",*,,9.0,17.0,0.529,0.0,3.0,0.0,9.0,14.0,0.643,0.529,11.0,13.0,0.846,1.0,1.0,2.0,3.0,0.0,0.0,3.0,3.0,29.0,18.8,1.0
Bradley Beal,bealbr01,2023,20,665.0,32.0,2022-12-20,,,PHO,"W, 113-110",*,,8.0,20.0,0.4,0.0,2.0,0.0,8.0,18.0,0.444,0.4,11.0,14.0,0.786,2.0,4.0,6.0,6.0,1.0,1.0,2.0,1.0,27.0,21.1,25.0
Bradley Beal,bealbr01,2023,21,666.0,33.0,2022-12-22,,,UTA,"L, 112-120",*,,13.0,20.0,0.65,0.0,3.0,0.0,13.0,17.0,0.765,0.65,4.0,4.0,1.0,1.0,4.0,5.0,5.0,0.0,0.0,2.0,2.0,30.0,23.8,4.0
Bradley Beal,bealbr01,2023,22,667.0,34.0,2022-12-23,,,SAC,"W, 125-111",*,,10.0,16.0,0.625,2.0,4.0,0.5,8.0,12.0,0.667,0.688,2.0,3.0,0.667,0.0,1.0,1.0,4.0,1.0,0.0,3.0,2.0,24.0,16.7,5.0
Bradley Beal,bealbr01,2023,23,668.0,35.0,2022-12-27,,,PHI,"W, 116-111",*,,8.0,15.0,0.533,3.0,5.0,0.6,5.0,10.0,0.5,0.633,0.0,0.0,,1.0,0.0,1.0,5.0,0.0,2.0,3.0,1.0,19.0,13.9,1.0
Bradley Beal,bealbr01,2023,24,669.0,39.0,2023-01-03,,,MIL,"L, 113-123",*,,3.0,7.0,0.429,0.0,1.0,0.0,3.0,6.0,0.5,0.429,2.0,2.0,1.0,1.0,0.0,1.0,4.0,2.0,0.0,2.0,0.0,8.0,7.8,4.0
Bradley Beal,bealbr01,2023,25,670.0,45.0,2023-01-18,,,NYK,"W, 116-105",*,,7.0,11.0,0.636,1.0,1.0,1.0,6.0,10.0,0.6,0.682,3.0,3.0,1.0,1.0,3.0,4.0,4.0,0.0,1.0,2.0,0.0,18.0,16.2,11.0
Bradley Beal,bealbr01,2023,26,671.0,46.0,2023-01-21,,,ORL,"W, 138-118",*,,7.0,14.0,0.5,2.0,3.0,0.667,5.0,11.0,0.455,0.571,1.0,1.0,1.0,1.0,3.0,4.0,8.0,0.0,0.0,1.0,3.0,17.0,15.0,-1.0
Bradley Beal,bealbr01,2023,27,672.0,47.0,2023-01-24,,,DAL,"W, 127-126",*,,7.0,17.0,0.412,2.0,2.0,1.0,5.0,15.0,0.333,0.471,6.0,9.0,0.667,0.0,0.0,0.0,4.0,0.0,1.0,2.0,5.0,22.0,11.2,-2.0
Bradley Beal,bealbr01,2023,28,673.0,48.0,2023-01-25,,,HOU,"W, 108-103",*,,7.0,17.0,0.412,0.0,3.0,0.0,7.0,14.0,0.5,0.412,3.0,4.0,0.75,0.0,3.0,3.0,4.0,0.0,0.0,2.0,0.0,17.0,9.2,-5.0
Bradley Beal,bealbr01,2023,29,674.0,49.0,2023-01-28,,,NOP,"W, 113-103",*,,5.0,17.0,0.294,2.0,6.0,0.333,3.0,11.0,0.273,0.353,4.0,5.0,0.8,1.0,3.0,4.0,5.0,0.0,1.0,5.0,1.0,16.0,6.1,14.0
Bradley Beal,bealbr01,2023,30,675.0,50.0,2023-01-30,,,SAS,"W, 127-106",*,,8.0,14.0,0.571,3.0,6.0,0.5,5.0,8.0,0.625,0.679,2.0,2.0,1.0,0.0,7.0,7.0,7.0,0.0,2.0,2.0,1.0,21.0,20.4,13.0
Bradley Beal,bealbr01,2023,31,676.0,51.0,2023-02-03,,,POR,"L, 116-124",*,,14.0,25.0,0.56,4.0,10.0,0.4,10.0,15.0,0.667,0.64,2.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0,34.0,22.7,0.0
Bradley Beal,bealbr01,2023,32,677.0,54.0,2023-02-08,,,CHO,"W, 118-104",*,,7.0,15.0,0.467,1.0,5.0,0.2,6.0,10.0,0.6,0.5,2.0,2.0,1.0,0.0,4.0,4.0,10.0,1.0,3.0,3.0,2.0,17.0,16.8,12.0
Bradley Beal,bealbr01,2023,33,678.0,55.0,2023-02-11,,,IND,"W, 127-113",*,,13.0,18.0,0.722,4.0,5.0,0.8,9.0,13.0,0.692,0.833,2.0,2.0,1.0,1.0,3.0,4.0,6.0,1.0,1.0,5.0,4.0,32.0,25.5,13.0
Bradley Beal,bealbr01,2023,34,679.0,56.0,2023-02-13,,,GSW,"L, 126-135",*,,13.0,23.0,0.565,3.0,8.0,0.375,10.0,15.0,0.667,0.63,4.0,5.0,0.8,1.0,2.0,3.0,4.0,1.0,0.0,4.0,2.0,33.0,22.0,-16.0
Bradley Beal,bealbr01,2023,35,680.0,57.0,2023-02-14,,,POR,"W, 126-101",*,,7.0,15.0,0.467,1.0,5.0,0.2,6.0,10.0,0.6,0.5,4.0,5.0,0.8,0.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,19.0,12.5,8.0
Bradley Beal,bealbr01,2023,36,681.0,58.0,2023-02-16,,,MIN,"W, 114-106",*,,14.0,28.0,0.5,4.0,8.0,0.5,10.0,20.0,0.5,0.571,3.0,3.0,1.0,1.0,5.0,6.0,5.0,3.0,0.0,4.0,2.0,35.0,24.9,2.0
Bradley Beal,bealbr01,2023,37,682.0,59.0,2023-02-24,,,NYK,"L, 109-115",*,,6.0,14.0,0.429,1.0,4.0,0.25,5.0,10.0,0.5,0.464,3.0,3.0,1.0,0.0,2.0,2.0,8.0,1.0,2.0,5.0,4.0,16.0,10.6,-1.0
Bradley Beal,bealbr01,2023,38,683.0,60.0,2023-02-26,,,CHI,"L, 82-102",*,,7.0,17.0,0.412,1.0,3.0,0.333,6.0,14.0,0.429,0.441,3.0,7.0,0.429,1.0,6.0,7.0,8.0,0.0,0.0,3.0,0.0,18.0,12.4,0.0
Bradley Beal,bealbr01,2023,39,684.0,61.0,2023-02-28,,,ATL,"W, 119-116",*,,17.0,30.0,0.567,1.0,4.0,0.25,16.0,26.0,0.615,0.583,2.0,2.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,2.0,2.0,37.0,26.8,3.0
Bradley Beal,bealbr01,2023,40,685.0,62.0,2023-03-02,,,TOR,"W, 119-108",*,,5.0,14.0,0.357,3.0,4.0,0.75,2.0,10.0,0.2,0.464,2.0,3.0,0.667,0.0,5.0,5.0,5.0,0.0,0.0,4.0,3.0,15.0,6.6,-8.0
Bradley Beal,bealbr01,2023,41,686.0,63.0,2023-03-04,,,TOR,"L, 109-116 (OT)",*,,7.0,22.0,0.318,2.0,3.0,0.667,5.0,19.0,0.263,0.364,5.0,6.0,0.833,2.0,2.0,4.0,10.0,0.0,2.0,5.0,0.0,21.0,13.4,4.0
Bradley Beal,bealbr01,2023,42,687.0,64.0,2023-03-05,,,MIL,"L, 111-117",*,,15.0,32.0,0.469,0.0,5.0,0.0,15.0,27.0,0.556,0.469,3.0,3.0,1.0,2.0,7.0,9.0,2.0,1.0,0.0,2.0,5.0,33.0,18.5,-13.0
Bradley Beal,bealbr01,2023,43,688.0,65.0,2023-03-07,,,DET,"W, 119-117",*,,14.0,21.0,0.667,1.0,2.0,0.5,13.0,19.0,0.684,0.69,3.0,5.0,0.6,1.0,6.0,7.0,7.0,1.0,1.0,4.0,1.0,32.0,26.8,2.0
Bradley Beal,bealbr01,2023,44,689.0,66.0,2023-03-08,,,ATL,"L, 120-122",*,,8.0,19.0,0.421,0.0,2.0,0.0,8.0,17.0,0.471,0.421,8.0,9.0,0.889,1.0,2.0,3.0,8.0,3.0,1.0,5.0,3.0,24.0,17.9,3.0
Bradley Beal,bealbr01,2023,45,690.0,67.0,2023-03-10,,,ATL,"L, 107-114",*,,11.0,24.0,0.458,1.0,5.0,0.2,10.0,19.0,0.526,0.479,4.0,4.0,1.0,1.0,5.0,6.0,5.0,2.0,1.0,2.0,3.0,27.0,19.8,-1.0
Bradley Beal,bealbr01,2023,46,691.0,68.0,2023-03-12,,,PHI,"L, 93-112",*,,5.0,12.0,0.417,0.0,2.0,0.0,5.0,10.0,0.5,0.417,3.0,3.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,13.0,8.2,-13.0
Bradley Beal,bealbr01,2023,47,692.0,69.0,2023-03-14,,,DET,"W, 117-97",*,,13.0,15.0,0.867,4.0,6.0,0.667,9.0,9.0,1.0,1.0,6.0,6.0,1.0,0.0,6.0,6.0,7.0,2.0,1.0,3.0,3.0,36.0,35.9,38.0
Bradley Beal,bealbr01,2023,48,693.0,70.0,2023-03-17,,,CLE,"L, 94-117",*,,8.0,18.0,0.444,1.0,3.0,0.333,7.0,15.0,0.467,0.472,5.0,7.0,0.714,1.0,7.0,8.0,5.0,1.0,1.0,3.0,3.0,22.0,15.6,-7.0
Bradley Beal,bealbr01,2023,49,694.0,71.0,2023-03-18,,,SAC,"L, 118-132",*,,8.0,17.0,0.471,2.0,4.0,0.5,6.0,13.0,0.462,0.529,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,4.0,3.0,20.0,8.4,-19.0
Bradley Beal,bealbr01,2023,50,695.0,72.0,2023-03-21,,,ORL,"L, 112-122",*,,4.0,15.0,0.267,0.0,4.0,0.0,4.0,11.0,0.364,0.267,8.0,10.0,0.8,2.0,3.0,5.0,7.0,0.0,0.0,2.0,6.0,16.0,9.1,-10.0
