player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
De'Andre Hunter,huntede01,2023,1,140.0,1.0,2022-10-19,,,HOU,"W, 117-107",*,,10.0,15.0,0.667,1.0,3.0,0.333,9.0,12.0,0.75,0.7,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,22.0,16.9,12.0
De'Andre Hunter,huntede01,2023,2,141.0,2.0,2022-10-21,,,ORL,"W, 108-98",*,,5.0,12.0,0.417,1.0,3.0,0.333,4.0,9.0,0.444,0.458,1.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,3.0,12.0,5.9,6.0
De'Andre Hunter,huntede01,2023,3,142.0,3.0,2022-10-23,,,CHO,"L, 109-126",*,,4.0,11.0,0.364,1.0,5.0,0.2,3.0,6.0,0.5,0.409,1.0,2.0,0.5,2.0,3.0,5.0,4.0,1.0,0.0,1.0,3.0,10.0,7.4,-2.0
De'Andre Hunter,huntede01,2023,4,143.0,4.0,2022-10-26,,,DET,"W, 118-113",*,,7.0,10.0,0.7,2.0,3.0,0.667,5.0,7.0,0.714,0.8,1.0,3.0,0.333,0.0,3.0,3.0,1.0,0.0,0.0,2.0,6.0,17.0,9.2,3.0
De'Andre Hunter,huntede01,2023,5,144.0,5.0,2022-10-28,,,DET,"W, 136-112",*,,5.0,10.0,0.5,2.0,5.0,0.4,3.0,5.0,0.6,0.6,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,12.0,5.7,8.0
De'Andre Hunter,huntede01,2023,6,145.0,6.0,2022-10-29,,,MIL,"L, 115-123",*,,4.0,10.0,0.4,2.0,4.0,0.5,2.0,6.0,0.333,0.5,4.0,4.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,3.0,14.0,6.9,-5.0
De'Andre Hunter,huntede01,2023,7,146.0,7.0,2022-10-31,,,TOR,"L, 109-139",*,,4.0,10.0,0.4,3.0,4.0,0.75,1.0,6.0,0.167,0.55,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,11.0,3.6,-21.0
De'Andre Hunter,huntede01,2023,8,147.0,8.0,2022-11-02,,,NYK,"W, 112-99",*,,9.0,21.0,0.429,2.0,5.0,0.4,7.0,16.0,0.438,0.476,1.0,3.0,0.333,1.0,2.0,3.0,1.0,1.0,1.0,0.0,4.0,21.0,11.2,22.0
De'Andre Hunter,huntede01,2023,9,148.0,9.0,2022-11-05,,,NOP,"W, 124-121 (OT)",*,,6.0,13.0,0.462,2.0,6.0,0.333,4.0,7.0,0.571,0.538,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,1.0,2.0,4.0,15.0,8.3,12.0
De'Andre Hunter,huntede01,2023,10,149.0,10.0,2022-11-07,,,MIL,"W, 117-98",*,,3.0,9.0,0.333,0.0,1.0,0.0,3.0,8.0,0.375,0.333,4.0,5.0,0.8,1.0,5.0,6.0,1.0,0.0,0.0,4.0,3.0,10.0,2.2,1.0
De'Andre Hunter,huntede01,2023,11,150.0,11.0,2022-11-09,,,UTA,"L, 119-125",*,,9.0,15.0,0.6,1.0,6.0,0.167,8.0,9.0,0.889,0.633,3.0,3.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,22.0,15.6,10.0
De'Andre Hunter,huntede01,2023,12,151.0,12.0,2022-11-10,,,PHI,"W, 104-95",*,,6.0,13.0,0.462,1.0,3.0,0.333,5.0,10.0,0.5,0.5,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,14.0,6.1,-4.0
