player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Royce O'Neale,onealro01,2023,26,396.0,26.0,2022-12-07,,,CHO,"W, 122-116",*,,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.25,0.0,0.0,,2.0,2.0,4.0,4.0,1.0,0.0,1.0,4.0,3.0,2.4,3.0
Royce O'Neale,onealro01,2023,27,397.0,27.0,2022-12-09,,,ATL,"W, 120-116",*,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,0.0,2.0,0.0,3.0,6.0,9.0,5.0,0.0,1.0,3.0,1.0,6.0,7.2,7.0
Royce O'Neale,onealro01,2023,28,398.0,30.0,2022-12-16,,,TOR,"W, 119-116",*,,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,7.0,7.0,3.0,0.0,0.0,3.0,5.0,0.0,-3.6,-4.0
Royce O'Neale,onealro01,2023,29,399.0,31.0,2022-12-18,,,DET,"W, 124-121",*,,4.0,6.0,0.667,3.0,4.0,0.75,1.0,2.0,0.5,0.917,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,11.0,8.2,-2.0
Royce O'Neale,onealro01,2023,30,400.0,32.0,2022-12-21,,,GSW,"W, 143-113",*,,5.0,7.0,0.714,4.0,6.0,0.667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,14.0,10.1,28.0
Royce O'Neale,onealro01,2023,31,401.0,33.0,2022-12-23,,,MIL,"W, 118-100",*,,6.0,9.0,0.667,5.0,8.0,0.625,1.0,1.0,1.0,0.944,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,17.0,11.6,24.0
Royce O'Neale,onealro01,2023,32,402.0,34.0,2022-12-26,,,CLE,"W, 125-117",*,,4.0,6.0,0.667,2.0,3.0,0.667,2.0,3.0,0.667,0.833,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,1.0,1.0,4.0,10.0,9.2,15.0
Royce O'Neale,onealro01,2023,33,403.0,35.0,2022-12-28,,,ATL,"W, 108-107",*,,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.583,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,3.0,1.0,3.0,7.0,5.8,10.0
Royce O'Neale,onealro01,2023,34,404.0,36.0,2022-12-31,,,CHO,"W, 123-106",*,,5.0,7.0,0.714,4.0,6.0,0.667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,14.0,15.8,20.0
Royce O'Neale,onealro01,2023,35,405.0,38.0,2023-01-04,,,CHI,"L, 112-121",*,,0.0,9.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,4.0,4.0,3.0,1.0,0.0,0.0,3.0,0.0,-3.2,-5.0
Royce O'Neale,onealro01,2023,36,406.0,39.0,2023-01-06,,,NOP,"W, 108-102",*,,5.0,8.0,0.625,4.0,7.0,0.571,1.0,1.0,1.0,0.875,0.0,0.0,,0.0,7.0,7.0,1.0,2.0,2.0,2.0,3.0,14.0,13.4,2.0
Royce O'Neale,onealro01,2023,37,407.0,40.0,2023-01-08,,,MIA,"W, 102-101",*,,3.0,11.0,0.273,1.0,7.0,0.143,2.0,4.0,0.5,0.318,1.0,1.0,1.0,1.0,5.0,6.0,6.0,1.0,2.0,2.0,3.0,8.0,7.1,5.0
Royce O'Neale,onealro01,2023,38,408.0,41.0,2023-01-12,,,BOS,"L, 98-109",*,,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.571,3.0,3.0,1.0,1.0,4.0,5.0,2.0,2.0,2.0,0.0,2.0,11.0,13.2,-3.0
Royce O'Neale,onealro01,2023,39,409.0,42.0,2023-01-15,,,OKC,"L, 102-112",*,,4.0,10.0,0.4,2.0,6.0,0.333,2.0,4.0,0.5,0.5,1.0,2.0,0.5,2.0,8.0,10.0,8.0,1.0,0.0,3.0,2.0,11.0,11.8,-6.0
Royce O'Neale,onealro01,2023,40,410.0,43.0,2023-01-17,,,SAS,"L, 98-106",*,,2.0,8.0,0.25,1.0,4.0,0.25,1.0,4.0,0.25,0.313,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,5.0,-2.4,-18.0
Royce O'Neale,onealro01,2023,41,411.0,44.0,2023-01-19,,,PHO,"L, 112-117",*,,1.0,7.0,0.143,1.0,5.0,0.2,0.0,2.0,0.0,0.214,1.0,2.0,0.5,0.0,3.0,3.0,4.0,1.0,0.0,1.0,3.0,4.0,1.6,-2.0
Royce O'Neale,onealro01,2023,42,412.0,45.0,2023-01-20,,,UTA,"W, 117-106",*,,4.0,9.0,0.444,3.0,8.0,0.375,1.0,1.0,1.0,0.611,2.0,2.0,1.0,0.0,5.0,5.0,6.0,0.0,1.0,2.0,4.0,13.0,11.1,10.0
Royce O'Neale,onealro01,2023,43,413.0,46.0,2023-01-22,,,GSW,"W, 120-116",*,,6.0,10.0,0.6,4.0,7.0,0.571,2.0,3.0,0.667,0.8,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,2.0,3.0,3.0,16.0,11.9,9.0
Royce O'Neale,onealro01,2023,44,414.0,47.0,2023-01-25,,,PHI,"L, 133-137",*,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,1.0,2.0,0.5,0.0,4.0,4.0,5.0,0.0,0.0,5.0,2.0,8.0,2.8,2.0
Royce O'Neale,onealro01,2023,45,415.0,48.0,2023-01-26,,,DET,"L, 122-130",*,,1.0,7.0,0.143,1.0,5.0,0.2,0.0,2.0,0.0,0.214,0.0,0.0,,2.0,1.0,3.0,1.0,1.0,0.0,1.0,6.0,3.0,-1.5,-5.0
Royce O'Neale,onealro01,2023,46,416.0,49.0,2023-01-28,,,NYK,"W, 122-115",*,,4.0,10.0,0.4,4.0,7.0,0.571,0.0,3.0,0.0,0.6,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,1.0,2.0,14.0,11.8,-10.0
Royce O'Neale,onealro01,2023,47,417.0,50.0,2023-01-30,,,LAL,"W, 121-104",*,,5.0,10.0,0.5,3.0,7.0,0.429,2.0,3.0,0.667,0.65,1.0,1.0,1.0,1.0,5.0,6.0,3.0,2.0,1.0,0.0,3.0,14.0,14.8,5.0
Royce O'Neale,onealro01,2023,48,418.0,51.0,2023-02-01,,,BOS,"L, 96-139",*,,2.0,9.0,0.222,1.0,7.0,0.143,1.0,2.0,0.5,0.278,2.0,2.0,1.0,0.0,6.0,6.0,4.0,1.0,0.0,0.0,1.0,7.0,6.7,-29.0
Royce O'Neale,onealro01,2023,49,419.0,52.0,2023-02-04,,,WAS,"W, 125-123",*,,4.0,6.0,0.667,2.0,3.0,0.667,2.0,3.0,0.667,0.833,0.0,0.0,,0.0,6.0,6.0,4.0,0.0,4.0,3.0,5.0,10.0,9.8,5.0
Royce O'Neale,onealro01,2023,50,420.0,53.0,2023-02-06,,,LAC,"L, 116-124",*,,5.0,9.0,0.556,5.0,7.0,0.714,0.0,2.0,0.0,0.833,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,3.0,3.0,15.0,8.9,-6.0
Royce O'Neale,onealro01,2023,51,421.0,54.0,2023-02-07,,,PHO,"L, 112-116",*,,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,,0.25,0.0,0.0,,0.0,4.0,4.0,6.0,1.0,0.0,1.0,5.0,3.0,2.6,-7.0
Royce O'Neale,onealro01,2023,52,422.0,55.0,2023-02-09,,,CHI,"W, 116-105",*,,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,,0.429,0.0,0.0,,0.0,3.0,3.0,4.0,1.0,0.0,0.0,4.0,6.0,5.0,-6.0
Royce O'Neale,onealro01,2023,53,423.0,56.0,2023-02-11,,,PHI,"L, 98-101",,,1.0,7.0,0.143,1.0,4.0,0.25,0.0,3.0,0.0,0.214,0.0,0.0,,2.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,3.0,4.3,-9.0
Royce O'Neale,onealro01,2023,54,424.0,57.0,2023-02-13,,,NYK,"L, 106-124",,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,8.0,4.7,-21.0
Royce O'Neale,onealro01,2023,55,425.0,58.0,2023-02-15,,,MIA,"W, 116-105",,,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,8.0,9.3,9.0
Royce O'Neale,onealro01,2023,56,426.0,59.0,2023-02-24,,,CHI,"L, 87-131",,,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,2.0,5.0,2.0,-0.2,-14.0
Royce O'Neale,onealro01,2023,57,427.0,60.0,2023-02-26,,,ATL,"L, 127-129",,,4.0,7.0,0.571,4.0,6.0,0.667,0.0,1.0,0.0,0.857,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,12.0,8.3,-5.0
Royce O'Neale,onealro01,2023,58,428.0,61.0,2023-02-28,,,MIL,"L, 104-118",,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,1.0,2.0,0.5,0.0,6.0,6.0,1.0,0.0,1.0,1.0,4.0,4.0,1.1,-26.0
Royce O'Neale,onealro01,2023,59,429.0,62.0,2023-03-01,,,NYK,"L, 118-142",,,1.0,6.0,0.167,1.0,5.0,0.2,0.0,1.0,0.0,0.25,0.0,0.0,,0.0,6.0,6.0,4.0,1.0,1.0,0.0,1.0,3.0,5.1,-10.0
Royce O'Neale,onealro01,2023,60,430.0,63.0,2023-03-03,,,BOS,"W, 115-105",,,4.0,11.0,0.364,1.0,6.0,0.167,3.0,5.0,0.6,0.409,1.0,1.0,1.0,5.0,1.0,6.0,3.0,1.0,0.0,1.0,3.0,10.0,8.6,14.0
Royce O'Neale,onealro01,2023,61,431.0,64.0,2023-03-05,,,CHO,"W, 102-86",,,1.0,6.0,0.167,1.0,5.0,0.2,0.0,1.0,0.0,0.25,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,3.6,25.0
Royce O'Neale,onealro01,2023,62,432.0,65.0,2023-03-07,,,HOU,"W, 118-96",,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,3.0,4.0,0.75,2.0,9.0,11.0,3.0,2.0,0.0,0.0,4.0,11.0,14.2,21.0
Royce O'Neale,onealro01,2023,63,433.0,67.0,2023-03-10,,,MIN,"W, 124-123 (OT)",,,3.0,11.0,0.273,3.0,5.0,0.6,0.0,6.0,0.0,0.409,3.0,4.0,0.75,3.0,12.0,15.0,2.0,3.0,0.0,2.0,5.0,12.0,11.2,-6.0
Royce O'Neale,onealro01,2023,64,434.0,68.0,2023-03-12,,,DEN,"W, 122-120",,,4.0,9.0,0.444,3.0,7.0,0.429,1.0,2.0,0.5,0.611,0.0,0.0,,1.0,5.0,6.0,4.0,0.0,0.0,2.0,5.0,11.0,7.3,1.0
Royce O'Neale,onealro01,2023,65,435.0,69.0,2023-03-14,,,OKC,"L, 107-121",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,1.0,2.0,6.0,5.5,-2.0
Royce O'Neale,onealro01,2023,66,436.0,70.0,2023-03-16,,,SAC,"L, 96-101",,,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,,0.5,1.0,2.0,0.5,1.0,4.0,5.0,2.0,2.0,0.0,0.0,3.0,7.0,7.3,-5.0
Royce O'Neale,onealro01,2023,67,437.0,71.0,2023-03-19,,,DEN,"L, 102-108",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,2.0,2.0,1.0,0.0,3.0,3.0,6.0,2.0,0.0,1.0,5.0,7.0,9.1,-1.0
Royce O'Neale,onealro01,2023,68,438.0,72.0,2023-03-21,,,CLE,"L, 109-115",,,4.0,9.0,0.444,2.0,7.0,0.286,2.0,2.0,1.0,0.556,2.0,4.0,0.5,1.0,7.0,8.0,2.0,0.0,2.0,4.0,3.0,12.0,6.9,13.0
Royce O'Neale,onealro01,2023,69,439.0,73.0,2023-03-23,,,CLE,"L, 114-116",,,4.0,9.0,0.444,2.0,5.0,0.4,2.0,4.0,0.5,0.556,2.0,2.0,1.0,0.0,8.0,8.0,2.0,1.0,0.0,3.0,5.0,12.0,7.1,-6.0
Royce O'Neale,onealro01,2023,70,440.0,74.0,2023-03-25,,,MIA,"W, 129-100",,,3.0,8.0,0.375,2.0,4.0,0.5,1.0,4.0,0.25,0.5,0.0,0.0,,2.0,1.0,3.0,2.0,1.0,2.0,0.0,0.0,8.0,9.1,13.0
Royce O'Neale,onealro01,2023,71,441.0,76.0,2023-03-29,,,HOU,"W, 123-114",,,3.0,7.0,0.429,3.0,5.0,0.6,0.0,2.0,0.0,0.643,0.0,0.0,,1.0,4.0,5.0,4.0,0.0,0.0,1.0,4.0,9.0,7.4,6.0
Royce O'Neale,onealro01,2023,72,442.0,77.0,2023-03-31,,,ATL,"W, 124-107",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,4.0,4.0,6.0,0.0,0.0,3.0,3.0,5.0,3.5,2.0
Royce O'Neale,onealro01,2023,73,443.0,78.0,2023-04-02,,,UTA,"W, 111-110",,,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.3,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,0.0,1.0,4.0,3.0,1.0,-1.0
Royce O'Neale,onealro01,2023,74,444.0,79.0,2023-04-04,,,MIN,"L, 102-107",,,3.0,10.0,0.3,2.0,8.0,0.25,1.0,2.0,0.5,0.4,0.0,0.0,,0.0,6.0,6.0,3.0,2.0,1.0,2.0,4.0,8.0,5.2,-4.0
Royce O'Neale,onealro01,2023,75,445.0,80.0,2023-04-05,,,DET,"W, 123-108",*,,5.0,10.0,0.5,4.0,9.0,0.444,1.0,1.0,1.0,0.7,1.0,2.0,0.5,1.0,6.0,7.0,8.0,0.0,2.0,1.0,3.0,15.0,16.9,19.0
Royce O'Neale,onealro01,2023,76,446.0,81.0,2023-04-07,,,ORL,"W, 101-84",,,2.0,9.0,0.222,2.0,8.0,0.25,0.0,1.0,0.0,0.333,0.0,0.0,,0.0,5.0,5.0,3.0,2.0,0.0,1.0,2.0,6.0,4.3,15.0
