player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Tyus Jones,jonesty01,2023,22,477.0,22.0,2022-12-02,,,PHI,"W, 117-109",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,1.0,1.0,2.0,5.0,1.0,0.0,0.0,1.0,3.0,6.4,12.0
Tyus Jones,jonesty01,2023,23,478.0,23.0,2022-12-04,,,DET,"W, 122-112",,,2.0,7.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,0.357,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,5.0,2.3,4.0
Tyus Jones,jonesty01,2023,24,479.0,24.0,2022-12-05,,,MIA,"W, 101-93",*,,10.0,16.0,0.625,3.0,6.0,0.5,7.0,10.0,0.7,0.719,5.0,5.0,1.0,0.0,5.0,5.0,10.0,2.0,0.0,1.0,0.0,28.0,30.3,8.0
Tyus Jones,jonesty01,2023,25,480.0,25.0,2022-12-07,,,OKC,"W, 123-102",,,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.3,0.0,0.0,,2.0,0.0,2.0,5.0,2.0,0.0,2.0,0.0,3.0,4.8,11.0
Tyus Jones,jonesty01,2023,26,481.0,26.0,2022-12-09,,,DET,"W, 114-103",,,4.0,11.0,0.364,2.0,6.0,0.333,2.0,5.0,0.4,0.455,0.0,0.0,,1.0,5.0,6.0,7.0,1.0,0.0,1.0,0.0,10.0,11.0,-7.0
Tyus Jones,jonesty01,2023,27,482.0,27.0,2022-12-12,,,ATL,"W, 128-103",*,,8.0,14.0,0.571,4.0,7.0,0.571,4.0,7.0,0.571,0.714,2.0,3.0,0.667,0.0,1.0,1.0,11.0,3.0,0.0,3.0,0.0,22.0,23.0,21.0
Tyus Jones,jonesty01,2023,28,483.0,28.0,2022-12-15,,,MIL,"W, 142-101",,,6.0,9.0,0.667,3.0,3.0,1.0,3.0,6.0,0.5,0.833,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,16.0,14.4,32.0
Tyus Jones,jonesty01,2023,29,484.0,29.0,2022-12-17,,,OKC,"L, 109-115",,,5.0,14.0,0.357,2.0,9.0,0.222,3.0,5.0,0.6,0.429,3.0,4.0,0.75,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,15.0,9.1,-2.0
Tyus Jones,jonesty01,2023,30,485.0,30.0,2022-12-20,,,DEN,"L, 91-105",,,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.333,1.0,1.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,1.0,0.0,5.0,5.3,-6.0
Tyus Jones,jonesty01,2023,31,486.0,31.0,2022-12-23,,,PHO,"W, 125-100",,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,2.0,2.3,2.0
Tyus Jones,jonesty01,2023,32,487.0,32.0,2022-12-25,,,GSW,"L, 109-123",,,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,0.875,6.0,6.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,13.0,15.8,-7.0
Tyus Jones,jonesty01,2023,33,488.0,33.0,2022-12-27,,,PHO,"L, 108-125",,,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.9,-8.0
Tyus Jones,jonesty01,2023,34,489.0,34.0,2022-12-29,,,TOR,"W, 119-106",,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,1.9,-5.0
Tyus Jones,jonesty01,2023,35,490.0,35.0,2022-12-31,,,NOP,"W, 116-101",,,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,8.0,13.2,7.0
Tyus Jones,jonesty01,2023,36,491.0,36.0,2023-01-01,,,SAC,"W, 118-108",,,5.0,10.0,0.5,5.0,7.0,0.714,0.0,3.0,0.0,0.75,3.0,4.0,0.75,0.0,6.0,6.0,8.0,1.0,0.0,0.0,0.0,18.0,21.0,14.0
Tyus Jones,jonesty01,2023,37,492.0,37.0,2023-01-04,,,CHO,"W, 131-107",,,2.0,7.0,0.286,2.0,6.0,0.333,0.0,1.0,0.0,0.429,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,8.0,7.7,18.0
Tyus Jones,jonesty01,2023,38,493.0,38.0,2023-01-05,,,ORL,"W, 123-115",,,4.0,10.0,0.4,2.0,7.0,0.286,2.0,3.0,0.667,0.5,2.0,3.0,0.667,0.0,3.0,3.0,8.0,2.0,0.0,0.0,0.0,12.0,14.7,10.0
Tyus Jones,jonesty01,2023,39,494.0,39.0,2023-01-08,,,UTA,"W, 123-118",*,,7.0,15.0,0.467,2.0,6.0,0.333,5.0,9.0,0.556,0.533,5.0,5.0,1.0,0.0,2.0,2.0,6.0,4.0,0.0,1.0,1.0,21.0,20.7,5.0
Tyus Jones,jonesty01,2023,40,495.0,40.0,2023-01-09,,,SAS,"W, 121-113",*,,11.0,19.0,0.579,2.0,4.0,0.5,9.0,15.0,0.6,0.632,0.0,0.0,,1.0,2.0,3.0,6.0,3.0,0.0,2.0,1.0,24.0,21.2,14.0
Tyus Jones,jonesty01,2023,41,496.0,41.0,2023-01-11,,,SAS,"W, 135-129",,,7.0,12.0,0.583,2.0,2.0,1.0,5.0,10.0,0.5,0.667,0.0,0.0,,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,16.0,13.5,15.0
Tyus Jones,jonesty01,2023,42,497.0,42.0,2023-01-14,,,IND,"W, 130-112",,,2.0,8.0,0.25,2.0,5.0,0.4,0.0,3.0,0.0,0.375,2.0,2.0,1.0,0.0,2.0,2.0,5.0,2.0,0.0,0.0,0.0,8.0,9.3,16.0
Tyus Jones,jonesty01,2023,43,498.0,43.0,2023-01-16,,,PHO,"W, 136-106",,,4.0,12.0,0.333,2.0,8.0,0.25,2.0,4.0,0.5,0.417,0.0,0.0,,0.0,4.0,4.0,8.0,0.0,0.0,1.0,1.0,10.0,8.6,9.0
Tyus Jones,jonesty01,2023,44,499.0,44.0,2023-01-18,,,CLE,"W, 115-114",,,1.0,6.0,0.167,0.0,3.0,0.0,1.0,3.0,0.333,0.167,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.5,8.0
Tyus Jones,jonesty01,2023,45,500.0,45.0,2023-01-20,,,LAL,"L, 121-122",,,6.0,9.0,0.667,4.0,6.0,0.667,2.0,3.0,0.667,0.889,4.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,17.8,6.0
Tyus Jones,jonesty01,2023,46,501.0,46.0,2023-01-22,,,PHO,"L, 110-112",,,4.0,10.0,0.4,3.0,6.0,0.5,1.0,4.0,0.25,0.55,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,11.0,8.3,10.0
Tyus Jones,jonesty01,2023,47,502.0,47.0,2023-01-23,,,SAC,"L, 100-133",*,,5.0,13.0,0.385,2.0,5.0,0.4,3.0,8.0,0.375,0.462,0.0,0.0,,2.0,4.0,6.0,8.0,2.0,0.0,1.0,0.0,12.0,14.1,-7.0
Tyus Jones,jonesty01,2023,48,503.0,48.0,2023-01-25,,,GSW,"L, 120-122",,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,7.0,9.2,-1.0
Tyus Jones,jonesty01,2023,49,504.0,49.0,2023-01-27,,,MIN,"L, 100-111",,,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,1.3,-12.0
Tyus Jones,jonesty01,2023,50,505.0,50.0,2023-01-29,,,IND,"W, 112-100",,,4.0,10.0,0.4,2.0,7.0,0.286,2.0,3.0,0.667,0.5,0.0,0.0,,0.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,10.0,11.7,-3.0
Tyus Jones,jonesty01,2023,51,506.0,51.0,2023-02-01,,,POR,"L, 112-122",,,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.25,3.0,4.0,0.75,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,6.0,3.8,-4.0
Tyus Jones,jonesty01,2023,52,507.0,52.0,2023-02-02,,,CLE,"L, 113-128",,,2.0,8.0,0.25,0.0,2.0,0.0,2.0,6.0,0.333,0.25,2.0,2.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,3.0,0.0,6.0,3.7,-15.0
Tyus Jones,jonesty01,2023,53,508.0,53.0,2023-02-05,,,TOR,"L, 103-106",*,,4.0,9.0,0.444,0.0,1.0,0.0,4.0,8.0,0.5,0.444,1.0,1.0,1.0,1.0,7.0,8.0,7.0,3.0,0.0,4.0,1.0,9.0,10.6,6.0
Tyus Jones,jonesty01,2023,54,509.0,54.0,2023-02-07,,,CHI,"W, 104-89",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0
Tyus Jones,jonesty01,2023,55,510.0,55.0,2023-02-10,,,MIN,"W, 128-107",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,6.0,5.0,9.0
Tyus Jones,jonesty01,2023,56,511.0,56.0,2023-02-12,,,BOS,"L, 109-119",,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.7,-13.0
Tyus Jones,jonesty01,2023,57,512.0,57.0,2023-02-15,,,UTA,"W, 117-111",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,-0.4,3.0
Tyus Jones,jonesty01,2023,58,513.0,58.0,2023-02-23,,,PHI,"L, 105-110",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,0.0,2.0,2.0,6.0,0.0,0.0,1.0,1.0,2.0,3.7,1.0
Tyus Jones,jonesty01,2023,59,514.0,59.0,2023-02-25,,,DEN,"W, 112-94",,,6.0,12.0,0.5,5.0,10.0,0.5,1.0,2.0,0.5,0.708,0.0,0.0,,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,17.0,15.1,9.0
Tyus Jones,jonesty01,2023,60,515.0,60.0,2023-02-28,,,LAL,"W, 121-109",,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,0.0,0.0,,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,7.0,9.1,-2.0
Tyus Jones,jonesty01,2023,61,516.0,61.0,2023-03-01,,,HOU,"W, 113-99",,,3.0,9.0,0.333,2.0,6.0,0.333,1.0,3.0,0.333,0.444,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,8.0,4.3,-1.0
Tyus Jones,jonesty01,2023,62,517.0,62.0,2023-03-03,,,DEN,"L, 97-113",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.6,-3.0
Tyus Jones,jonesty01,2023,63,518.0,63.0,2023-03-05,,,LAC,"L, 129-135",*,,9.0,14.0,0.643,5.0,7.0,0.714,4.0,7.0,0.571,0.821,2.0,2.0,1.0,0.0,3.0,3.0,12.0,5.0,0.0,0.0,0.0,25.0,33.1,3.0
Tyus Jones,jonesty01,2023,64,519.0,64.0,2023-03-07,,,LAL,"L, 103-112",*,,6.0,14.0,0.429,1.0,3.0,0.333,5.0,11.0,0.455,0.464,3.0,3.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,16.0,12.0,-13.0
Tyus Jones,jonesty01,2023,65,520.0,65.0,2023-03-09,,,GSW,"W, 131-110",*,,8.0,17.0,0.471,3.0,9.0,0.333,5.0,8.0,0.625,0.559,3.0,4.0,0.75,0.0,4.0,4.0,11.0,3.0,0.0,3.0,1.0,22.0,21.4,20.0
Tyus Jones,jonesty01,2023,66,521.0,66.0,2023-03-11,,,DAL,"W, 112-108",*,,3.0,9.0,0.333,1.0,5.0,0.2,2.0,4.0,0.5,0.389,4.0,4.0,1.0,0.0,4.0,4.0,10.0,1.0,0.0,0.0,0.0,11.0,15.1,-1.0
Tyus Jones,jonesty01,2023,67,522.0,67.0,2023-03-13,,,DAL,"W, 104-88",*,,6.0,12.0,0.5,1.0,3.0,0.333,5.0,9.0,0.556,0.542,0.0,0.0,,0.0,5.0,5.0,3.0,0.0,0.0,3.0,0.0,13.0,7.6,6.0
Tyus Jones,jonesty01,2023,68,523.0,68.0,2023-03-15,,,MIA,"L, 119-138",*,,5.0,10.0,0.5,1.0,4.0,0.25,4.0,6.0,0.667,0.55,0.0,0.0,,0.0,4.0,4.0,5.0,0.0,0.0,3.0,1.0,11.0,7.3,-23.0
Tyus Jones,jonesty01,2023,69,524.0,69.0,2023-03-17,,,SAS,"W, 126-120 (OT)",*,,7.0,15.0,0.467,3.0,7.0,0.429,4.0,8.0,0.5,0.567,3.0,4.0,0.75,2.0,8.0,10.0,10.0,2.0,0.0,2.0,2.0,20.0,21.9,19.0
Tyus Jones,jonesty01,2023,70,525.0,70.0,2023-03-18,,,GSW,"W, 133-119",*,,6.0,11.0,0.545,1.0,3.0,0.333,5.0,8.0,0.625,0.591,0.0,2.0,0.0,0.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,13.0,17.3,12.0
Tyus Jones,jonesty01,2023,71,526.0,71.0,2023-03-20,,,DAL,"W, 112-108",*,,7.0,10.0,0.7,2.0,4.0,0.5,5.0,6.0,0.833,0.8,0.0,0.0,,0.0,2.0,2.0,6.0,1.0,0.0,1.0,0.0,16.0,16.6,7.0
Tyus Jones,jonesty01,2023,72,527.0,72.0,2023-03-22,,,HOU,"W, 130-125",*,,5.0,12.0,0.417,3.0,6.0,0.5,2.0,6.0,0.333,0.542,1.0,1.0,1.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,1.0,14.0,13.4,-4.0
Tyus Jones,jonesty01,2023,73,528.0,73.0,2023-03-24,,,HOU,"W, 151-114",*,,4.0,8.0,0.5,3.0,4.0,0.75,1.0,4.0,0.25,0.688,0.0,0.0,,0.0,3.0,3.0,9.0,0.0,0.0,1.0,0.0,11.0,13.2,15.0
Tyus Jones,jonesty01,2023,74,529.0,74.0,2023-03-26,,,ATL,"W, 123-119",,,5.0,8.0,0.625,2.0,3.0,0.667,3.0,5.0,0.6,0.75,1.0,2.0,0.5,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,13.0,13.5,3.0
Tyus Jones,jonesty01,2023,75,530.0,75.0,2023-03-28,,,ORL,"W, 113-108",*,,3.0,12.0,0.25,0.0,7.0,0.0,3.0,5.0,0.6,0.25,1.0,2.0,0.5,0.0,6.0,6.0,8.0,2.0,0.0,2.0,0.0,7.0,6.8,-5.0
Tyus Jones,jonesty01,2023,76,531.0,77.0,2023-03-31,,,LAC,"W, 108-94",,,3.0,10.0,0.3,1.0,5.0,0.2,2.0,5.0,0.4,0.35,0.0,0.0,,1.0,1.0,2.0,6.0,2.0,1.0,0.0,0.0,7.0,9.1,
Tyus Jones,jonesty01,2023,77,532.0,78.0,2023-04-02,,,CHI,"L, 107-128",,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,6.4,-1.0
Tyus Jones,jonesty01,2023,78,533.0,79.0,2023-04-04,,,POR,"W, 119-109",,,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,1.0,0.0,2.0,2.2,-10.0
Tyus Jones,jonesty01,2023,79,534.0,80.0,2023-04-05,,,NOP,"L, 131-138 (OT)",*,,5.0,9.0,0.556,1.0,4.0,0.25,4.0,5.0,0.8,0.611,2.0,2.0,1.0,0.0,8.0,8.0,12.0,4.0,1.0,3.0,1.0,13.0,20.8,-25.0
Tyus Jones,jonesty01,2023,80,535.0,81.0,2023-04-07,,,MIL,"W, 137-114",,,4.0,9.0,0.444,2.0,4.0,0.5,2.0,5.0,0.4,0.556,0.0,0.0,,0.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,10.0,12.2,10.0
