player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Russell Westbrook,westbru01,2023,22,1043.0,23.0,2022-12-06,,,CLE,"L, 102-116",,,6.0,13.0,0.462,0.0,1.0,0.0,6.0,12.0,0.5,0.462,4.0,5.0,0.8,1.0,2.0,3.0,3.0,0.0,2.0,4.0,2.0,16.0,8.9,-13.0
Russell Westbrook,westbru01,2023,23,1044.0,24.0,2022-12-07,,,TOR,"L, 113-126",,,5.0,13.0,0.385,1.0,4.0,0.25,4.0,9.0,0.444,0.423,5.0,7.0,0.714,4.0,5.0,9.0,4.0,1.0,0.0,5.0,3.0,16.0,10.0,-18.0
Russell Westbrook,westbru01,2023,24,1045.0,25.0,2022-12-09,,,PHI,"L, 122-133 (OT)",,,4.0,14.0,0.286,1.0,5.0,0.2,3.0,9.0,0.333,0.321,3.0,4.0,0.75,2.0,9.0,11.0,11.0,4.0,0.0,4.0,4.0,12.0,13.6,-7.0
Russell Westbrook,westbru01,2023,25,1046.0,26.0,2022-12-11,,,DET,"W, 124-117",,,5.0,9.0,0.556,0.0,1.0,0.0,5.0,8.0,0.625,0.556,1.0,2.0,0.5,0.0,4.0,4.0,9.0,1.0,0.0,4.0,1.0,11.0,10.4,-12.0
Russell Westbrook,westbru01,2023,26,1047.0,27.0,2022-12-13,,,BOS,"L, 118-122 (OT)",,,7.0,19.0,0.368,1.0,6.0,0.167,6.0,13.0,0.462,0.395,5.0,6.0,0.833,1.0,13.0,14.0,5.0,1.0,4.0,2.0,4.0,20.0,17.4,-1.0
Russell Westbrook,westbru01,2023,27,1048.0,28.0,2022-12-16,,,DEN,"W, 126-108",,,5.0,13.0,0.385,0.0,3.0,0.0,5.0,10.0,0.5,0.385,5.0,8.0,0.625,2.0,9.0,11.0,12.0,2.0,0.0,4.0,2.0,15.0,16.4,25.0
Russell Westbrook,westbru01,2023,28,1049.0,29.0,2022-12-18,,,WAS,"W, 119-117",,,4.0,12.0,0.333,0.0,2.0,0.0,4.0,10.0,0.4,0.333,1.0,4.0,0.25,2.0,7.0,9.0,8.0,1.0,1.0,3.0,0.0,9.0,8.8,-5.0
Russell Westbrook,westbru01,2023,29,1050.0,32.0,2022-12-23,,,CHO,"L, 130-134",,,6.0,12.0,0.5,2.0,4.0,0.5,4.0,8.0,0.5,0.583,3.0,4.0,0.75,2.0,3.0,5.0,7.0,1.0,0.0,3.0,2.0,17.0,15.0,8.0
Russell Westbrook,westbru01,2023,30,1051.0,33.0,2022-12-25,,,DAL,"L, 115-124",,,7.0,16.0,0.438,2.0,5.0,0.4,5.0,11.0,0.455,0.5,1.0,2.0,0.5,0.0,5.0,5.0,4.0,0.0,0.0,0.0,3.0,17.0,11.3,-30.0
Russell Westbrook,westbru01,2023,31,1052.0,34.0,2022-12-27,,,ORL,"W, 129-110",,,6.0,11.0,0.545,1.0,3.0,0.333,5.0,8.0,0.625,0.591,2.0,2.0,1.0,0.0,13.0,13.0,13.0,0.0,0.0,4.0,3.0,15.0,17.5,18.0
Russell Westbrook,westbru01,2023,32,1053.0,35.0,2022-12-28,,,MIA,"L, 98-112",,,6.0,16.0,0.375,2.0,7.0,0.286,4.0,9.0,0.444,0.438,1.0,3.0,0.333,1.0,3.0,4.0,8.0,0.0,1.0,3.0,1.0,15.0,9.9,-9.0
Russell Westbrook,westbru01,2023,33,1054.0,36.0,2022-12-30,,,ATL,"W, 130-121",,,6.0,12.0,0.5,0.0,3.0,0.0,6.0,9.0,0.667,0.5,2.0,2.0,1.0,2.0,6.0,8.0,11.0,1.0,1.0,6.0,1.0,14.0,14.2,11.0
Russell Westbrook,westbru01,2023,34,1055.0,37.0,2023-01-02,,,CHO,"W, 121-115",,,1.0,8.0,0.125,0.0,3.0,0.0,1.0,5.0,0.2,0.125,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,3.0,1.0,2.0,-4.0,8.0
Russell Westbrook,westbru01,2023,35,1056.0,38.0,2023-01-04,,,MIA,"W, 112-109",,,8.0,18.0,0.444,2.0,6.0,0.333,6.0,12.0,0.5,0.5,3.0,6.0,0.5,1.0,7.0,8.0,9.0,3.0,0.0,7.0,3.0,21.0,14.3,12.0
Russell Westbrook,westbru01,2023,36,1057.0,39.0,2023-01-06,,,ATL,"W, 130-114",,,7.0,14.0,0.5,2.0,4.0,0.5,5.0,10.0,0.5,0.571,2.0,2.0,1.0,0.0,11.0,11.0,9.0,2.0,1.0,2.0,3.0,18.0,20.1,15.0
Russell Westbrook,westbru01,2023,37,1058.0,40.0,2023-01-07,,,SAC,"W, 136-134",,,7.0,14.0,0.5,2.0,5.0,0.4,5.0,9.0,0.556,0.571,7.0,10.0,0.7,1.0,4.0,5.0,15.0,0.0,1.0,4.0,3.0,23.0,22.7,15.0
Russell Westbrook,westbru01,2023,38,1059.0,41.0,2023-01-09,,,DEN,"L, 109-122",,,10.0,21.0,0.476,1.0,4.0,0.25,9.0,17.0,0.529,0.5,4.0,7.0,0.571,1.0,6.0,7.0,7.0,1.0,0.0,7.0,2.0,25.0,13.7,-9.0
Russell Westbrook,westbru01,2023,39,1060.0,42.0,2023-01-12,,,DAL,"L, 115-119 (2OT)",,,10.0,23.0,0.435,3.0,6.0,0.5,7.0,17.0,0.412,0.5,5.0,8.0,0.625,1.0,6.0,7.0,5.0,2.0,0.0,3.0,3.0,28.0,18.5,3.0
Russell Westbrook,westbru01,2023,40,1061.0,43.0,2023-01-15,,,PHI,"L, 112-113",,,7.0,14.0,0.5,2.0,5.0,0.4,5.0,9.0,0.556,0.571,4.0,5.0,0.8,0.0,14.0,14.0,11.0,1.0,1.0,4.0,2.0,20.0,21.4,3.0
Russell Westbrook,westbru01,2023,41,1062.0,44.0,2023-01-16,,,HOU,"W, 140-132",,,9.0,16.0,0.563,0.0,3.0,0.0,9.0,13.0,0.692,0.563,6.0,8.0,0.75,2.0,3.0,5.0,4.0,1.0,0.0,0.0,2.0,24.0,20.9,17.0
Russell Westbrook,westbru01,2023,42,1063.0,45.0,2023-01-18,,,SAC,"L, 111-116",,,8.0,17.0,0.471,2.0,5.0,0.4,6.0,12.0,0.5,0.529,1.0,4.0,0.25,0.0,7.0,7.0,5.0,1.0,0.0,2.0,1.0,19.0,13.3,1.0
Russell Westbrook,westbru01,2023,43,1064.0,46.0,2023-01-20,,,MEM,"W, 122-121",,,10.0,18.0,0.556,2.0,4.0,0.5,8.0,14.0,0.571,0.611,7.0,11.0,0.636,3.0,2.0,5.0,6.0,0.0,1.0,4.0,3.0,29.0,21.2,3.0
Russell Westbrook,westbru01,2023,44,1065.0,47.0,2023-01-22,,,POR,"W, 121-112",,,3.0,13.0,0.231,0.0,4.0,0.0,3.0,9.0,0.333,0.231,0.0,0.0,,1.0,7.0,8.0,5.0,0.0,0.0,3.0,2.0,6.0,0.6,-13.0
Russell Westbrook,westbru01,2023,45,1066.0,48.0,2023-01-24,,,LAC,"L, 115-133",,,4.0,13.0,0.308,1.0,4.0,0.25,3.0,9.0,0.333,0.346,8.0,13.0,0.615,1.0,0.0,1.0,5.0,2.0,0.0,2.0,1.0,17.0,11.3,-11.0
Russell Westbrook,westbru01,2023,46,1067.0,49.0,2023-01-25,,,SAS,"W, 113-104",,,7.0,15.0,0.467,0.0,3.0,0.0,7.0,12.0,0.583,0.467,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,0.0,3.0,4.0,14.0,6.1,-10.0
Russell Westbrook,westbru01,2023,47,1068.0,50.0,2023-01-28,,,BOS,"L, 121-125 (OT)",,,4.0,14.0,0.286,0.0,3.0,0.0,4.0,11.0,0.364,0.286,4.0,5.0,0.8,2.0,2.0,4.0,7.0,1.0,0.0,5.0,4.0,12.0,4.7,-10.0
Russell Westbrook,westbru01,2023,48,1069.0,51.0,2023-01-30,,,BRK,"L, 104-121",,,5.0,15.0,0.333,3.0,6.0,0.5,2.0,9.0,0.222,0.433,4.0,7.0,0.571,2.0,6.0,8.0,10.0,1.0,1.0,6.0,2.0,17.0,12.4,-10.0
Russell Westbrook,westbru01,2023,49,1070.0,52.0,2023-01-31,,,NYK,"W, 129-123 (OT)",,,7.0,13.0,0.538,1.0,4.0,0.25,6.0,9.0,0.667,0.577,2.0,5.0,0.4,3.0,3.0,6.0,8.0,3.0,0.0,1.0,4.0,17.0,18.5,-5.0
Russell Westbrook,westbru01,2023,50,1071.0,53.0,2023-02-02,,,IND,"W, 112-111",,,2.0,16.0,0.125,0.0,5.0,0.0,2.0,11.0,0.182,0.125,6.0,8.0,0.75,1.0,2.0,3.0,10.0,0.0,0.0,4.0,2.0,10.0,2.3,0.0
Russell Westbrook,westbru01,2023,51,1072.0,54.0,2023-02-04,,,NOP,"L, 126-131",,,6.0,11.0,0.545,2.0,3.0,0.667,4.0,8.0,0.5,0.636,1.0,2.0,0.5,2.0,2.0,4.0,4.0,0.0,0.0,2.0,1.0,15.0,11.7,-4.0
Russell Westbrook,westbru01,2023,52,1073.0,55.0,2023-02-07,,,OKC,"L, 130-133",,,10.0,19.0,0.526,4.0,7.0,0.571,6.0,12.0,0.5,0.632,3.0,6.0,0.5,0.0,4.0,4.0,8.0,2.0,1.0,6.0,1.0,27.0,19.6,4.0
Russell Westbrook,westbru01,2023,53,1074.0,62.0,2023-02-24,,,SAC,"L, 175-176 (2OT)",*,,7.0,13.0,0.538,1.0,4.0,0.25,6.0,9.0,0.667,0.577,2.0,2.0,1.0,1.0,4.0,5.0,14.0,1.0,0.0,7.0,6.0,17.0,14.0,3.0
Russell Westbrook,westbru01,2023,54,1075.0,63.0,2023-02-26,,,DEN,"L, 124-134 (OT)",*,,6.0,10.0,0.6,1.0,2.0,0.5,5.0,8.0,0.625,0.65,4.0,4.0,1.0,0.0,5.0,5.0,4.0,5.0,0.0,2.0,3.0,17.0,18.5,-12.0
Russell Westbrook,westbru01,2023,55,1076.0,64.0,2023-02-28,,,MIN,"L, 101-108",*,,5.0,11.0,0.455,2.0,3.0,0.667,3.0,8.0,0.375,0.545,2.0,2.0,1.0,2.0,5.0,7.0,10.0,1.0,0.0,4.0,2.0,14.0,14.4,-5.0
Russell Westbrook,westbru01,2023,56,1077.0,65.0,2023-03-02,,,GSW,"L, 91-115",*,,3.0,12.0,0.25,0.0,5.0,0.0,3.0,7.0,0.429,0.25,2.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,3.0,8.0,-0.2,-10.0
Russell Westbrook,westbru01,2023,57,1078.0,66.0,2023-03-03,,,SAC,"L, 127-128",*,,12.0,16.0,0.75,1.0,2.0,0.5,11.0,14.0,0.786,0.781,2.0,5.0,0.4,0.0,2.0,2.0,10.0,1.0,2.0,5.0,1.0,27.0,24.0,10.0
Russell Westbrook,westbru01,2023,58,1079.0,67.0,2023-03-05,,,MEM,"W, 135-129",*,,4.0,9.0,0.444,0.0,2.0,0.0,4.0,7.0,0.571,0.444,1.0,1.0,1.0,0.0,5.0,5.0,6.0,1.0,0.0,4.0,3.0,9.0,5.8,9.0
Russell Westbrook,westbru01,2023,59,1080.0,68.0,2023-03-08,,,TOR,"W, 108-100",*,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,0.0,0.0,,1.0,1.0,2.0,7.0,1.0,1.0,3.0,2.0,7.0,7.8,12.0
Russell Westbrook,westbru01,2023,60,1081.0,69.0,2023-03-11,,,NYK,"W, 106-95",*,,3.0,8.0,0.375,0.0,2.0,0.0,3.0,6.0,0.5,0.375,1.0,3.0,0.333,0.0,5.0,5.0,3.0,1.0,0.0,3.0,2.0,7.0,2.6,1.0
Russell Westbrook,westbru01,2023,61,1082.0,70.0,2023-03-15,,,GSW,"W, 134-126",*,,6.0,16.0,0.375,2.0,5.0,0.4,4.0,11.0,0.364,0.438,1.0,2.0,0.5,4.0,5.0,9.0,7.0,2.0,0.0,0.0,1.0,15.0,16.6,10.0
Russell Westbrook,westbru01,2023,62,1083.0,71.0,2023-03-18,,,ORL,"L, 108-113",*,,5.0,14.0,0.357,0.0,3.0,0.0,5.0,11.0,0.455,0.357,4.0,7.0,0.571,2.0,3.0,5.0,9.0,1.0,0.0,6.0,2.0,14.0,7.8,-15.0
Russell Westbrook,westbru01,2023,63,1084.0,72.0,2023-03-19,,,POR,"W, 117-102",*,,3.0,12.0,0.25,1.0,2.0,0.5,2.0,10.0,0.2,0.292,2.0,2.0,1.0,4.0,8.0,12.0,10.0,0.0,0.0,4.0,1.0,9.0,9.6,13.0
Russell Westbrook,westbru01,2023,64,1085.0,73.0,2023-03-21,,,OKC,"L, 100-101",*,,6.0,10.0,0.6,0.0,3.0,0.0,6.0,7.0,0.857,0.6,3.0,5.0,0.6,3.0,5.0,8.0,2.0,2.0,1.0,2.0,4.0,15.0,13.7,9.0
Russell Westbrook,westbru01,2023,65,1086.0,74.0,2023-03-23,,,OKC,"W, 127-105",*,,8.0,13.0,0.615,2.0,4.0,0.5,6.0,9.0,0.667,0.692,6.0,8.0,0.75,1.0,1.0,2.0,7.0,0.0,1.0,4.0,2.0,24.0,19.1,-1.0
Russell Westbrook,westbru01,2023,66,1087.0,75.0,2023-03-25,,,NOP,"L, 110-131",*,,4.0,12.0,0.333,1.0,5.0,0.2,3.0,7.0,0.429,0.375,5.0,5.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,4.0,2.0,14.0,6.8,-17.0
Russell Westbrook,westbru01,2023,67,1088.0,76.0,2023-03-27,,,CHI,"W, 124-112",*,,6.0,11.0,0.545,0.0,3.0,0.0,6.0,8.0,0.75,0.545,0.0,3.0,0.0,1.0,4.0,5.0,10.0,3.0,0.0,3.0,0.0,12.0,14.4,16.0
Russell Westbrook,westbru01,2023,68,1089.0,77.0,2023-03-29,,,MEM,"W, 141-132",*,,13.0,18.0,0.722,5.0,5.0,1.0,8.0,13.0,0.615,0.861,5.0,9.0,0.556,1.0,3.0,4.0,10.0,0.0,2.0,2.0,1.0,36.0,34.6,3.0
Russell Westbrook,westbru01,2023,69,1090.0,78.0,2023-03-31,,,MEM,"L, 94-108",*,,2.0,8.0,0.25,0.0,3.0,0.0,2.0,5.0,0.4,0.25,0.0,0.0,,0.0,4.0,4.0,11.0,1.0,1.0,5.0,0.0,4.0,4.8,
Russell Westbrook,westbru01,2023,70,1091.0,79.0,2023-04-01,,,NOP,"L, 114-122",*,,9.0,18.0,0.5,3.0,6.0,0.5,6.0,12.0,0.5,0.583,3.0,5.0,0.6,0.0,3.0,3.0,10.0,1.0,1.0,1.0,5.0,24.0,20.8,-7.0
Russell Westbrook,westbru01,2023,71,1092.0,80.0,2023-04-05,,,LAL,"W, 125-118",*,,6.0,12.0,0.5,2.0,4.0,0.5,4.0,8.0,0.5,0.583,0.0,1.0,0.0,0.0,3.0,3.0,4.0,1.0,1.0,3.0,0.0,14.0,10.0,-1.0
Russell Westbrook,westbru01,2023,72,1093.0,81.0,2023-04-08,,,POR,"W, 136-125",*,,9.0,14.0,0.643,2.0,3.0,0.667,7.0,11.0,0.636,0.714,0.0,0.0,,4.0,2.0,6.0,6.0,0.0,0.0,3.0,0.0,20.0,18.4,7.0
Russell Westbrook,westbru01,2023,73,1094.0,82.0,2023-04-09,,,PHO,"W, 119-114",*,,8.0,19.0,0.421,2.0,4.0,0.5,6.0,15.0,0.4,0.474,7.0,10.0,0.7,6.0,1.0,7.0,9.0,1.0,0.0,2.0,1.0,25.0,23.1,8.0
