player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Christian Koloko,kolokch01,2023,32,32.0,34.0,2022-12-27,,,LAC,"L, 113-124",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,6.4,1.0
Christian Koloko,kolokch01,2023,33,33.0,35.0,2022-12-29,,,MEM,"L, 106-119",*,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,4.0,4.4,-7.0
Christian Koloko,kolokch01,2023,34,34.0,36.0,2022-12-30,,,PHO,"W, 113-104",*,,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.167,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,0.0,0.0,5.0,8.0,7.3,22.0
Christian Koloko,kolokch01,2023,35,35.0,37.0,2023-01-02,,,IND,"L, 114-122",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,2.0,0.0,3.0,2.0,3.9,-4.0
Christian Koloko,kolokch01,2023,36,36.0,39.0,2023-01-06,,,NYK,"L, 108-112",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,4.0,4.2,-8.0
Christian Koloko,kolokch01,2023,37,37.0,40.0,2023-01-08,,,POR,"W, 117-105",,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,0.0,0.0,5.0,8.0,7.5,20.0
Christian Koloko,kolokch01,2023,38,38.0,41.0,2023-01-10,,,CHO,"W, 132-120",,,3.0,7.0,0.429,0.0,0.0,,3.0,7.0,0.429,0.429,0.0,0.0,,6.0,2.0,8.0,2.0,0.0,1.0,1.0,2.0,6.0,7.4,11.0
Christian Koloko,kolokch01,2023,39,39.0,42.0,2023-01-12,,,CHO,"W, 124-114",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.1,0.0
Christian Koloko,kolokch01,2023,40,40.0,43.0,2023-01-14,,,ATL,"L, 103-114",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0
Christian Koloko,kolokch01,2023,41,41.0,51.0,2023-01-28,,,POR,"W, 123-105",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
Christian Koloko,kolokch01,2023,42,42.0,52.0,2023-01-30,,,PHO,"L, 106-114",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
Christian Koloko,kolokch01,2023,43,43.0,53.0,2023-02-01,,,UTA,"L, 128-131",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,0.0,0.0,,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.6,-1.0
Christian Koloko,kolokch01,2023,44,44.0,54.0,2023-02-03,,,HOU,"W, 117-111",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,6.0,7.0,2.0,2.0,2.0,0.0,4.0,0.0,5.7,16.0
Christian Koloko,kolokch01,2023,45,45.0,56.0,2023-02-08,,,SAS,"W, 112-98",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0
Christian Koloko,kolokch01,2023,46,46.0,62.0,2023-02-26,,,CLE,"L, 93-118",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,1.0
Christian Koloko,kolokch01,2023,47,47.0,69.0,2023-03-14,,,DEN,"W, 125-110",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Christian Koloko,kolokch01,2023,48,48.0,70.0,2023-03-16,,,OKC,"W, 128-111",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.3,6.0
Christian Koloko,kolokch01,2023,49,49.0,71.0,2023-03-18,,,MIN,"W, 122-107",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,-1.2,-6.0
Christian Koloko,kolokch01,2023,50,50.0,73.0,2023-03-22,,,IND,"L, 114-118",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,1.5,7.0
Christian Koloko,kolokch01,2023,51,51.0,74.0,2023-03-24,,,DET,"W, 118-97",,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,1.0,2.0,0.5,3.0,0.0,3.0,2.0,2.0,4.0,0.0,5.0,5.0,8.2,-3.0
Christian Koloko,kolokch01,2023,52,52.0,75.0,2023-03-26,,,WAS,"W, 114-104",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,2.6,7.0
Christian Koloko,kolokch01,2023,53,53.0,77.0,2023-03-31,,,PHI,"L, 110-117",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,
Christian Koloko,kolokch01,2023,54,54.0,78.0,2023-04-02,,,CHO,"W, 128-108",,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,0.0,0.0,,3.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,6.0,5.0,2.0
Christian Koloko,kolokch01,2023,55,55.0,79.0,2023-04-04,,,CHO,"W, 120-100",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2,8.0
Christian Koloko,kolokch01,2023,56,56.0,80.0,2023-04-05,,,BOS,"L, 93-97",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7,-10.0
Christian Koloko,kolokch01,2023,57,57.0,81.0,2023-04-07,,,BOS,"L, 102-121",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.8,6.0
Christian Koloko,kolokch01,2023,58,58.0,82.0,2023-04-09,,,MIL,"W, 121-105",,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,1.0,2.0,0.5,0.0,4.0,4.0,3.0,2.0,0.0,0.0,2.0,7.0,9.5,10.0
