player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Precious Achiuwa,achiupr01,2023,11,145.0,11.0,2022-11-07,,,CHI,"L, 97-111",,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,10.0,10.0,-16.0
Precious Achiuwa,achiupr01,2023,12,146.0,12.0,2022-11-09,,,HOU,"W, 116-109",,,2.0,8.0,0.25,0.0,2.0,0.0,2.0,6.0,0.333,0.25,0.0,0.0,,4.0,2.0,6.0,1.0,0.0,1.0,2.0,2.0,4.0,1.2,-11.0
Precious Achiuwa,achiupr01,2023,13,147.0,37.0,2023-01-02,,,IND,"L, 114-122",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,3.0,4.6,-11.0
Precious Achiuwa,achiupr01,2023,14,148.0,38.0,2023-01-04,,,MIL,"L, 101-104 (OT)",,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.1,-5.0
Precious Achiuwa,achiupr01,2023,15,149.0,39.0,2023-01-06,,,NYK,"L, 108-112",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.3,-7.0
Precious Achiuwa,achiupr01,2023,16,150.0,40.0,2023-01-08,,,POR,"W, 117-105",,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,1.9,-4.0
Precious Achiuwa,achiupr01,2023,17,151.0,41.0,2023-01-10,,,CHO,"W, 132-120",,,5.0,9.0,0.556,3.0,5.0,0.6,2.0,4.0,0.5,0.722,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,13.0,8.2,8.0
Precious Achiuwa,achiupr01,2023,18,152.0,42.0,2023-01-12,,,CHO,"W, 124-114",,,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,0.643,1.0,3.0,0.333,1.0,1.0,2.0,0.0,5.0,0.0,2.0,1.0,10.0,9.5,-1.0
Precious Achiuwa,achiupr01,2023,19,153.0,43.0,2023-01-14,,,ATL,"L, 103-114",,,5.0,9.0,0.556,0.0,1.0,0.0,5.0,8.0,0.625,0.556,4.0,5.0,0.8,3.0,1.0,4.0,1.0,1.0,0.0,2.0,4.0,14.0,9.8,-4.0
Precious Achiuwa,achiupr01,2023,20,154.0,44.0,2023-01-16,,,NYK,"W, 123-121 (OT)",,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,4.0,4.0,1.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,3.0,8.0,6.2,-8.0
Precious Achiuwa,achiupr01,2023,21,155.0,45.0,2023-01-17,,,MIL,"L, 122-130",,,4.0,10.0,0.4,2.0,3.0,0.667,2.0,7.0,0.286,0.5,1.0,2.0,0.5,5.0,2.0,7.0,0.0,0.0,1.0,1.0,2.0,11.0,8.2,4.0
Precious Achiuwa,achiupr01,2023,22,156.0,46.0,2023-01-19,,,MIN,"L, 126-128",,,5.0,8.0,0.625,1.0,1.0,1.0,4.0,7.0,0.571,0.688,0.0,4.0,0.0,3.0,1.0,4.0,1.0,0.0,2.0,0.0,2.0,11.0,9.5,2.0
Precious Achiuwa,achiupr01,2023,23,157.0,47.0,2023-01-21,,,BOS,"L, 104-106",*,,7.0,15.0,0.467,1.0,3.0,0.333,6.0,12.0,0.5,0.5,2.0,2.0,1.0,1.0,10.0,11.0,3.0,2.0,2.0,2.0,2.0,17.0,15.7,13.0
Precious Achiuwa,achiupr01,2023,24,158.0,48.0,2023-01-22,,,NYK,"W, 125-116",*,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,8.0,10.0,0.8,4.0,7.0,11.0,1.0,2.0,0.0,2.0,5.0,12.0,12.8,3.0
Precious Achiuwa,achiupr01,2023,25,159.0,49.0,2023-01-25,,,SAC,"W, 113-95",,,9.0,12.0,0.75,1.0,3.0,0.333,8.0,9.0,0.889,0.792,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,3.0,3.0,19.0,11.9,3.0
Precious Achiuwa,achiupr01,2023,26,160.0,50.0,2023-01-27,,,GSW,"L, 117-129",,,8.0,12.0,0.667,0.0,2.0,0.0,8.0,10.0,0.8,0.667,1.0,3.0,0.333,5.0,6.0,11.0,2.0,1.0,0.0,2.0,2.0,17.0,15.9,-8.0
Precious Achiuwa,achiupr01,2023,27,161.0,51.0,2023-01-28,,,POR,"W, 123-105",*,,11.0,16.0,0.688,1.0,2.0,0.5,10.0,14.0,0.714,0.719,4.0,4.0,1.0,3.0,10.0,13.0,0.0,2.0,1.0,2.0,3.0,27.0,24.8,27.0
Precious Achiuwa,achiupr01,2023,28,162.0,52.0,2023-01-30,,,PHO,"L, 106-114",*,,5.0,9.0,0.556,0.0,1.0,0.0,5.0,8.0,0.625,0.556,1.0,2.0,0.5,5.0,7.0,12.0,1.0,1.0,1.0,1.0,3.0,11.0,12.1,-6.0
Precious Achiuwa,achiupr01,2023,29,163.0,53.0,2023-02-01,,,UTA,"L, 128-131",*,,6.0,8.0,0.75,0.0,0.0,,6.0,8.0,0.75,0.75,1.0,4.0,0.25,5.0,1.0,6.0,1.0,1.0,1.0,0.0,4.0,13.0,13.2,3.0
Precious Achiuwa,achiupr01,2023,30,164.0,54.0,2023-02-03,,,HOU,"W, 117-111",*,,2.0,7.0,0.286,0.0,2.0,0.0,2.0,5.0,0.4,0.286,5.0,9.0,0.556,3.0,5.0,8.0,2.0,1.0,1.0,2.0,6.0,9.0,5.6,-7.0
Precious Achiuwa,achiupr01,2023,31,165.0,55.0,2023-02-05,,,MEM,"W, 106-103",*,,5.0,12.0,0.417,0.0,3.0,0.0,5.0,9.0,0.556,0.417,0.0,0.0,,1.0,6.0,7.0,0.0,4.0,0.0,0.0,1.0,10.0,9.7,-11.0
Precious Achiuwa,achiupr01,2023,32,166.0,56.0,2023-02-08,,,SAS,"W, 112-98",*,,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.75,1.0,2.0,0.5,1.0,6.0,7.0,0.0,1.0,2.0,1.0,4.0,10.0,9.3,-1.0
Precious Achiuwa,achiupr01,2023,33,167.0,57.0,2023-02-10,,,UTA,"L, 116-122",*,,7.0,11.0,0.636,2.0,4.0,0.5,5.0,7.0,0.714,0.727,0.0,0.0,,1.0,3.0,4.0,4.0,0.0,0.0,1.0,4.0,16.0,12.9,-5.0
Precious Achiuwa,achiupr01,2023,34,168.0,58.0,2023-02-12,,,DET,"W, 119-118",*,,4.0,10.0,0.4,0.0,2.0,0.0,4.0,8.0,0.5,0.4,3.0,6.0,0.5,4.0,7.0,11.0,1.0,0.0,0.0,0.0,2.0,11.0,9.2,5.0
Precious Achiuwa,achiupr01,2023,35,169.0,59.0,2023-02-14,,,ORL,"W, 123-113",*,,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,0.643,2.0,2.0,1.0,3.0,10.0,13.0,0.0,0.0,1.0,3.0,2.0,11.0,9.7,11.0
Precious Achiuwa,achiupr01,2023,36,170.0,60.0,2023-02-23,,,NOP,"W, 115-110",,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,2.0,2.0,1.0,0.0,6.0,6.0,0.0,0.0,1.0,2.0,1.0,6.0,2.7,4.0
Precious Achiuwa,achiupr01,2023,37,171.0,61.0,2023-02-25,,,DET,"W, 95-91",,,3.0,8.0,0.375,0.0,0.0,,3.0,8.0,0.375,0.375,4.0,7.0,0.571,1.0,5.0,6.0,3.0,0.0,0.0,1.0,3.0,10.0,6.5,2.0
Precious Achiuwa,achiupr01,2023,38,172.0,62.0,2023-02-26,,,CLE,"L, 93-118",,,3.0,6.0,0.5,1.0,1.0,1.0,2.0,5.0,0.4,0.583,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,7.0,2.9,-10.0
Precious Achiuwa,achiupr01,2023,39,173.0,63.0,2023-02-28,,,CHI,"W, 104-98",,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,0.0,0.0,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,2.3,-14.0
Precious Achiuwa,achiupr01,2023,40,174.0,64.0,2023-03-02,,,WAS,"L, 108-119",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.5,-15.0
Precious Achiuwa,achiupr01,2023,41,175.0,65.0,2023-03-04,,,WAS,"W, 116-109 (OT)",,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,4.0,0.2,17.0
Precious Achiuwa,achiupr01,2023,42,176.0,66.0,2023-03-06,,,DEN,"L, 113-118",,,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,0.875,2.0,2.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,0.0,1.0,9.0,11.9,6.0
Precious Achiuwa,achiupr01,2023,43,177.0,67.0,2023-03-08,,,LAC,"L, 100-108",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,-2.7,3.0
Precious Achiuwa,achiupr01,2023,44,178.0,68.0,2023-03-10,,,LAL,"L, 112-122",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,1.1,-10.0
Precious Achiuwa,achiupr01,2023,45,179.0,69.0,2023-03-14,,,DEN,"W, 125-110",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,-13.0
Precious Achiuwa,achiupr01,2023,46,180.0,71.0,2023-03-18,,,MIN,"W, 122-107",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-0.1,-4.0
Precious Achiuwa,achiupr01,2023,47,181.0,72.0,2023-03-19,,,MIL,"L, 111-118",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,1.0,2.0,0.5,1.0,4.0,5.0,3.0,0.0,1.0,0.0,1.0,5.0,7.6,7.0
Precious Achiuwa,achiupr01,2023,48,182.0,75.0,2023-03-26,,,WAS,"W, 114-104",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.2,-10.0
Precious Achiuwa,achiupr01,2023,49,183.0,76.0,2023-03-28,,,MIA,"W, 106-92",,,5.0,10.0,0.5,2.0,5.0,0.4,3.0,5.0,0.6,0.6,0.0,0.0,,2.0,7.0,9.0,2.0,1.0,1.0,2.0,1.0,12.0,11.2,1.0
Precious Achiuwa,achiupr01,2023,50,184.0,77.0,2023-03-31,,,PHI,"L, 110-117",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,2.7,
Precious Achiuwa,achiupr01,2023,51,185.0,78.0,2023-04-02,,,CHO,"W, 128-108",,,4.0,7.0,0.571,0.0,1.0,0.0,4.0,6.0,0.667,0.571,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,8.0,5.0,6.0
Precious Achiuwa,achiupr01,2023,52,186.0,79.0,2023-04-04,,,CHO,"W, 120-100",,,4.0,8.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.625,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,12.0,10.9,9.0
Precious Achiuwa,achiupr01,2023,53,187.0,80.0,2023-04-05,,,BOS,"L, 93-97",,,7.0,11.0,0.636,1.0,2.0,0.5,6.0,9.0,0.667,0.682,1.0,1.0,1.0,4.0,5.0,9.0,0.0,0.0,1.0,1.0,2.0,16.0,14.3,-4.0
Precious Achiuwa,achiupr01,2023,54,188.0,81.0,2023-04-07,,,BOS,"L, 102-121",,,6.0,10.0,0.6,1.0,3.0,0.333,5.0,7.0,0.714,0.65,3.0,3.0,1.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,3.0,16.0,14.1,-9.0
Precious Achiuwa,achiupr01,2023,55,189.0,82.0,2023-04-09,,,MIL,"W, 121-105",*,,6.0,11.0,0.545,2.0,5.0,0.4,4.0,6.0,0.667,0.636,0.0,0.0,,1.0,12.0,13.0,1.0,2.0,0.0,2.0,2.0,14.0,12.9,9.0
