player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Onyeka Okongwu,okongon01,2023,23,121.0,24.0,2022-12-05,,,OKC,"L, 114-121",,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,1.0,2.0,0.5,3.0,5.0,8.0,1.0,0.0,0.0,3.0,3.0,9.0,6.1,-5.0
Onyeka Okongwu,okongon01,2023,24,122.0,25.0,2022-12-07,,,NYK,"L, 89-113",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,6.0,8.0,0.75,1.0,5.0,6.0,0.0,0.0,1.0,1.0,1.0,10.0,8.0,-7.0
Onyeka Okongwu,okongon01,2023,25,123.0,26.0,2022-12-09,,,BRK,"L, 116-120",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,3.0,4.0,7.0,0.0,1.0,0.0,1.0,3.0,6.0,6.5,3.0
Onyeka Okongwu,okongon01,2023,26,124.0,27.0,2022-12-11,,,CHI,"W, 123-122 (OT)",,,6.0,8.0,0.75,0.0,0.0,,6.0,8.0,0.75,0.75,2.0,3.0,0.667,3.0,6.0,9.0,1.0,1.0,0.0,1.0,3.0,14.0,13.8,1.0
Onyeka Okongwu,okongon01,2023,27,125.0,28.0,2022-12-12,,,MEM,"L, 103-128",*,,2.0,8.0,0.25,0.0,0.0,,2.0,8.0,0.25,0.25,2.0,4.0,0.5,7.0,3.0,10.0,1.0,2.0,1.0,2.0,4.0,6.0,6.0,-19.0
Onyeka Okongwu,okongon01,2023,28,126.0,29.0,2022-12-14,,,ORL,"L, 124-135",,,4.0,8.0,0.5,0.0,0.0,,4.0,8.0,0.5,0.5,7.0,8.0,0.875,5.0,6.0,11.0,0.0,1.0,0.0,1.0,3.0,15.0,14.7,-6.0
Onyeka Okongwu,okongon01,2023,29,127.0,30.0,2022-12-16,,,CHO,"W, 125-106",*,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,3.0,4.0,0.75,2.0,5.0,7.0,0.0,0.0,2.0,1.0,3.0,7.0,8.1,4.0
Onyeka Okongwu,okongon01,2023,30,128.0,31.0,2022-12-19,,,ORL,"W, 126-125",,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,1.0,2.0,0.5,2.0,6.0,8.0,0.0,0.0,2.0,0.0,4.0,11.0,10.7,4.0
Onyeka Okongwu,okongon01,2023,31,129.0,32.0,2022-12-21,,,CHI,"L, 108-110",*,,8.0,14.0,0.571,0.0,0.0,,8.0,14.0,0.571,0.571,2.0,2.0,1.0,5.0,6.0,11.0,1.0,0.0,5.0,1.0,3.0,18.0,18.7,11.0
Onyeka Okongwu,okongon01,2023,32,130.0,33.0,2022-12-23,,,DET,"W, 130-105",,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,4.0,4.0,1.0,2.0,7.0,9.0,2.0,0.0,2.0,0.0,5.0,12.0,14.4,12.0
Onyeka Okongwu,okongon01,2023,33,131.0,34.0,2022-12-27,,,IND,"L, 114-129",*,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,0.0,0.0,,3.0,5.0,8.0,0.0,1.0,0.0,1.0,5.0,6.0,5.3,-9.0
Onyeka Okongwu,okongon01,2023,34,132.0,35.0,2022-12-28,,,BRK,"L, 107-108",*,,6.0,12.0,0.5,0.0,0.0,,6.0,12.0,0.5,0.5,6.0,9.0,0.667,7.0,6.0,13.0,1.0,0.0,3.0,0.0,3.0,18.0,19.1,1.0
Onyeka Okongwu,okongon01,2023,35,133.0,36.0,2022-12-30,,,LAL,"L, 121-130",*,,8.0,11.0,0.727,0.0,0.0,,8.0,11.0,0.727,0.727,1.0,2.0,0.5,3.0,5.0,8.0,0.0,2.0,3.0,2.0,4.0,17.0,16.2,-7.0
Onyeka Okongwu,okongon01,2023,36,134.0,37.0,2023-01-02,,,GSW,"L, 141-143 (2OT)",*,,8.0,14.0,0.571,0.0,0.0,,8.0,14.0,0.571,0.571,0.0,0.0,,6.0,6.0,12.0,1.0,2.0,3.0,3.0,4.0,16.0,15.6,3.0
Onyeka Okongwu,okongon01,2023,37,135.0,38.0,2023-01-04,,,SAC,"W, 120-117",*,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,2.0,2.0,1.0,2.0,5.0,7.0,1.0,0.0,1.0,3.0,5.0,8.0,5.0,3.0
Onyeka Okongwu,okongon01,2023,38,136.0,39.0,2023-01-06,,,LAL,"L, 114-130",*,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,0.0,0.0,,3.0,4.0,7.0,1.0,3.0,1.0,1.0,0.0,10.0,14.5,-17.0
Onyeka Okongwu,okongon01,2023,39,137.0,40.0,2023-01-08,,,LAC,"W, 112-108",*,,2.0,6.0,0.333,0.0,0.0,,2.0,6.0,0.333,0.333,1.0,2.0,0.5,2.0,7.0,9.0,2.0,0.0,3.0,1.0,4.0,5.0,5.6,-4.0
Onyeka Okongwu,okongon01,2023,40,138.0,41.0,2023-01-11,,,MIL,"L, 105-114",*,,3.0,7.0,0.429,0.0,0.0,,3.0,7.0,0.429,0.429,1.0,1.0,1.0,3.0,6.0,9.0,5.0,0.0,2.0,0.0,3.0,7.0,10.9,-22.0
Onyeka Okongwu,okongon01,2023,41,139.0,42.0,2023-01-13,,,IND,"W, 113-111",*,,9.0,12.0,0.75,0.0,0.0,,9.0,12.0,0.75,0.75,0.0,1.0,0.0,7.0,13.0,20.0,4.0,2.0,4.0,1.0,5.0,18.0,26.2,19.0
Onyeka Okongwu,okongon01,2023,42,140.0,43.0,2023-01-14,,,TOR,"W, 114-103",*,,5.0,10.0,0.5,0.0,0.0,,5.0,10.0,0.5,0.5,0.0,0.0,,2.0,11.0,13.0,0.0,1.0,2.0,0.0,3.0,10.0,10.9,14.0
Onyeka Okongwu,okongon01,2023,43,141.0,44.0,2023-01-16,,,MIA,"W, 121-113",*,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,5.0,8.0,6.1,7.0
Onyeka Okongwu,okongon01,2023,44,142.0,45.0,2023-01-18,,,DAL,"W, 130-122",*,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,3.0,4.0,0.75,2.0,3.0,5.0,1.0,0.0,1.0,3.0,4.0,11.0,7.1,-4.0
Onyeka Okongwu,okongon01,2023,45,143.0,46.0,2023-01-20,,,NYK,"W, 139-124",,,6.0,7.0,0.857,0.0,0.0,,6.0,7.0,0.857,0.857,2.0,3.0,0.667,4.0,3.0,7.0,1.0,0.0,3.0,0.0,3.0,14.0,16.4,-1.0
Onyeka Okongwu,okongon01,2023,46,144.0,47.0,2023-01-21,,,CHO,"L, 118-122",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,2.0,0.5,1.0,6.0,7.0,0.0,0.0,2.0,1.0,2.0,3.0,4.4,-12.0
Onyeka Okongwu,okongon01,2023,47,145.0,49.0,2023-01-25,,,OKC,"W, 137-132",,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,2.0,3.0,4.0,8.0,7.2,21.0
Onyeka Okongwu,okongon01,2023,48,146.0,50.0,2023-01-28,,,LAC,"L, 113-120",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,0.0,0.0,,4.0,5.0,9.0,0.0,1.0,0.0,0.0,4.0,6.0,7.4,-7.0
Onyeka Okongwu,okongon01,2023,49,147.0,51.0,2023-01-30,,,POR,"L, 125-129",,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,0.0,0.0,,2.0,5.0,7.0,1.0,1.0,0.0,0.0,3.0,8.0,10.2,-3.0
Onyeka Okongwu,okongon01,2023,50,148.0,52.0,2023-02-01,,,PHO,"W, 132-100",,,7.0,7.0,1.0,1.0,1.0,1.0,6.0,6.0,1.0,1.071,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,4.0,17.0,15.7,24.0
Onyeka Okongwu,okongon01,2023,51,149.0,53.0,2023-02-03,,,UTA,"W, 115-108",,,6.0,9.0,0.667,0.0,1.0,0.0,6.0,8.0,0.75,0.667,3.0,3.0,1.0,3.0,8.0,11.0,2.0,0.0,0.0,1.0,4.0,15.0,14.4,4.0
Onyeka Okongwu,okongon01,2023,52,150.0,54.0,2023-02-04,,,DEN,"L, 108-128",,,3.0,7.0,0.429,0.0,0.0,,3.0,7.0,0.429,0.429,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,3.0,0.0,4.0,6.0,6.1,-1.0
Onyeka Okongwu,okongon01,2023,53,151.0,55.0,2023-02-07,,,NOP,"L, 107-116",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,2.0,3.0,0.667,3.0,2.0,5.0,2.0,0.0,3.0,1.0,3.0,8.0,10.0,3.0
Onyeka Okongwu,okongon01,2023,54,152.0,56.0,2023-02-09,,,PHO,"W, 116-107",,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,3.0,4.0,0.75,4.0,7.0,11.0,0.0,1.0,1.0,0.0,3.0,11.0,13.4,-2.0
Onyeka Okongwu,okongon01,2023,55,153.0,57.0,2023-02-11,,,SAS,"W, 125-106",,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,6.0,5.3,-8.0
Onyeka Okongwu,okongon01,2023,56,154.0,58.0,2023-02-13,,,CHO,"L, 138-144",,,5.0,8.0,0.625,0.0,0.0,,5.0,8.0,0.625,0.625,2.0,2.0,1.0,5.0,2.0,7.0,1.0,3.0,2.0,0.0,4.0,12.0,16.0,-8.0
Onyeka Okongwu,okongon01,2023,57,155.0,59.0,2023-02-15,,,NYK,"L, 101-122",,,3.0,9.0,0.333,0.0,0.0,,3.0,9.0,0.333,0.333,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,1.0,0.0,4.0,7.0,2.9,-8.0
Onyeka Okongwu,okongon01,2023,58,156.0,60.0,2023-02-24,,,CLE,"W, 136-119",,,6.0,7.0,0.857,0.0,0.0,,6.0,7.0,0.857,0.857,1.0,2.0,0.5,1.0,10.0,11.0,2.0,2.0,3.0,1.0,2.0,13.0,17.5,15.0
Onyeka Okongwu,okongon01,2023,59,157.0,61.0,2023-02-26,,,BRK,"W, 129-127",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,4.0,4.0,1.0,3.0,4.0,7.0,1.0,0.0,0.0,1.0,5.0,10.0,8.7,16.0
Onyeka Okongwu,okongon01,2023,60,158.0,62.0,2023-02-28,,,WAS,"L, 116-119",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,1.0,1.0,1.0,3.0,3.0,6.0,1.0,1.0,1.0,1.0,5.0,3.0,3.0,-5.0
Onyeka Okongwu,okongon01,2023,61,159.0,63.0,2023-03-03,,,POR,"W, 129-111",,,3.0,5.0,0.6,1.0,1.0,1.0,2.0,4.0,0.5,0.7,0.0,0.0,,1.0,3.0,4.0,0.0,3.0,1.0,4.0,2.0,7.0,5.2,21.0
Onyeka Okongwu,okongon01,2023,62,160.0,64.0,2023-03-04,,,MIA,"L, 109-117",,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,7.0,8.0,0.875,1.0,3.0,4.0,1.0,0.0,0.0,1.0,5.0,15.0,12.0,6.0
Onyeka Okongwu,okongon01,2023,63,161.0,65.0,2023-03-06,,,MIA,"L, 128-130",,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,6.0,2.1,0.0
Onyeka Okongwu,okongon01,2023,64,162.0,66.0,2023-03-08,,,WAS,"W, 122-120",,,4.0,7.0,0.571,0.0,1.0,0.0,4.0,6.0,0.667,0.571,1.0,5.0,0.2,2.0,2.0,4.0,3.0,0.0,2.0,1.0,4.0,9.0,7.0,7.0
Onyeka Okongwu,okongon01,2023,65,163.0,67.0,2023-03-10,,,WAS,"W, 114-107",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,2.0,4.0,0.5,1.0,7.0,8.0,1.0,2.0,1.0,0.0,3.0,4.0,5.8,12.0
Onyeka Okongwu,okongon01,2023,66,164.0,68.0,2023-03-11,,,BOS,"L, 125-134",,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,3.0,3.0,1.0,5.0,3.0,8.0,2.0,0.0,1.0,0.0,1.0,11.0,15.2,12.0
Onyeka Okongwu,okongon01,2023,67,165.0,69.0,2023-03-13,,,MIN,"L, 115-136",,,6.0,7.0,0.857,0.0,0.0,,6.0,7.0,0.857,0.857,4.0,4.0,1.0,9.0,5.0,14.0,0.0,1.0,1.0,3.0,1.0,16.0,19.6,-12.0
Onyeka Okongwu,okongon01,2023,68,166.0,70.0,2023-03-17,,,GSW,"W, 127-119",,,8.0,9.0,0.889,0.0,0.0,,8.0,9.0,0.889,0.889,3.0,4.0,0.75,3.0,4.0,7.0,1.0,1.0,2.0,0.0,2.0,19.0,21.1,-1.0
Onyeka Okongwu,okongon01,2023,69,167.0,71.0,2023-03-19,,,SAS,"L, 118-126",,,6.0,8.0,0.75,0.0,0.0,,6.0,8.0,0.75,0.75,5.0,5.0,1.0,4.0,3.0,7.0,0.0,1.0,1.0,1.0,2.0,17.0,17.4,-2.0
Onyeka Okongwu,okongon01,2023,70,168.0,72.0,2023-03-21,,,DET,"W, 129-107",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,1.0,2.0,0.5,7.0,1.0,8.0,1.0,1.0,3.0,0.0,2.0,7.0,12.5,4.0
Onyeka Okongwu,okongon01,2023,71,169.0,73.0,2023-03-22,,,MIN,"L, 124-125",,,6.0,10.0,0.6,0.0,1.0,0.0,6.0,9.0,0.667,0.6,2.0,3.0,0.667,1.0,6.0,7.0,1.0,0.0,3.0,2.0,5.0,14.0,10.3,5.0
Onyeka Okongwu,okongon01,2023,72,170.0,74.0,2023-03-25,,,IND,"W, 143-130",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,6.0,6.0,1.0,4.0,2.0,6.0,3.0,3.0,1.0,1.0,2.0,12.0,17.1,15.0
Onyeka Okongwu,okongon01,2023,73,171.0,75.0,2023-03-26,,,MEM,"L, 119-123",,,6.0,6.0,1.0,0.0,0.0,,6.0,6.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,7.0,0.0,0.0,1.0,0.0,2.0,13.0,14.8,-7.0
Onyeka Okongwu,okongon01,2023,74,172.0,76.0,2023-03-28,,,CLE,"W, 120-118",,,5.0,5.0,1.0,0.0,0.0,,5.0,5.0,1.0,1.0,11.0,12.0,0.917,2.0,7.0,9.0,0.0,0.0,3.0,2.0,4.0,21.0,21.1,15.0
Onyeka Okongwu,okongon01,2023,75,173.0,77.0,2023-03-31,,,BRK,"L, 107-124",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,6.0,6.0,1.0,3.0,3.0,6.0,0.0,0.0,2.0,1.0,3.0,12.0,12.6,1.0
Onyeka Okongwu,okongon01,2023,76,174.0,78.0,2023-04-02,,,DAL,"W, 132-130 (OT)",,,6.0,9.0,0.667,0.0,0.0,,6.0,9.0,0.667,0.667,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,2.0,1.0,3.0,14.0,11.2,0.0
Onyeka Okongwu,okongon01,2023,77,175.0,79.0,2023-04-04,,,CHI,"W, 123-105",,,4.0,7.0,0.571,1.0,1.0,1.0,3.0,6.0,0.5,0.643,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,3.0,1.0,2.0,11.0,10.9,3.0
Onyeka Okongwu,okongon01,2023,78,176.0,80.0,2023-04-05,,,WAS,"W, 134-116",,,2.0,8.0,0.25,0.0,1.0,0.0,2.0,7.0,0.286,0.25,2.0,2.0,1.0,2.0,4.0,6.0,3.0,2.0,1.0,1.0,5.0,6.0,5.6,6.0
Onyeka Okongwu,okongon01,2023,79,177.0,81.0,2023-04-07,,,PHI,"L, 131-136 (OT)",,,5.0,8.0,0.625,0.0,1.0,0.0,5.0,7.0,0.714,0.625,0.0,0.0,,2.0,6.0,8.0,0.0,0.0,2.0,2.0,3.0,10.0,7.8,8.0
Onyeka Okongwu,okongon01,2023,80,178.0,82.0,2023-04-09,,,BOS,"L, 114-120",*,,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,0.643,1.0,2.0,0.5,4.0,5.0,9.0,2.0,1.0,0.0,1.0,0.0,10.0,12.0,-7.0
