player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Obi Toppin,toppiob01,2023,40,174.0,55.0,2023-02-05,,,PHI,"W, 108-97",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,3.1,17.0
Obi Toppin,toppiob01,2023,41,175.0,56.0,2023-02-07,,,ORL,"W, 102-98",,,0.0,6.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,0.75,3.0,3.0,6.0,1.0,0.0,0.0,0.0,2.0,3.0,1.3,-5.0
Obi Toppin,toppiob01,2023,42,176.0,57.0,2023-02-10,,,PHI,"L, 108-119",,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.5,-5.0
Obi Toppin,toppiob01,2023,43,177.0,58.0,2023-02-11,,,UTA,"W, 126-120",,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.2,2.0
Obi Toppin,toppiob01,2023,44,178.0,59.0,2023-02-13,,,BRK,"W, 124-106",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.9,4.0
Obi Toppin,toppiob01,2023,45,179.0,60.0,2023-02-15,,,ATL,"W, 122-101",,,4.0,7.0,0.571,3.0,6.0,0.5,1.0,1.0,1.0,0.786,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,7.6,1.0
Obi Toppin,toppiob01,2023,46,180.0,61.0,2023-02-24,,,WAS,"W, 115-109",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,-0.2,-2.0
Obi Toppin,toppiob01,2023,47,181.0,62.0,2023-02-25,,,NOP,"W, 128-106",,,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.3,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,3.0,-1.6,-4.0
Obi Toppin,toppiob01,2023,48,182.0,63.0,2023-02-27,,,BOS,"W, 109-94",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,9.0,8.0,7.0
Obi Toppin,toppiob01,2023,49,183.0,64.0,2023-03-01,,,BRK,"W, 142-118",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,-0.8,-3.0
Obi Toppin,toppiob01,2023,50,184.0,65.0,2023-03-03,,,MIA,"W, 122-120",,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.3,1.0
Obi Toppin,toppiob01,2023,51,185.0,66.0,2023-03-05,,,BOS,"W, 131-129 (2OT)",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,4.3,10.0
Obi Toppin,toppiob01,2023,52,186.0,67.0,2023-03-07,,,CHO,"L, 105-112",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,13.0
Obi Toppin,toppiob01,2023,53,187.0,68.0,2023-03-09,,,SAC,"L, 117-122",,,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.357,0.0,0.0,,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,5.0,1.9,-1.0
Obi Toppin,toppiob01,2023,54,188.0,69.0,2023-03-11,,,LAC,"L, 95-106",,,4.0,9.0,0.444,0.0,4.0,0.0,4.0,5.0,0.8,0.444,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,10.0,6.5,-3.0
Obi Toppin,toppiob01,2023,55,189.0,70.0,2023-03-12,,,LAL,"W, 112-108",,,4.0,6.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,0.75,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,6.3,5.0
Obi Toppin,toppiob01,2023,56,190.0,71.0,2023-03-14,,,POR,"W, 123-107",,,4.0,6.0,0.667,3.0,5.0,0.6,1.0,1.0,1.0,0.917,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,9.4,8.0
Obi Toppin,toppiob01,2023,57,191.0,72.0,2023-03-18,,,DEN,"W, 116-110",,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,0.2,1.0
Obi Toppin,toppiob01,2023,58,192.0,73.0,2023-03-20,,,MIN,"L, 134-140",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.7,0.0
Obi Toppin,toppiob01,2023,59,193.0,74.0,2023-03-22,,,MIA,"L, 120-127",,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,1.8,-1.0
Obi Toppin,toppiob01,2023,60,194.0,75.0,2023-03-23,,,ORL,"L, 106-111",,,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.357,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,1.1,-25.0
Obi Toppin,toppiob01,2023,61,195.0,76.0,2023-03-27,,,HOU,"W, 137-115",,,6.0,12.0,0.5,3.0,8.0,0.375,3.0,4.0,0.75,0.625,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,15.0,9.9,11.0
Obi Toppin,toppiob01,2023,62,196.0,77.0,2023-03-29,,,MIA,"W, 101-92",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,6.0,7.7,2.0
Obi Toppin,toppiob01,2023,63,197.0,78.0,2023-03-31,,,CLE,"W, 130-116",*,,5.0,7.0,0.714,2.0,2.0,1.0,3.0,5.0,0.6,0.857,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,12.0,10.1,-4.0
Obi Toppin,toppiob01,2023,64,198.0,79.0,2023-04-02,,,WAS,"W, 118-109",*,,9.0,15.0,0.6,3.0,8.0,0.375,6.0,7.0,0.857,0.7,0.0,0.0,,0.0,1.0,1.0,4.0,2.0,1.0,1.0,2.0,21.0,18.1,19.0
Obi Toppin,toppiob01,2023,65,199.0,80.0,2023-04-05,,,IND,"W, 138-129",*,,11.0,18.0,0.611,5.0,12.0,0.417,6.0,6.0,1.0,0.75,5.0,5.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,4.0,3.0,32.0,24.7,18.0
Obi Toppin,toppiob01,2023,66,200.0,81.0,2023-04-07,,,NOP,"L, 105-113",*,,4.0,9.0,0.444,1.0,4.0,0.25,3.0,5.0,0.6,0.5,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,10.0,7.4,-6.0
Obi Toppin,toppiob01,2023,67,201.0,82.0,2023-04-09,,,IND,"L, 136-141",*,,13.0,23.0,0.565,5.0,10.0,0.5,8.0,13.0,0.615,0.674,3.0,3.0,1.0,1.0,6.0,7.0,5.0,2.0,0.0,1.0,2.0,34.0,29.3,7.0
